date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,44,458,,,,,,,4487,3288,5797,92460,67815,124319,293704,177734,422530,0.792427912311,0.668011269842,0.921911017939
2020-04-12,60,518,,,,,,,4320,3058,5652,88440,65525,117730,298025,180792,428181,0.795023162022,0.66988397019,0.924386128158
2020-04-13,50,568,,,,,,,4164,2832,5563,84651,63098,111694,302188,183625,433744,0.797601244555,0.672035594867,0.926553786725
2020-04-14,40,608,,,,,,,4016,2648,5451,81085,60593,106390,306204,186273,439194,0.800102169617,0.674679397407,0.928400103219
2020-04-15,45,653,,,,,,,3877,2478,5350,77731,57996,101717,310081,188751,444543,0.802473460149,0.677053925354,0.929982363818
2020-04-16,40,693,,,,,,,3745,2321,5267,74578,55344,97650,313826,191073,449810,0.804672340601,0.679567525459,0.931325544449
2020-04-17,0,693,,,,,,,3619,2176,5199,71614,52681,94091,317445,193250,455008,0.80666703125,0.682143561968,0.932336522451
2020-04-18,0,693,,,,,,,3500,2043,5133,68827,49984,90952,320945,195294,460141,0.808437079645,0.684708686226,0.933005560801
2020-04-19,0,693,,,,,,,3386,1920,5067,66206,47215,88210,324332,197214,465207,0.809972807803,0.687196885633,0.933433822556
2020-04-20,166,859,,,,,,,3278,1807,5001,63737,44389,85827,327610,199021,470208,0.81127406114,0.689552956493,0.933649561503
2020-04-21,29,888,,,,,,,3174,1701,4936,61410,41689,83717,330783,200723,475143,0.812348502836,0.691734774305,0.9336847122
2020-04-22,38,926,,,,,,,3074,1603,4831,59213,39120,81814,333857,202327,479974,0.813209705938,0.693714085952,0.93362188215
2020-04-23,33,959,,,,,,,2978,1512,4776,57135,36672,80138,336835,203839,484749,0.813875264067,0.695475899915,0.933520226009
2020-04-24,34,993,,,,,,,2885,1426,4713,55167,34353,78698,339720,205265,489462,0.814365085221,0.697016804826,0.933283084361
2020-04-25,49,1042,,,,,,,2796,1345,4650,53299,32165,77379,342516,206611,494112,0.814715172348,0.698342659991,0.933043701637
2020-04-26,28,1070,,,,,,,2711,1271,4595,51523,30149,76177,345227,207883,498706,0.815023720008,0.699466087004,0.932673142971
2020-04-27,32,1102,,,,,,,2628,1202,4530,49831,28293,75054,347855,209086,503235,0.815301491028,0.69997418233,0.93190757378
2020-04-28,29,1131,,,,,,,2549,1137,4465,48216,26598,73956,350404,210223,507699,0.815616957297,0.700593240656,0.931910983668
2020-04-29,24,1155,,,,,,,2472,1076,4400,46672,25025,72905,352876,211299,512099,0.815779444235,0.701107425811,0.931077890595
2020-04-30,22,1177,,,,,,,2397,1017,4336,45192,23565,71892,355273,212317,516434,0.815773149656,0.703168381418,0.930553485501
2020-05-01,26,1203,,,,,,,2324,962,4280,43772,22206,70905,357598,213280,520714,0.815536264171,0.703656939951,0.92964953481
2020-05-02,24,1227,,,,,,,2254,909,4215,42406,20939,69921,359852,214189,524929,0.815275632829,0.704030171079,0.928752611279
2020-05-03,29,1256,,,,,,,2186,860,4147,41092,19755,68935,362038,215050,529075,0.814913634313,0.703832970142,0.92786320018
2020-05-04,17,1273,,,,,,,2120,812,4079,39825,18648,67947,364157,215862,533154,0.814488423942,0.703647162445,0.926981412091
2020-05-05,23,1296,,,,,,,2055,767,4012,38603,17608,66959,366212,216630,537166,0.814038941378,0.703472001805,0.926107480755
2020-05-06,226,1522,,,,,,,1993,723,3947,37422,16629,65970,368205,217353,541113,0.813566195856,0.703306790161,0.925241597217
2020-05-07,25,1547,,,,,,,1932,682,3879,36280,15708,65018,370137,218035,544991,0.813107016614,0.703150961229,0.924383902346
2020-05-08,21,1568,,,,,,,1873,643,3811,35175,14839,64053,372010,218679,548802,0.812661103032,0.703004053699,0.923534581872
2020-05-09,29,1597,,,,,,,1815,606,3743,34105,14020,63082,373825,219285,552544,0.812228160493,0.702865615005,0.922693777949
2020-05-10,20,1617,,,,,,,1760,572,3676,33068,13246,62109,375585,219857,556220,0.811807922112,0.70273521742,0.921861623674
2020-05-11,22,1639,,,,,,,1705,539,3616,32063,12513,61129,377290,220397,559835,0.811400153062,0.702612474848,0.921038240505
2020-05-12,15,1654,,,,,,,1652,508,3555,31087,11820,60155,378942,220906,563389,0.811004652551,0.702497065239,0.920223713319
2020-05-13,26,1680,,,,,,,1601,479,3492,30139,11162,59182,380543,221386,566880,0.81062125771,0.702388757626,0.919418106788
2020-05-14,17,1697,,,,,,,1551,453,3425,29218,10540,58206,382094,221839,570305,0.810249849745,0.702150915542,0.918614656296
2020-05-15,12,1709,,,,,,,1502,428,3356,28323,9950,57227,383596,222268,573661,0.80989036703,0.702044691581,0.917808361819
2020-05-16,24,1733,,,,,,,1455,404,3288,27454,9392,56234,385051,222672,576948,0.809542821483,0.70194541132,0.917008614751
2020-05-17,15,1748,,,,,,,1409,381,3220,26608,8864,55240,386460,223054,580168,0.809207318119,0.701853163841,0.916214622709
2020-05-18,6,1754,,,,,,,1364,359,3153,25786,8363,54246,387824,223413,583321,0.808884080319,0.701768225701,0.915425324562
2020-05-19,18,1772,,,,,,,1320,338,3087,24986,7889,53254,389144,223752,586407,0.808573483136,0.701691132826,0.914639322346
2020-05-20,19,1791,,,,,,,1277,318,3022,24208,7441,52263,390421,224071,589428,0.808276098226,0.701622777985,0.913854791598
2020-05-21,11,1802,,,,,,,1235,300,2960,23451,7018,51276,391656,224371,592388,0.80799275343,0.701564549082,0.913069367306
2020-05-22,12,1814,,,,,,,1195,282,2897,22714,6618,50294,392851,224654,595285,0.807724611088,0.701518526299,0.912285913341
2020-05-23,8,1822,,,,,,,1155,265,2834,21997,6240,49317,394006,224919,598119,0.807473270935,0.701487762096,0.911505451407
2020-05-24,12,1834,,,,,,,1117,250,2771,21298,5884,48345,395123,225170,600889,0.807240904955,0.701476676374,0.91071642644
2020-05-25,6,1840,,,,,,,1079,236,2717,20618,5548,47385,396202,225406,603605,0.807030424326,0.701491610813,0.909913693482
2020-05-26,11,1851,,,,,,,1043,222,2662,19955,5231,46431,397245,225629,606266,0.806845716909,0.701541541188,0.909090775136
2020-05-27,10,1861,,,,,,,1008,210,2601,19310,4933,45477,398253,225839,608866,0.806691945733,0.701639218711,0.908239580864
2020-05-28,10,1871,,,,,,,974,198,2542,18684,4652,44528,399227,226038,611408,0.806575922178,0.701802696769,0.907404329421
2020-05-29,8,1879,,,,,,,942,187,2491,18075,4386,43594,400169,226226,613899,0.806506580359,0.702057271737,0.906667557171
2020-05-30,13,1892,,,,,,,911,177,2447,17484,4135,42685,401080,226403,616345,0.806495480244,0.702323575815,0.905914205245
2020-05-31,9,1901,,,,,,,881,167,2396,16910,3899,41793,401962,226571,618741,0.806557681196,0.702616695795,0.905136479464
2020-06-01,5,1906,,,,,,,853,158,2351,16354,3676,40924,402814,226730,621091,0.806712683915,0.702565599444,0.904325252003
2020-06-02,3,1909,,,,,,,825,150,2301,15816,3468,40071,403639,226881,623392,0.806985089928,0.704605467975,0.903493934303
2020-06-03,6,1915,,,,,,,799,143,2254,15294,3272,39239,404438,227024,625645,0.807405276423,0.704731825795,0.902141737596
2020-06-04,1,1916,,,,,,,773,135,2213,14790,3089,38430,405211,227160,627858,0.808009603034,0.704831762091,0.900456958212
2020-06-05,2,1918,,,,,,,749,129,2170,14303,2918,37639,405960,227290,630027,0.808839650127,0.704919564111,0.900156305451
2020-06-06,5,1923,,,,,,,725,123,2123,13834,2759,36864,406685,227413,632149,0.809939740971,0.706470002561,0.901322676159
2020-06-07,8,1931,,,,,,,703,117,2074,13382,2610,36104,407388,227530,634222,0.811352010368,0.706738920699,0.900347304128
2020-06-08,4,1935,,,,,,,682,112,2028,12947,2472,35362,408070,227642,636250,0.813108876128,0.707032940699,0.899610276126
2020-06-09,0,1935,,,,,,,661,107,1987,12529,2343,34632,408731,227750,638236,0.815224113838,0.707945430144,0.900973885791
2020-06-10,6,1941,,,,,,,642,102,1954,12128,2223,33924,409373,227852,640189,0.817685679534,0.708836092047,0.904866252785
2020-06-11,4,1945,,,,,,,624,97,1918,11744,2110,33241,409997,227950,642107,0.820454472404,0.709825146528,0.91211135579
2020-06-12,0,1945,,,,,,,606,93,1884,11376,2005,32583,410603,228044,643990,0.823471317051,0.711210234106,0.925038735956
2020-06-13,2,1947,,,,,,,589,90,1846,11023,1908,31937,411192,228134,645835,0.826669594791,0.713096725883,0.936470226742
2020-06-14,1,1948,,,,,,,574,89,1817,10686,1819,31308,411766,228223,647652,0.82998693626,0.715540904915,0.945373744476
2020-06-15,7,1955,,,,,,,559,85,1777,10363,1737,30688,412324,228309,649429,0.833370525446,0.718707565554,0.957727670051
2020-06-16,2,1957,,,,,,,544,83,1738,10055,1662,30076,412869,228393,651166,0.836775950101,0.722342868706,0.966582509149
2020-06-17,1,1958,,,,,,,531,81,1700,9761,1593,29475,413400,228475,652866,0.840163482559,0.723379674243,0.975381193353
2020-06-18,3,1961,,,,,,,518,79,1681,9481,1529,28901,413918,228554,654546,0.843494747538,0.723662172858,0.982635146537
2020-06-19,1,1962,,,,,,,506,77,1647,9214,1471,28335,414425,228632,656192,0.846729702245,0.722871868989,0.988313807934
2020-06-20,1,1963,,,,,,,495,76,1616,8960,1418,27782,414920,228708,657808,0.849823465046,0.72438697739,0.992357225101
2020-06-21,1,1964,,,,,,,484,74,1586,8719,1370,27245,415404,228783,659394,0.852725051273,0.724306214164,0.995282814323
2020-06-22,1,1965,,,,,,,474,73,1564,8490,1326,26736,415878,228856,660957,0.855381208459,0.724064807382,0.997439590605
2020-06-23,5,1970,,,,,,,464,71,1533,8273,1286,26240,416342,228928,662490,0.857745514488,0.723390121887,0.999405861165
2020-06-24,2,1972,,,,,,,455,69,1503,8066,1248,25757,416797,228998,663992,0.859788437304,0.723663547201,1.00149484888
2020-06-25,2,1974,,,,,,,446,68,1473,7871,1214,25276,417244,229066,665464,0.861502966591,0.72434990192,1.00223888199
2020-06-26,1,1975,,,,,,,438,67,1444,7685,1183,24801,417682,229134,666908,0.862903607484,0.7234468285,1.00368481737
2020-06-27,3,1978,,,,,,,430,66,1415,7508,1155,24333,418111,229200,668322,0.864020496502,0.722616762359,1.00459397503
2020-06-28,0,1978,,,,,,,422,66,1387,7341,1131,23874,418533,229266,669709,0.864892013081,0.72228416654,1.00535498172
2020-06-29,1,1979,,,,,,,415,66,1359,7182,1108,23416,418948,229332,671067,0.865569197396,0.721861022143,1.00649358571
2020-06-30,2,1981,,,,,,,408,65,1332,7031,1088,22971,419355,229397,672399,0.866054699386,0.721478685231,1.00717577544
2020-07-01,0,1981,,,,,,,401,65,1305,6887,1070,22538,419756,229463,673704,0.866406374492,0.721389552326,1.00715802786
2020-07-02,0,1981,,,,,,,394,65,1279,6750,1054,22117,420150,229529,674982,0.866650816368,0.721247313013,1.00693452079
2020-07-03,2,1983,,,,,,,388,65,1253,6620,1040,21690,420538,229595,676235,0.866809261099,0.720867902772,1.00704142343
2020-07-04,0,1983,,,,,,,382,64,1229,6495,1027,21272,420920,229660,677464,0.866899040343,0.720589328714,1.00712871136
2020-07-05,0,1983,,,,,,,376,64,1205,6376,1016,20861,421296,229724,678668,0.866918827866,0.720383727868,1.00711334811
2020-07-06,1,1984,,,,,,,370,64,1181,6263,1005,20455,421667,229789,679848,0.8668953063,0.720230752086,1.00659671448
2020-07-07,1,1985,,,,,,,365,63,1158,6154,995,20049,422032,229852,681005,0.866807349307,0.720115668742,1.00628786379
2020-07-08,0,1985,,,,,,,360,62,1152,6049,986,19668,422392,229915,682157,0.866669717275,0.720028146327,1.00602907222
2020-07-09,6,1991,,,,,,,355,61,1146,5949,978,19311,422746,229976,683302,0.866481576168,0.719862501909,1.00610886556
2020-07-10,1,1992,,,,,,,350,60,1134,5852,970,18972,423096,230037,684436,0.86621636453,0.719837921512,1.00648625695
2020-07-11,1,1993,,,,,,,345,58,1113,5760,962,18641,423441,230096,685548,0.865890567159,0.719803926904,1.0067571604
2020-07-12,0,1993,,,,,,,340,57,1091,5670,953,18317,423781,230153,686639,0.86547065171,0.719784989072,1.00694425275
2020-07-13,0,1993,,,,,,,336,56,1070,5584,944,18001,424117,230210,687709,0.86496916135,0.719766774754,1.00659172635
2020-07-14,0,1993,,,,,,,331,55,1055,5500,933,17696,424448,230265,688763,0.864385871316,0.719749238703,1.00600808343
2020-07-15,0,1993,,,,,,,327,54,1044,5419,922,17409,424775,230319,689807,0.863726079102,0.719732338722,1.00538399033
2020-07-16,0,1993,,,,,,,322,52,1038,5341,909,17141,425097,230372,690845,0.863002967611,0.719716035178,1.00499784902
2020-07-17,0,1993,,,,,,,318,51,1032,5264,895,16894,425415,230424,691876,0.862209140337,0.719700290485,1.0042713506
2020-07-18,0,1993,,,,,,,314,50,1030,5190,880,16671,425728,230475,692906,0.861367107187,0.719685069498,1.0035514348
2020-07-19,1,1994,,,,,,,309,49,1018,5117,865,16461,426038,230525,693924,0.860483476018,0.719670339389,1.00278172532
2020-07-20,0,1994,,,,,,,305,49,1020,5046,849,16276,426342,230574,694943,0.859563730714,0.719656069386,1.00208800851
2020-07-21,1,1995,,,,,,,301,48,1015,4976,833,16110,426643,230622,695958,0.858613049866,0.719642230715,1.00175588281
2020-07-22,0,1995,,,,,,,296,47,1000,4908,817,15953,426940,230670,696957,0.857636630341,0.71962879632,1.00066826894
2020-07-23,0,1995,,,,,,,292,46,991,4840,801,15791,427232,230716,697947,0.856640163053,0.719615740818,0.999208863706
2020-07-24,0,1995,,,,,,,288,45,960,4774,785,15605,427520,230762,698906,0.855631002815,0.719603040426,0.997471723022
2020-07-25,1,1996,,,,,,,284,45,927,4708,770,15397,427804,230807,699833,0.854619218471,0.719590672861,0.994922441993
2020-07-26,0,1996,,,,,,,280,44,910,4643,756,15195,428084,230852,700742,0.853617004251,0.71957861725,0.993134989808
2020-07-27,0,1996,,,,,,,276,44,901,4578,742,15004,428359,230896,701642,0.852636067053,0.719566854024,0.990601719915
2020-07-28,0,1996,,,,,,,272,43,891,4514,729,14825,428631,230940,702533,0.851684442567,0.719555364831,0.988991589072
2020-07-29,0,1996,,,,,,,268,43,883,4451,717,14653,428899,230983,703416,0.850764726061,0.71954413247,0.986427004556
2020-07-30,0,1996,,,,,,,264,42,877,4388,706,14486,429163,231026,704292,0.849874539047,0.719527232531,0.982317176299
2020-07-31,0,1996,,,,,,,260,42,870,4325,695,14318,429422,231068,705162,0.849008577548,0.719516406737,0.980628011333
2020-08-01,0,1996,,,,,,,256,41,863,4263,685,14149,429678,231109,706024,0.848161028068,0.719505796137,0.978221864149
2020-08-02,1,1997,,,,,,,252,41,854,4202,675,13973,429930,231151,706878,0.847327471832,0.71949538722,0.974415462547
2020-08-03,0,1997,,,,,,,248,41,845,4141,666,13800,430178,231192,707723,0.846505974132,0.719485167323,0.970927370135
2020-08-04,0,1997,,,,,,,244,40,836,4080,658,13616,430423,231232,708559,0.845697441057,0.719475124576,0.968643541635
2020-08-05,0,1997,,,,,,,241,40,827,4020,650,13428,430663,231273,709385,0.844905463158,0.719465247853,0.966863759675
2020-08-06,1,1998,,,,,,,237,40,817,3961,643,13244,430900,231313,710201,0.844135847247,0.719455526729,0.965599770201
2020-08-07,0,1998,,,,,,,233,39,806,3902,636,13059,431133,231353,711006,0.843395954593,0.719450534738,0.964578036747
2020-08-08,0,1998,,,,,,,230,39,795,3843,629,12895,431363,231392,711801,0.842693888697,0.719441121976,0.963599539839
2020-08-09,0,1998,,,,,,,226,39,784,3785,624,12752,431589,231431,712584,0.842037563828,0.719431835668,0.962811546218
2020-08-10,0,1998,,,,,,,222,39,773,3728,618,12615,431811,231471,713357,0.841433743869,0.719422667872,0.962149533362
2020-08-11,0,1998,,,,,,,219,39,762,3671,613,12476,432030,231510,714118,0.840887214421,0.719413611143,0.961475704848
2020-08-12,0,1998,,,,,,,216,38,750,3615,608,12335,432246,231549,714868,0.840400264853,0.719404658503,0.960993551569
2020-08-13,0,1998,,,,,,,212,38,739,3559,604,12192,432458,231588,715607,0.839972582609,0.719395803414,0.960575050418
2020-08-14,0,1998,,,,,,,209,38,720,3504,600,12034,432667,231626,716326,0.839601539188,0.719387039746,0.960213978384
2020-08-15,0,1998,,,,,,,206,38,707,3450,597,11871,432872,231665,717032,0.839282744136,0.719378361756,0.959898701781
2020-08-16,0,1998,,,,,,,203,38,697,3397,594,11705,433075,231704,717729,0.839010703619,0.71936976406,0.959619806238
2020-08-17,0,1998,,,,,,,200,38,687,3344,591,11538,433275,231742,718416,0.838779442473,0.719361241614,0.959369739135
2020-08-18,2,2000,,,,,,,197,38,673,3293,588,11365,433471,231780,719088,0.838583003334,0.71935278969,0.959142481781
2020-08-19,0,2000,,,,,,,194,38,663,3242,586,11192,433665,231819,719751,0.838415792552,0.719344403855,0.958933262553
2020-08-20,0,2000,,,,,,,191,38,653,3192,583,11018,433856,231857,720403,0.83827278235,0.719336079957,0.958738313556
2020-08-21,0,2000,,,,,,,188,38,643,3144,581,10845,434044,231895,721045,0.838149598784,0.719327814104,0.958554668647
2020-08-22,1,2001,,,,,,,185,37,633,3096,579,10671,434229,231933,721677,0.838042529905,0.719319602648,0.958379998391
2020-08-23,0,2001,,,,,,,183,37,619,3049,578,10495,434412,231970,722296,0.837948484767,0.719311442171,0.958212476745
2020-08-24,0,2001,,,,,,,181,37,605,3004,576,10316,434593,232008,722900,0.838769128824,0.71882453392,0.960097850954
2020-08-25,,,0.583680592732,0,2,2001.58368059,2001,2003,178,37,594,2960,575,10137,434771,232046,723494,0.839605375057,0.71753916808,0.961684204188
2020-08-26,,,0.575051957024,0,2,2002.15873255,2001,2005,176,37,584,2917,573,9959,434947,232083,724077,0.840455566378,0.716281660377,0.96108490108
2020-08-27,,,0.566518315451,0,2,2002.72525087,2001,2007,174,37,574,2875,572,9783,435121,232121,724650,0.84131841872,0.715463436829,0.959955195836
2020-08-28,,,0.558078013238,0,2,2003.28332888,2001,2009,172,37,574,2835,570,9618,435293,232158,725224,0.842192911986,0.714697161997,0.958861823009
2020-08-29,,,0.549730597629,0,2,2003.83305948,2001,2011,170,37,556,2796,569,9454,435463,232196,725780,0.843078238771,0.7125504495,0.959751255919
2020-08-30,,,0.541472324775,0,2,2004.3745318,2001,2013,168,37,539,2758,567,9287,435631,232233,726319,0.843973759244,0.710532653976,0.961687047138
2020-08-31,,,0.53330333824,0,2,2004.90783514,2001,2014,166,37,539,2722,566,9128,435797,232270,726857,0.844878965694,0.709206521659,0.966353527474
2020-09-01,,,0.525227414214,0,2,2005.43306255,2001,2016,165,36,533,2687,564,8975,435962,232307,727390,0.845793462502,0.707882908638,0.964228024504
2020-09-02,,,0.517248860714,0,2,2005.95031141,2001,2018,163,36,528,2653,563,8829,436125,232343,727917,0.846716942629,0.706561809534,0.965648743734
2020-09-03,,,0.509372385119,0,2,2006.4596838,2001,2020,161,36,518,2621,561,8685,436286,232380,728435,0.847649166647,0.705012542213,0.968744097273
2020-09-04,,,0.501602950246,0,2,2006.96128675,2001,2021,160,36,512,2590,559,8544,436446,232417,728946,0.848589948088,0.703232336936,0.975406111907
2020-09-05,,,0.493945626287,0,2,2007.45523238,2002,2023,159,36,509,2561,558,8410,436605,232453,729455,0.849539140354,0.701302903703,0.977841662014
2020-09-06,,,0.486405440702,0,2,2007.94163782,2002,2025,157,35,511,2532,556,8288,436762,232489,729965,0.850496629433,0.699100199682,0.980634240921
2020-09-07,,,0.47898723864,0,2,2008.42062506,2002,2026,156,35,513,2505,553,8182,436918,232524,730477,0.851462327493,0.696904574194,0.984452852328
2020-09-08,,,0.471695554182,0,2,2008.89232061,2002,2028,155,35,515,2480,551,8093,437073,232560,730992,0.852436167088,0.694716003654,0.988336931843
2020-09-09,,,0.464536001021,0,2,2009.35685661,2002,2030,154,35,518,2455,549,8017,437227,232595,731510,0.853418096418,0.692534464491,0.992889797336
2020-09-10,,,0.457514924496,0,2,2009.81437153,2002,2031,153,35,521,2432,546,7954,437379,232630,732031,0.85440807545,0.690359933236,0.998396509501
2020-09-11,,,0.450639184539,0,2,2010.26501072,2002,2033,152,34,524,2410,544,7905,437531,232665,732555,0.855406073345,0.688192386512,1.00369846452
2020-09-12,,,0.443916059908,0,2,2010.70892678,2002,2034,151,34,529,2389,541,7860,437682,232700,733083,0.856412066641,0.687793245932,1.00863814704
2020-09-13,,,0.437351824847,0,2,2011.1462786,2002,2036,150,34,531,2370,538,7835,437832,232734,733614,0.857426037646,0.686213411529,1.01290534475
2020-09-14,,,0.430950743863,0,2,2011.57722935,2002,2037,150,34,526,2351,535,7822,437982,232769,734140,0.858447973087,0.68423608597,1.01742150985
2020-09-15,,,0.424717094044,0,2,2012.00194644,2002,2039,149,34,529,2334,532,7811,438131,232803,734668,0.859477862933,0.682508300574,1.02144599103
