date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,98,62,35,98,62,35,98,1.27861022935,1,1.8
2020-02-28,,,,,,,,,62,35,98,124,70,196,124,70,196,1.27853916442,0.99996734095,1.79996349411
2020-02-29,,,,,,,,,62,35,98,186,105,294,186,105,294,1.27850916041,0.999951467513,1.79994046276
2020-03-01,,,,,,,,,62,35,98,248,140,392,248,140,392,1.27846623534,0.999927711225,1.79990584208
2020-03-02,,,,,,,,,62,35,98,310,175,490,310,175,490,1.27840470648,0.999892337571,1.79985612986
2020-03-03,,,,,,,,,62,35,98,372,210,588,372,210,588,1.27831633999,0.999839679753,1.79977041282
2020-03-04,,,,,,,,,62,35,98,434,245,686,434,245,686,1.2781891869,0.999761713984,1.7996416618
2020-03-05,,,,,,,,,62,35,98,496,280,784,496,280,784,1.27800588567,0.999641173767,1.7994616472
2020-03-06,,,,,,,,,62,35,98,559,315,882,559,315,882,1.2777411937,0.999459658934,1.7991910718
2020-03-07,,,,,,,,,141,75,237,699,390,1118,699,390,1118,1.27726344455,0.999089525071,1.79864520032
2020-03-08,,,,,,,,,140,75,236,839,466,1353,839,466,1353,1.27669748049,0.998647132025,1.79794714901
2020-03-09,,,,,,,,,144,77,244,983,543,1597,983,543,1597,1.27586750604,0.998019020365,1.7968400671
2020-03-10,,,,,,,,,154,80,262,1137,624,1859,1137,624,1859,1.27467836692,0.997140246111,1.79521777103
2020-03-11,,,,,,,,,174,87,299,1311,711,2157,1311,711,2157,1.2729709986,0.995877172045,1.79263869823
2020-03-12,,,,,,,,,205,98,356,1516,810,2512,1516,810,2512,1.27052274472,0.994075914653,1.7887319463
2020-03-13,,,,,,,,,228,106,402,1681,882,2816,1743,917,2913,1.26702824533,0.991659176032,1.78265417978
2020-03-14,,,,,,,,,245,112,436,1865,960,3154,1989,1030,3349,1.26208620271,0.988350117177,1.77507167296
2020-03-15,,,,,,,,,265,118,473,2067,1043,3528,2253,1148,3822,1.25520404578,0.983878684308,1.7630237136
2020-03-16,,,,,,,,,286,124,522,2291,1132,3951,2539,1272,4343,1.24582737943,0.977978685234,1.74645149303
2020-03-17,,,,,,,,,311,131,579,2540,1228,4431,2850,1403,4921,1.23342545627,0.970432260859,1.72565836442
2020-03-18,,,,,,,,,335,138,631,2813,1332,4964,3185,1542,5552,1.21763027835,0.960743180587,1.69745337642
2020-03-19,,,,,,,,,356,144,682,3107,1442,5548,3541,1687,6233,1.1983798146,0.949614324234,1.65761066021
2020-03-20,,,,,,,,,375,150,716,3420,1557,6165,3916,1837,6948,1.17598892003,0.93782037316,1.60005799715
2020-03-21,,,,,,,,,393,156,776,3751,1679,6843,4310,1994,7724,1.15109919291,0.924391232652,1.57098677521
2020-03-22,1,1,,,,,,,410,162,818,4021,1765,7424,4720,2156,8541,1.12454850167,0.90891436524,1.53847793324
2020-03-23,0,1,,,,,,,425,167,853,4306,1858,8042,5145,2324,9394,1.09723318695,0.894692857465,1.4996632423
2020-03-24,0,1,,,,,,,438,172,890,4600,1953,8687,5583,2497,10284,1.07000544826,0.87795404172,1.43960532543
2020-03-25,1,2,,,,,,,448,176,932,4894,2050,9357,6031,2674,11215,1.04361518187,0.860608357155,1.37238828198
2020-03-26,1,3,,,,,,,455,181,949,5175,2144,10006,6486,2855,12163,1.01869425051,0.845232060226,1.29586435405
2020-03-27,2,5,,,,,,,461,185,953,5431,2230,10604,6947,3041,13115,0.995772004056,0.831528932131,1.24707783242
2020-03-28,0,5,,,,,,,464,189,968,5667,2312,11170,7411,3230,14083,0.975291968446,0.821648755876,1.18855558619
2020-03-29,0,5,,,,,,,466,192,981,5888,2393,11715,7877,3423,15064,0.957597384941,0.814925499102,1.13076282792
2020-03-30,1,6,,,,,,,467,195,987,6091,2470,12229,8345,3618,16050,0.942879379479,0.810914198138,1.08733359928
2020-03-31,0,6,,,,,,,467,197,984,6273,2544,12691,8812,3816,17033,0.931118993834,0.80780794656,1.05726529642
2020-04-01,3,9,,,,,,,467,200,967,6429,2612,13079,9279,4016,17999,0.922075440795,0.804229522105,1.03151679795
2020-04-02,0,9,,,,,,,466,201,940,6560,2675,13388,9744,4218,18939,0.915345473621,0.802039236191,1.01087780463
2020-04-03,0,9,,,,,,,465,202,926,6668,2734,13632,10209,4421,19865,0.910461957229,0.800884658287,1.0061670972
2020-04-04,0,9,,,,,,,463,204,920,6756,2787,13836,10672,4625,20784,0.906979708788,0.800098485429,1.00256160817
2020-04-05,2,11,,,,,,,461,205,900,6824,2836,13961,11134,4831,21684,0.904522904296,0.799602674203,1.0009592093
2020-04-06,1,12,,,,,,,460,206,881,6873,2880,14024,11593,5037,22565,0.90279803961,0.799268236009,1.00012482377
2020-04-07,0,12,,,,,,,458,208,859,6906,2921,14029,12051,5246,23423,0.901587118498,0.799031365195,0.999534033382
2020-04-08,6,18,,,,,,,456,210,836,6924,2959,13975,12507,5457,24258,0.900733356396,0.798823148789,0.999220815754
2020-04-09,2,20,,,,,,,454,212,813,6930,2995,13856,12961,5669,25070,0.900126276091,0.798640594863,0.999115746538
2020-04-10,2,22,,,,,,,452,211,806,6928,3025,13714,13414,5881,25876,0.899689019177,0.798341675515,0.999050098135
2020-04-11,2,24,,,,,,,450,211,791,6917,3051,13552,13864,6092,26667,0.899368526488,0.797976514485,0.998970866161
2020-04-12,3,27,,,,,,,448,213,789,6901,3075,13374,14312,6305,27456,0.899128327043,0.797764142373,0.998914051428
2020-04-13,3,30,,,,,,,446,214,785,6881,3097,13178,14758,6520,28241,0.898943403775,0.797661134526,0.998868049131
2020-04-14,3,33,,,,,,,444,213,773,6857,3115,12964,15202,6733,29013,0.898800263516,0.797454316016,0.998823573951
2020-04-15,0,33,,,,,,,442,214,761,6831,3131,12742,15643,6948,29774,0.898689121946,0.79732768202,0.998777206152
2020-04-16,4,37,,,,,,,440,214,760,6804,3145,12535,16083,7162,30534,0.898602800714,0.797200879982,0.998730668123
2020-04-17,0,37,,,,,,,437,212,754,6776,3156,12349,16520,7374,31288,0.898540987837,0.797098598805,0.998640960513
2020-04-18,0,37,,,,,,,435,210,758,6746,3163,12181,16955,7584,32045,0.898509615638,0.797012167316,0.998575185935
2020-04-19,1,38,,,,,,,433,207,764,6716,3166,12025,17388,7792,32809,0.898514024896,0.796968996226,0.998562107523
2020-04-20,1,39,,,,,,,430,205,763,6685,3166,11888,17818,7998,33572,0.898531126926,0.796993385754,0.99852647769
2020-04-21,0,39,,,,,,,428,205,761,6653,3165,11768,18247,8203,34332,0.898581282116,0.796891241117,0.998540563984
2020-04-22,0,39,,,,,,,426,205,761,6621,3162,11670,18672,8408,35092,0.898679254037,0.79688411339,0.998534950683
2020-04-23,4,43,,,,,,,423,204,761,6588,3156,11595,19096,8613,35853,0.898820615033,0.79689588697,0.99855190232
2020-04-24,0,43,,,,,,,421,204,760,6555,3147,11542,19517,8817,36612,0.89903289338,0.796972763436,0.998639299908
2020-04-25,0,43,,,,,,,419,203,758,6522,3139,11494,19935,9021,37370,0.89933581284,0.797086347171,0.998767600316
2020-04-26,0,43,,,,,,,416,202,756,6488,3131,11458,20351,9223,38125,0.899764781279,0.797362900121,0.998961193468
2020-04-27,0,43,,,,,,,414,202,756,6453,3119,11425,20765,9425,38881,0.900362875148,0.797814260118,0.999242925649
2020-04-28,1,44,,,,,,,412,202,748,6419,3107,11388,21177,9627,39628,0.901187328907,0.798423637806,0.999643437127
2020-04-29,0,44,,,,,,,409,202,749,6384,3095,11364,21586,9829,40377,0.90231369687,0.799215088777,1.00020373423
2020-04-30,4,48,,,,,,,407,202,755,6350,3084,11358,21994,10032,41132,0.903840840694,0.799760572618,1.00114572611
2020-05-01,0,48,,,,,,,405,203,756,6316,3072,11354,22399,10235,41887,0.905896579791,0.800940582442,1.00221271123
2020-05-02,0,48,,,,,,,404,198,757,6283,3059,11356,22803,10434,42643,0.90864351718,0.802540262863,1.0036632144
2020-05-03,0,48,,,,,,,402,199,763,6250,3048,11361,23205,10633,43406,0.912284021001,0.804698083624,1.00562345158
2020-05-04,0,48,,,,,,,402,200,767,6219,3041,11364,23607,10834,44172,0.91706258449,0.807594754037,1.00835506176
2020-05-05,0,48,,,,,,,401,198,771,6190,3035,11372,24008,11033,44943,0.92326290804,0.811463300212,1.02604531644
2020-05-06,0,48,,,,,,,402,201,775,6164,3031,11386,24410,11235,45717,0.931196416809,0.816599350425,1.04481231821
2020-05-07,5,53,,,,,,,403,201,783,6141,3027,11408,24814,11436,46500,0.941179328022,0.82336967333,1.06356025807
2020-05-08,1,54,,,,,,,406,199,791,6124,3023,11439,25219,11636,47291,0.953497945122,0.832215486464,1.08329315866
2020-05-09,0,54,,,,,,,410,201,800,6113,3020,11478,25629,11837,48090,0.968367353096,0.838181292874,1.11772438984
2020-05-10,2,56,,,,,,,416,205,810,6110,3022,11531,26045,12043,48900,0.98589573297,0.841948391367,1.15549977303
2020-05-11,0,56,,,,,,,423,206,821,6116,3026,11596,26468,12250,49721,1.0060695878,0.847205259593,1.19711340647
2020-05-12,0,56,,,,,,,433,207,835,6135,3031,11674,26901,12457,50555,1.02876677054,0.854511149596,1.24131541999
2020-05-13,1,57,,,,,,,445,209,854,6168,3039,11781,27345,12667,51409,1.05378503682,0.864606511839,1.2851433927
2020-05-14,1,58,,,,,,,460,210,893,6219,3048,11924,27805,12878,52301,1.08086098843,0.878440523712,1.32434453319
2020-05-15,0,58,,,,,,,477,213,920,6289,3059,12089,28282,13091,53220,1.10966609194,0.897169499227,1.35877490589
2020-05-16,4,62,,,,,,,498,217,952,6381,3073,12285,28780,13308,54172,1.13979405777,0.924240722538,1.38809164604
2020-05-17,0,62,,,,,,,523,225,997,6501,3099,12525,29303,13533,55168,1.17076409896,0.958338150151,1.41232444586
