date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,807,445,1102,807,445,1102,807,445,1102,5.46719831425,5,5.8
2020-02-17,,,,,,,,,807,445,1102,1614,890,2203,1614,890,2203,5.46689763469,4.99981930311,5.80005395524
2020-02-18,,,,,,,,,807,445,1102,2421,1335,3304,2421,1335,3304,5.46668346871,4.99967900671,5.80005056937
2020-02-19,,,,,,,,,807,445,1102,3229,1780,4405,3229,1780,4405,5.46633119237,4.99944372513,5.80003348713
2020-02-20,,,,,,,,,807,445,1102,4036,2225,5506,4036,2225,5506,5.4657537526,4.99905389745,5.79998874347
2020-02-21,,,,,,,,,807,445,1102,4843,2670,6607,4843,2670,6607,5.46480919991,4.99841048535,5.79989005072
2020-02-22,,,,,,,,,807,445,1102,5650,3116,7708,5650,3116,7708,5.46326584234,4.99735256199,5.7996882799
2020-02-23,,,,,,,,,807,445,1102,6457,3561,8809,6457,3561,8809,5.46074522373,4.9955932883,5.79929204659
2020-02-24,,,,,,,,,807,445,1102,7264,4006,9910,7264,4006,9910,5.45662903716,4.99280340633,5.79853191779
2020-02-25,,,,,,,,,5216,2715,7323,12480,6721,17233,12480,6721,17233,5.44863801426,4.9871916274,5.79622188567
2020-02-26,,,,,,,,,5197,2710,7267,17678,9432,24500,17678,9432,24500,5.43751343967,4.97974275474,5.79342023289
2020-02-27,,,,,,,,,6371,3313,9062,24048,12745,33561,24048,12745,33561,5.41861924537,4.96712542761,5.78766721068
2020-02-28,,,,,,,,,8706,4452,12427,32754,17197,45987,32754,17197,45987,5.38857586241,4.94565443617,5.77764561599
2020-02-29,,,,,,,,,13640,6874,19701,46394,24072,65688,46394,24072,65688,5.34046668365,4.90961823782,5.75961008436
2020-03-01,,,,,,,,,21598,10874,31352,67992,34946,97040,67992,34946,97040,5.26389710648,4.84932446573,5.72698291814
2020-03-02,,,,,,,,,29211,14833,42199,96396,49335,138138,97203,49780,139239,5.14370990741,4.72606552145,5.66803287083
2020-03-03,,,,,,,,,38632,20053,55128,134220,68943,192164,135835,69833,194366,4.96006407669,4.49024209424,5.5624904609
2020-03-04,,,,,,,,,51678,28003,71840,185092,96501,262903,187513,97837,266206,4.69145635686,4.09178140475,5.38611696807
2020-03-05,,,,,,,,,67887,40066,90186,252171,136123,351987,255400,137903,356392,4.3203553806,3.57972589711,5.10663541404
2020-03-06,,,,,,,,,85188,55699,108960,336552,191377,459846,340588,193603,465352,3.84412802645,2.95543079827,4.70146233223
2020-03-07,,,,,,,,,99175,70884,127332,434920,261816,586076,439763,264487,592683,3.28566556462,2.35606011877,4.4508653224
2020-03-08,,,,,,,,,108335,81705,139959,542448,343076,724934,548098,346192,732641,2.69577709053,1.7748997423,4.05895975947
2020-03-09,,,,,,,,,112364,80210,143315,654005,422841,867147,660462,426403,875956,2.14062631294,1.34972132599,3.49490681936
2020-03-10,,,,,,,,,111646,78196,142091,764845,500593,1008136,772109,504599,1018046,1.67504223141,1.0900928749,2.8497848264
2020-03-11,1,1,,,,,,,107495,74936,137811,867124,572814,1138624,879604,579536,1155856,1.32239591958,0.932723650907,2.22877206874
2020-03-12,0,1,,,,,,,101382,71324,136365,963309,641428,1267722,980986,650861,1292221,1.07616715042,0.837423279896,1.71365265185
