date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,110,60,170,110,60,170,110,60,170,1.35960573586,1,1.8
2020-02-27,,,,,,,,,110,60,170,220,121,340,220,121,340,1.35946823474,0.999991513181,1.79999346119
2020-02-28,,,,,,,,,110,60,170,330,181,510,330,181,510,1.35940938972,0.999987169061,1.79998928078
2020-02-29,,,,,,,,,110,60,170,440,242,680,440,242,680,1.3593249195,0.999980584562,1.79998242755
2020-03-01,,,,,,,,,110,60,170,550,302,850,550,302,850,1.3592034653,0.99996552822,1.79997119253
2020-03-02,,,,,,,,,110,60,170,660,363,1020,660,363,1020,1.3590285569,0.999951372974,1.79995277413
2020-03-03,,,,,,,,,110,60,170,770,424,1190,770,424,1190,1.35877629943,0.999931258331,1.79992257985
2020-03-04,,,,,,,,,110,60,170,881,484,1360,881,484,1360,1.35841203428,0.999902610427,1.79987308214
2020-03-05,,,,,,,,,110,60,170,991,545,1530,991,545,1530,1.35788555888,0.99986172016,1.79979194481
2020-03-06,,,,,,,,,258,139,418,1248,685,1948,1248,685,1948,1.35704412276,0.999751149644,1.79956877784
2020-03-07,,,,,,,,,256,139,416,1504,824,2364,1504,824,2364,1.35593415831,0.999660871312,1.79935043136
2020-03-08,,,,,,,,,265,142,435,1769,966,2798,1769,966,2798,1.35432324576,0.999527735634,1.79898752049
2020-03-09,,,,,,,,,284,148,473,2054,1115,3271,2054,1115,3271,1.35201783582,0.999342545211,1.79842229567
2020-03-10,,,,,,,,,324,161,554,2377,1277,3824,2377,1277,3824,1.34873226396,0.998724524417,1.79752961533
2020-03-11,,,,,,,,,385,186,677,2763,1463,4501,2763,1463,4501,1.34408924535,0.998119549388,1.79610937229
2020-03-12,,,,,,,,,431,203,769,3084,1606,5100,3194,1666,5270,1.33761667818,0.997162509616,1.79384029006
2020-03-13,,,,,,,,,466,214,843,3440,1760,5772,3660,1881,6112,1.3287762619,0.996115614406,1.79021307873
2020-03-14,,,,,,,,,505,225,934,3834,1925,6536,4165,2106,7046,1.31704462905,0.994703814321,1.78471463352
2020-03-15,,,,,,,,,547,237,1031,4271,2101,7396,4711,2344,8076,1.30204031157,0.99282794476,1.77708746502
2020-03-16,,,,,,,,,597,251,1136,4758,2292,8362,5309,2595,9212,1.28366745055,0.99038788797,1.76603244105
2020-03-17,,,,,,,,,645,265,1240,5293,2497,9431,5953,2860,10451,1.26219220934,0.987100339556,1.7539498905
2020-03-18,,,,,,,,,687,277,1309,5870,2713,10569,6640,3137,11759,1.23819690274,0.983418763089,1.73400516826
2020-03-19,,,,,,,,,725,288,1390,6485,2941,11788,7365,3426,13148,1.21245551194,0.979219607384,1.70653348207
2020-03-20,,,,,,,,,762,301,1493,7137,3182,13110,8127,3727,14640,1.18580993731,0.974585672294,1.66976482244
2020-03-21,1,1,,,,,,,798,312,1575,7677,3355,14268,8925,4040,16215,1.15909372059,0.969163254729,1.62240308181
2020-03-22,1,2,,,,,,,831,325,1651,8251,3540,15502,9755,4365,17865,1.13309532842,0.964226941356,1.56395607727
2020-03-23,0,2,,,,,,,860,337,1681,8846,3736,16748,10615,4703,19546,1.108533175,0.960099960597,1.49658029604
2020-03-24,0,2,,,,,,,885,350,1700,9446,3938,17975,11500,5054,21246,1.08602639537,0.956904312279,1.41322991774
2020-03-25,0,2,,,,,,,907,366,1715,10029,4143,19136,12407,5420,22960,1.06606323746,0.954356967423,1.35521911137
2020-03-26,0,2,,,,,,,927,374,1735,10571,4331,20194,13334,5795,24695,1.04897139398,0.952776971002,1.2929353733
2020-03-27,3,5,,,,,,,946,383,1771,11086,4511,21196,14280,6178,26465,1.03488725675,0.951323291537,1.22523355876
2020-03-28,0,5,,,,,,,963,390,1812,11583,4688,22166,15243,6569,28277,1.0237306813,0.950587381027,1.16155734283
2020-03-29,0,5,,,,,,,980,398,1819,12058,4861,23051,16223,6967,30096,1.01521524841,0.950060723801,1.11789253445
2020-03-30,0,5,,,,,,,995,407,1821,12506,5031,23841,17217,7375,31916,1.00891500795,0.949799062845,1.09226366415
2020-03-31,0,5,,,,,,,1009,416,1826,12918,5196,24530,18227,7791,33742,1.00436075208,0.949527868132,1.07421302753
2020-04-01,0,5,,,,,,,1024,424,1831,13297,5355,25122,19250,8216,35573,1.00111870861,0.949273886629,1.06467420868
2020-04-02,7,12,,,,,,,1037,432,1838,13647,5510,25652,20288,8648,37410,0.998830220239,0.949089408718,1.05787977022
2020-04-03,0,12,,,,,,,1051,439,1845,13973,5661,26107,21338,9087,39255,0.997219194284,0.948910972181,1.05468072591
2020-04-04,16,28,,,,,,,1064,446,1873,14275,5807,26488,22402,9534,41128,0.996082528336,0.948543166199,1.0523921948
2020-04-05,3,31,,,,,,,1076,453,1901,14554,5947,26813,23478,9988,43028,0.995275020742,0.948402672081,1.0508770518
2020-04-06,0,31,,,,,,,1089,466,1894,14812,6089,27057,24567,10455,44921,0.994694690824,0.948150975948,1.04991523999
2020-04-07,4,35,,,,,,,1101,474,1897,15053,6226,27273,25668,10929,46818,0.994270682241,0.947887105718,1.04936958817
2020-04-08,2,37,,,,,,,1113,481,1890,15281,6357,27463,26781,11411,48708,0.993954072519,0.947686700036,1.04919062986
2020-04-09,2,39,,,,,,,1125,490,1878,15499,6481,27625,27906,11901,50585,0.993711196782,0.94753213319,1.04908246584
2020-04-10,0,39,,,,,,,1136,499,1894,15708,6606,27784,29042,12401,52479,0.993518922071,0.947362875119,1.04897469411
2020-04-11,8,47,,,,,,,1147,514,1898,15910,6737,27912,30189,12916,54377,0.993365512077,0.947157770289,1.04889014422
2020-04-12,0,47,,,,,,,1158,519,1907,16105,6866,28007,31348,13435,56283,0.993241580083,0.946940575396,1.04884059591
2020-04-13,5,52,,,,,,,1169,524,1923,16294,6992,28110,32517,13960,58206,0.993136106591,0.9467633463,1.04878943253
2020-04-14,2,54,,,,,,,1180,531,1947,16479,7116,28236,33697,14491,60152,0.993057338322,0.946607012123,1.04874201675
2020-04-15,6,60,,,,,,,1190,542,1958,16660,7241,28369,34887,15033,62110,0.993005483845,0.946464354692,1.04871990585
2020-04-16,4,64,,,,,,,1200,552,1990,16837,7370,28527,36087,15586,64099,0.992977037898,0.946338864231,1.04873087209
2020-04-17,5,69,,,,,,,1210,562,2021,17010,7500,28711,37298,16148,66120,0.99295646246,0.946265342481,1.04887443816
2020-04-18,1,70,,,,,,,1220,569,2053,17180,7630,28918,38518,16718,68173,0.992977898647,0.946228374656,1.04900081949
2020-04-19,5,75,,,,,,,1230,577,2083,17346,7761,29129,39748,17295,70256,0.993020122528,0.946221236603,1.04901763466
2020-04-20,0,75,,,,,,,1239,585,2111,17509,7892,29339,40987,17881,72366,0.993106831973,0.946234884993,1.0490417708
2020-04-21,8,83,,,,,,,1249,594,2138,17669,8021,29583,42236,18476,74504,0.993254782563,0.946167871302,1.04929587397
2020-04-22,14,97,,,,,,,1258,601,2166,17826,8148,29851,43494,19078,76669,0.993480006931,0.946090797488,1.04961045219
2020-04-23,18,115,,,,,,,1267,607,2194,17980,8274,30156,44761,19686,78863,0.993811559047,0.946024911208,1.04994306266
2020-04-24,5,120,,,,,,,1276,612,2222,18132,8396,30500,46038,20298,81084,0.994285565493,0.94599253384,1.05059759911
2020-04-25,1,121,,,,,,,1286,617,2250,18282,8514,30856,47323,20916,83334,0.994949672104,0.94603770974,1.05168733965
2020-04-26,1,122,,,,,,,1295,624,2278,18429,8624,31235,48618,21540,85612,0.995866190942,0.946073998999,1.05317151289
2020-04-27,0,122,,,,,,,1305,631,2306,18575,8735,31635,49923,22171,87918,0.997115702306,0.94624507004,1.05517313689
2020-04-28,0,122,,,,,,,1315,638,2335,18721,8849,32047,51238,22810,90252,0.998800862334,0.946525317724,1.05784689739
2020-04-29,18,140,,,,,,,1325,647,2363,18866,8965,32463,52563,23457,92615,1.00104989277,0.946839369602,1.06138255428
2020-04-30,5,145,,,,,,,1337,659,2392,19013,9083,32897,53900,24117,95006,1.00401886346,0.947397362138,1.06600523485
2020-05-01,2,147,,,,,,,1350,676,2421,19163,9206,33328,55250,24793,97427,1.00789150668,0.948024224019,1.0698749031
2020-05-02,0,147,,,,,,,1364,688,2451,19317,9333,33757,56614,25481,99877,1.01287514523,0.948486642779,1.08970849341
2020-05-03,0,147,,,,,,,1381,700,2479,19477,9463,34184,57995,26181,102356,1.01919174296,0.949206862288,1.11354300942
2020-05-04,0,147,,,,,,,1400,721,2509,19648,9607,34610,59396,26903,104865,1.02706443625,0.950309623999,1.14221324767
2020-05-05,28,175,,,,,,,1423,753,2548,19831,9774,35048,60819,27656,107413,1.03670202163,0.95197865313,1.17178531077
2020-05-06,11,186,,,,,,,1450,766,2601,20032,9946,35510,62269,28422,110014,1.04828553946,0.954482856889,1.20057206158
2020-05-07,18,204,,,,,,,1482,787,2657,20256,10131,36001,63750,29209,112670,1.06196023052,0.958212024016,1.22859288292
2020-05-08,34,238,,,,,,,1519,805,2731,20508,10328,36539,65270,30014,115401,1.07783174613,0.963723735488,1.26843644728
2020-05-09,7,245,,,,,,,1564,821,2800,20796,10537,37117,66834,30836,118201,1.09596037011,0.971797696775,1.30653876914
2020-05-10,2,247,,,,,,,1617,854,2894,21127,10774,37760,68451,31690,121094,1.11634741715,0.983489866044,1.34145565819
2020-05-11,3,250,,,,,,,1679,876,3007,21511,11026,38489,70130,32566,124100,1.13891699055,1.00015922732,1.37222287673
