date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,90,46,126,90,46,126,90,46,126,1.43748429839,1,1.8
2020-02-23,,,,,,,,,90,46,126,180,92,252,180,92,252,1.43741984753,0.999981025142,1.79999463508
2020-02-24,,,,,,,,,90,46,126,270,138,378,270,138,378,1.43739385602,0.999974462606,1.79999144551
2020-02-25,,,,,,,,,90,46,126,360,184,504,360,184,504,1.4373571921,0.999964205018,1.79998635788
2020-02-26,,,,,,,,,90,46,126,450,230,630,450,230,630,1.43730538435,0.999948013072,1.79997993117
2020-02-27,,,,,,,,,90,46,126,541,276,756,541,276,756,1.43723204748,0.999923917425,1.79996972606
2020-02-28,,,,,,,,,90,46,126,631,322,882,631,322,882,1.43712804612,0.999888590135,1.79995425169
2020-02-29,,,,,,,,,90,46,126,721,368,1008,721,368,1008,1.43698028777,0.999836675833,1.79993073886
2020-03-01,,,,,,,,,90,46,126,811,414,1134,811,414,1134,1.43676998029,0.999758091288,1.79988889803
2020-03-02,,,,,,,,,218,116,325,1029,530,1459,1029,530,1459,1.43631255029,0.999506509439,1.79971312871
2020-03-03,,,,,,,,,217,115,324,1246,645,1783,1246,645,1783,1.43586466059,0.999319105708,1.79962500376
2020-03-04,,,,,,,,,225,118,338,1472,764,2121,1472,764,2121,1.43520365316,0.999033140457,1.79946354097
2020-03-05,,,,,,,,,243,126,370,1715,891,2490,1715,891,2490,1.43427860835,0.998602206831,1.79924484309
2020-03-06,,,,,,,,,280,144,436,1995,1036,2926,1995,1036,2926,1.43297268625,0.99796162333,1.79893731498
2020-03-07,,,,,,,,,337,166,546,2332,1202,3471,2332,1202,3471,1.43112057119,0.997010121408,1.79849743057
2020-03-08,,,,,,,,,381,179,633,2623,1336,3977,2713,1382,4103,1.42848782449,0.995592586297,1.79785971451
2020-03-09,,,,,,,,,416,191,710,2949,1482,4561,3129,1574,4813,1.42475051902,0.993476246496,1.7969290818
2020-03-10,,,,,,,,,457,201,794,3316,1637,5228,3586,1775,5606,1.41947925228,0.990439505159,1.7955771328
2020-03-11,,,,,,,,,503,213,884,3728,1805,5985,4089,1989,6489,1.41211088188,0.985853258538,1.79361145348
2020-03-12,,,,,,,,,559,229,1009,4198,1988,6868,4648,2218,7498,1.40194771683,0.97935970383,1.79075525289
2020-03-13,,,,,,,,,615,246,1139,4723,2189,7880,5263,2465,8636,1.38820329731,0.971027617356,1.78576352971
2020-03-14,,,,,,,,,668,262,1268,5301,2406,9021,5932,2728,9903,1.37010992221,0.959421059627,1.77923401019
2020-03-15,,,,,,,,,720,271,1401,5931,2631,10295,6652,2999,11303,1.34709328637,0.945983984676,1.77064121501
2020-03-16,,,,,,,,,770,275,1507,6611,2861,11675,7422,3275,12809,1.31894930955,0.929617347493,1.75779252467
2020-03-17,1,1,,,,,,,820,283,1619,7213,3028,12969,8242,3559,14428,1.28593479863,0.914001775178,1.74057745222
2020-03-18,0,1,,,,,,,866,296,1777,7862,3209,14423,9108,3855,16205,1.24872112404,0.895443956471,1.718672383
2020-03-19,0,1,,,,,,,905,309,1879,8541,3399,15963,10012,4164,18083,1.2082569349,0.877469580337,1.69259122957
2020-03-20,0,1,,,,,,,936,311,1989,9234,3584,17582,10949,4476,20072,1.16563193929,0.849045363893,1.65429259976
2020-03-21,2,3,,,,,,,961,310,2105,9915,3750,19251,11909,4786,22176,1.12199300843,0.817259627023,1.5917033515
2020-03-22,0,3,,,,,,,978,308,2212,10555,3892,20917,12887,5095,24387,1.07850681157,0.791069745725,1.50690335969
2020-03-23,0,3,,,,,,,987,308,2250,11161,4021,22534,13874,5403,26637,1.03633479628,0.772795068793,1.44253917939
2020-03-24,0,3,,,,,,,989,312,2243,11733,4141,24067,14862,5715,28880,0.996593929259,0.758307313094,1.38339631913
2020-03-25,0,3,,,,,,,983,312,2201,12259,4252,25475,15846,6028,31081,0.960298317424,0.742079676181,1.31105988368
2020-03-26,0,3,,,,,,,972,308,2231,12729,4348,26823,16817,6337,33311,0.92827984363,0.730370662326,1.23818471742
2020-03-27,2,5,,,,,,,956,309,2215,13126,4428,28028,17774,6646,35526,0.901084684614,0.722326691803,1.15086190156
2020-03-28,5,10,,,,,,,938,305,2183,13448,4487,29073,18712,6952,37708,0.87887503759,0.716189305001,1.06763956838
2020-03-29,1,11,,,,,,,918,302,2130,13698,4527,29935,19630,7255,39837,0.861403476155,0.710226736265,1.01036715981
2020-03-30,0,11,,,,,,,897,297,2071,13875,4553,30605,20527,7552,41908,0.848099641255,0.706166639194,0.977201758283
2020-03-31,1,12,,,,,,,876,292,1991,13980,4570,31090,21402,7845,43899,0.838228660302,0.703567095771,0.948621354563
2020-04-01,0,12,,,,,,,854,288,1916,14014,4575,31387,22256,8134,45815,0.831042713524,0.701774092679,0.934234502575
2020-04-02,5,17,,,,,,,833,283,1852,13981,4562,31461,23089,8417,47666,0.825877862723,0.700065830163,0.924458347315
2020-04-03,5,22,,,,,,,812,279,1780,13889,4532,31362,23901,8697,49445,0.822193489614,0.699142666389,0.916265051075
2020-04-04,9,31,,,,,,,792,273,1706,13744,4494,31080,24693,8970,51151,0.819573542788,0.698867063832,0.909688127892
2020-04-05,9,40,,,,,,,772,269,1634,13555,4453,30609,25465,9240,52784,0.817709505151,0.698384139377,0.904758026571
2020-04-06,6,46,,,,,,,753,267,1577,13331,4412,29974,26218,9508,54361,0.81637811799,0.697720758757,0.901815412131
2020-04-07,1,47,,,,,,,734,264,1531,13078,4368,29255,26952,9772,55892,0.815420372112,0.697321739365,0.9001255688
2020-04-08,11,58,,,,,,,716,258,1491,12806,4315,28503,27668,10030,57382,0.814724166386,0.69717146199,0.899285949118
2020-04-09,8,66,,,,,,,699,253,1433,12522,4255,27734,28368,10284,58815,0.814210965509,0.697048325236,0.898712880486
2020-04-10,6,72,,,,,,,682,248,1386,12233,4195,26889,29050,10532,60200,0.813825948778,0.696609346219,0.898524769477
2020-04-11,4,76,,,,,,,666,246,1348,11943,4132,26022,29716,10779,61547,0.813530917713,0.696251940087,0.898085930187
2020-04-12,0,76,,,,,,,651,244,1318,11655,4071,25157,30367,11023,62864,0.813299269638,0.69607393197,0.897861392441
2020-04-13,1,77,,,,,,,635,242,1279,11373,4010,24306,31002,11266,64143,0.813112470146,0.695794170061,0.897702692983
2020-04-14,1,78,,,,,,,621,240,1248,11096,3953,23483,31623,11506,65390,0.81295759228,0.695646528558,0.897578204107
2020-04-15,14,92,,,,,,,606,238,1215,10827,3899,22707,32229,11745,66605,0.812830673636,0.695531979432,0.89747950688
2020-04-16,9,101,,,,,,,593,233,1183,10566,3844,21974,32822,11978,67788,0.812724465908,0.695440310888,0.897399623618
2020-04-17,6,107,,,,,,,579,227,1158,10312,3788,21281,33401,12206,68946,0.812640951814,0.695361425242,0.897326776264
2020-04-18,8,115,,,,,,,566,221,1137,10066,3730,20638,33967,12427,70083,0.812579510243,0.69521706695,0.897303125539
2020-04-19,0,115,,,,,,,553,215,1121,9828,3672,20053,34520,12643,71204,0.812543692279,0.695250923598,0.897255562709
2020-04-20,7,122,,,,,,,541,211,1099,9597,3614,19518,35061,12854,72302,0.812540501348,0.695357903314,0.897252404297
2020-04-21,4,126,,,,,,,529,207,1078,9373,3553,19019,35591,13062,73380,0.812541247276,0.69536448186,0.897270539277
2020-04-22,15,141,,,,,,,517,202,1051,9156,3492,18539,36108,13265,74430,0.812577465145,0.695486788666,0.89725284353
2020-04-23,16,157,,,,,,,506,197,1027,8945,3431,18076,36614,13462,75457,0.812637948605,0.695583867377,0.89730022268
2020-04-24,5,162,,,,,,,495,192,1007,8741,3370,17650,37109,13655,76464,0.812744885512,0.69579934667,0.897517756169
2020-04-25,0,162,,,,,,,484,187,983,8543,3309,17247,37593,13842,77446,0.812908515714,0.696019155823,0.897753536576
2020-04-26,8,170,,,,,,,474,183,957,8351,3246,16856,38067,14025,78403,0.813138046443,0.69655254909,0.897978876567
2020-04-27,4,174,,,,,,,463,179,938,8163,3181,16477,38530,14205,79340,0.813461301661,0.696914124985,0.8982674267
2020-04-28,5,179,,,,,,,454,176,919,7982,3116,16117,38984,14382,80259,0.813906965067,0.697053895226,0.898949732888
2020-04-29,3,182,,,,,,,444,173,902,7805,3048,15770,39428,14555,81160,0.814512413522,0.697603061835,0.90029250028
2020-04-30,3,185,,,,,,,434,170,887,7633,2980,15442,39862,14725,82047,0.815326179585,0.69843537697,0.902077580155
2020-05-01,14,199,,,,,,,425,167,872,7466,2914,15131,40288,14892,82918,0.816410989033,0.699543822355,0.904435496288
2020-05-02,5,204,,,,,,,417,163,858,7303,2850,14830,40704,15056,83775,0.81784742095,0.701017280056,0.907531748714
2020-05-03,3,207,,,,,,,408,161,846,7146,2790,14539,41113,15217,84621,0.819738170485,0.702960691814,0.911573634974
2020-05-04,1,208,,,,,,,400,157,834,6992,2732,14252,41513,15375,85455,0.822212767049,0.705515305893,0.916816577306
2020-05-05,7,215,,,,,,,393,155,819,6844,2676,13972,41906,15531,86274,0.82543238766,0.708864620455,0.923568373233
2020-05-06,4,219,,,,,,,386,152,800,6701,2621,13694,42291,15683,87073,0.829594081656,0.713243485554,0.932188780141
2020-05-07,11,230,,,,,,,379,148,786,6562,2567,13429,42670,15832,87859,0.834933294259,0.718949727039,0.943080632972
2020-05-08,18,248,,,,,,,373,149,774,6430,2520,13176,43044,15982,88632,0.841723108015,0.72635643901,0.95666761189
2020-05-09,9,257,,,,,,,369,148,760,6303,2476,12928,43412,16131,89392,0.85026829315,0.735923394029,0.973353579836
2020-05-10,0,257,,,,,,,365,146,747,6184,2435,12692,43777,16277,90138,0.860892396411,0.748204725076,0.993460350954
2020-05-11,1,258,,,,,,,362,144,743,6072,2396,12478,44139,16422,90880,0.87391710923,0.761540146671,1.01714626401
2020-05-12,0,258,,,,,,,360,145,735,5968,2362,12275,44499,16567,91615,0.889635263365,0.767139005964,1.04432348536
2020-05-13,9,267,,,,,,,360,147,718,5875,2332,12074,44859,16714,92333,0.908281570246,0.774127873394,1.07630750326
2020-05-14,0,267,,,,,,,362,148,734,5793,2307,11906,45221,16863,93066,0.930007178846,0.783156902112,1.11373728608
2020-05-15,5,272,,,,,,,365,149,756,5724,2286,11776,45586,17012,93822,0.954863223385,0.794749312246,1.17069198577
2020-05-16,6,278,,,,,,,371,152,782,5669,2272,11686,45957,17165,94603,0.982793984154,0.809516892576,1.22850776445
2020-05-17,1,279,,,,,,,379,156,811,5632,2265,11640,46336,17321,95414,1.01363479327,0.828144653268,1.28406080017
2020-05-18,2,281,,,,,,,390,162,853,5614,2266,11646,46726,17483,96267,1.04710886153,0.851353355393,1.33579746338
2020-05-19,1,282,,,,,,,404,168,892,5617,2276,11703,47130,17652,97158,1.08282340758,0.879830357922,1.38227880655
2020-05-20,3,285,,,,,,,421,176,922,5646,2297,11806,47551,17828,98079,1.12027297545,0.914123918904,1.42279402057
2020-05-21,1,286,,,,,,,441,183,966,5701,2328,11971,47992,18012,99044,1.15885605818,0.954504826963,1.45718566248
2020-05-22,0,286,,,,,,,465,189,1015,5787,2369,12200,48457,18202,100058,1.19789858259,1.00002938291,1.48572611817
2020-05-23,6,292,,,,,,,493,198,1070,5907,2418,12496,48950,18401,101127,1.23666962473,1.041175644,1.50896622501
2020-05-24,0,292,,,,,,,525,210,1132,6064,2480,12868,49476,18611,102259,1.2743873087,1.08369763896,1.52759612075
2020-05-25,6,298,,,,,,,562,224,1200,6261,2558,13321,50038,18835,103459,1.31023790293,1.134987992,1.54233819725
2020-05-26,2,300,,,,,,,604,240,1279,6503,2653,13857,50642,19075,104737,1.3434369355,1.16926756437,1.55388093519
2020-05-27,5,305,,,,,,,650,258,1366,6793,2766,14488,51292,19334,106102,1.37333104215,1.2016001618,1.56289734006
2020-05-28,2,307,,,,,,,701,279,1458,7133,2899,15228,51992,19614,107560,1.39949785315,1.23161893342,1.56995487242
