date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,22,58,40,22,58,40,22,58,2.77555555556,2.4,3.2
2020-03-06,,,,,,,,,40,22,58,79,44,116,79,44,116,2.72685827416,2.29357436202,3.19506100061
2020-03-07,,,,,,,,,40,22,58,119,66,174,119,66,174,2.70545443725,2.24229280377,3.19190823279
2020-03-08,,,,,,,,,40,22,58,159,88,232,159,88,232,2.67547040306,2.17035551309,3.18674362212
2020-03-09,,,,,,,,,40,22,58,198,110,290,198,110,290,2.63434298266,2.0735026519,3.17829691439
2020-03-10,,,,,,,,,40,22,58,238,132,348,238,132,348,2.57949255083,1.95011019817,3.16586887736
2020-03-11,,,,,,,,,40,22,58,278,154,406,278,154,406,2.50886527455,1.80351070049,3.14846046009
2020-03-12,,,,,,,,,40,22,58,317,176,464,317,176,464,2.42155440265,1.65,3.12245912161
2020-03-13,,,,,,,,,40,22,58,357,198,522,357,198,522,2.31821168722,1.49840242579,3.08398698887
2020-03-14,,,,,,,,,124,74,185,481,272,707,481,272,707,2.20058813466,1.35102240333,3.02744123965
2020-03-15,,,,,,,,,118,72,180,600,345,886,600,345,886,2.07278526397,1.21414185103,2.95015633166
2020-03-16,,,,,,,,,121,74,184,720,420,1070,720,420,1070,1.93801396858,1.10126779259,2.88253192461
2020-03-17,,,,,,,,,129,78,200,849,499,1269,849,499,1269,1.80010068988,1.01352985186,2.80136515718
2020-03-18,,,,,,,,,149,86,241,998,585,1510,998,585,1510,1.66257967762,0.955149765964,2.70341505401
2020-03-19,,,,,,,,,178,97,302,1176,683,1811,1176,683,1811,1.5289411735,0.916117510966,2.56799622703
2020-03-20,,,,,,,,,191,102,323,1328,764,2076,1368,786,2134,1.40272619524,0.885345947483,2.38945654605
2020-03-21,,,,,,,,,196,105,326,1485,847,2343,1564,891,2459,1.28743512174,0.859650525448,2.17163388375
2020-03-22,,,,,,,,,202,107,332,1647,933,2616,1766,999,2790,1.18616183014,0.839499026875,1.94843833383
2020-03-23,,,,,,,,,207,109,350,1814,1020,2907,1973,1108,3139,1.10099219588,0.824769405795,1.70804739936
2020-03-24,,,,,,,,,214,114,362,1989,1113,3210,2187,1223,3500,1.03252308642,0.815893099117,1.50349771361
2020-03-25,,,,,,,,,218,119,368,2167,1211,3520,2405,1343,3868,0.979779959774,0.810059361387,1.33484581015
2020-03-26,,,,,,,,,220,122,368,2347,1311,3830,2625,1465,4236,0.940613708365,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,220,124,365,2527,1414,4137,2845,1590,4601,0.912357209554,0.803686083169,1.11645861079
2020-03-28,,,,,,,,,220,127,361,2707,1519,4439,3064,1717,4961,0.892395127233,0.801928054454,1.0548605896
2020-03-29,1,1,,,,,,,220,129,358,2803,1574,4611,3285,1846,5318,0.878490492384,0.800537865069,1.01201078195
2020-03-30,0,1,,,,,,,221,132,354,2905,1633,4786,3505,1979,5671,0.868887971141,0.799695617951,0.970716030552
2020-03-31,2,3,,,,,,,220,134,351,3005,1692,4953,3725,2113,6022,0.862284287077,0.799126787539,0.957497740276
2020-04-01,0,3,,,,,,,220,135,345,3096,1749,5097,3945,2248,6366,0.8577461954,0.798813743269,0.95349035946
2020-04-02,1,4,,,,,,,219,136,339,3165,1799,5195,4164,2385,6704,0.854620613704,0.798425265539,0.950089409539
2020-04-03,0,4,,,,,,,218,137,334,3205,1839,5227,4382,2523,7037,0.852456917296,0.798167897286,0.949458407668
2020-04-04,0,4,,,,,,,217,139,328,3231,1875,5232,4599,2662,7365,0.85094687181,0.797854856191,0.949002483638
2020-04-05,0,4,,,,,,,216,140,323,3251,1911,5229,4815,2803,7687,0.849880689023,0.797493305013,0.948612828224
