date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,213,135,295,1751,1030,2381,1878,1096,2557,1.12684489772,0.997640646041,1.39839458207
2020-03-02,,,,,,,,,226,144,316,1913,1142,2608,2104,1241,2872,1.12639909584,0.997027133682,1.39790995891
2020-03-03,,,,,,,,,240,155,338,2089,1264,2858,2345,1396,3210,1.12582430921,0.996252800438,1.39706925394
2020-03-04,,,,,,,,,258,166,368,2284,1397,3137,2603,1562,3577,1.12508191299,0.995245906897,1.39598782559
2020-03-05,,,,,,,,,276,177,395,2496,1541,3444,2879,1739,3972,1.12412185948,0.993868609666,1.39459613309
2020-03-06,,,,,,,,,292,187,424,2724,1696,3779,3171,1927,4395,1.12287938959,0.99229516971,1.39300124333
2020-03-07,,,,,,,,,308,195,449,2969,1858,4140,3480,2122,4844,1.12127214098,0.990062705262,1.39100759843
2020-03-08,,,,,,,,,325,204,474,3229,2029,4525,3804,2326,5317,1.11919580178,0.987334313392,1.38806275961
2020-03-09,1,1,,,,,,,342,215,502,3437,2167,4848,4146,2542,5818,1.11651970658,0.983830123793,1.38443304871
2020-03-10,0,1,,,,,,,359,227,532,3662,2316,5203,4505,2769,6350,1.1130831797,0.979651477577,1.37971574925
2020-03-11,0,1,,,,,,,376,239,558,3901,2475,5579,4881,3009,6908,1.10869365263,0.973356924694,1.37377710603
2020-03-12,0,1,,,,,,,392,248,588,4149,2635,5974,5273,3257,7495,1.10312860906,0.966584387522,1.36634967498
2020-03-13,0,1,,,,,,,408,256,616,4398,2793,6374,5681,3514,8111,1.09614376003,0.9587885758,1.35698158708
2020-03-14,0,1,,,,,,,423,263,641,4638,2943,6765,6103,3777,8751,1.08749039332,0.949357807385,1.34442371706
2020-03-15,0,1,,,,,,,437,272,658,4874,3089,7147,6540,4050,9408,1.07694380074,0.938524985896,1.32320043092
2020-03-16,3,4,,,,,,,449,284,670,5110,3238,7521,6989,4334,10077,1.06434110686,0.926228898148,1.29375869638
2020-03-17,0,4,,,,,,,460,292,671,5344,3385,7877,7448,4626,10748,1.0496212791,0.912631947611,1.26251217099
2020-03-18,3,7,,,,,,,468,296,677,5572,3526,8216,7916,4923,11425,1.03285504572,0.896045188157,1.23122442888
2020-03-19,0,7,,,,,,,474,297,683,5788,3657,8532,8391,5220,12108,1.01425295597,0.873265664647,1.19815381523
2020-03-20,1,8,,,,,,,478,302,681,5990,3783,8817,8869,5523,12788,0.994148048594,0.835476564069,1.17714154915
2020-03-21,2,10,,,,,,,479,303,675,6177,3899,9068,9348,5826,13463,0.972960741003,0.801960462084,1.16133626547
2020-03-22,0,10,,,,,,,479,305,668,6347,4009,9287,9827,6132,14130,0.9511592903,0.77184062052,1.14556867709
2020-03-23,3,13,,,,,,,475,304,671,6498,4109,9484,10302,6436,14801,0.929226299245,0.755047054965,1.12448923147
2020-03-24,0,13,,,,,,,470,299,670,6626,4193,9653,10772,6735,15471,0.907634520078,0.740242090466,1.10004199331
2020-03-25,0,13,,,,,,,463,293,660,6730,4259,9781,11235,7029,16130,0.886829302383,0.724775439842,1.07337551385
2020-03-26,1,14,,,,,,,454,291,644,6809,4310,9866,11690,7320,16773,0.867212800197,0.704628789507,1.0422796269
2020-03-27,0,14,,,,,,,445,288,630,6861,4350,9908,12134,7608,17403,0.849126229753,0.688876800681,1.00713568894
2020-03-28,3,17,,,,,,,434,279,612,6887,4373,9905,12568,7888,18015,0.832829955519,0.677323498614,0.977332730873
2020-03-29,0,17,,,,,,,422,273,593,6887,4383,9857,12990,8161,18607,0.818485350248,0.669007319514,0.955922797556
2020-03-30,2,19,,,,,,,410,265,571,6861,4377,9771,13401,8427,19178,0.806144933738,0.663680207236,0.931280578469
2020-03-31,5,24,,,,,,,398,255,547,6810,4348,9648,13799,8682,19725,0.7957562483,0.65973672049,0.918743810916
2020-04-01,0,24,,,,,,,386,244,527,6737,4300,9504,14185,8927,20252,0.78718027709,0.656703799799,0.907646718969
2020-04-02,7,31,,,,,,,375,235,506,6644,4239,9333,14560,9162,20757,0.78021964067,0.654510250631,0.896139953394
2020-04-03,0,31,,,,,,,363,227,487,6532,4169,9136,14923,9390,21243,0.774648870802,0.653154353989,0.886265405339
2020-04-04,7,38,,,,,,,352,220,474,6406,4087,8929,15274,9610,21716,0.770240092794,0.652134831513,0.878235708873
2020-04-05,0,38,,,,,,,341,213,459,6267,3996,8713,15615,9823,22175,0.766780807849,0.651300961829,0.871783416423
2020-04-06,0,38,,,,,,,330,205,445,6118,3896,8490,15945,10028,22620,0.764083692481,0.650643866441,0.866208442432
2020-04-07,1,39,,,,,,,320,197,432,5963,3789,8251,16265,10226,23052,0.761990142331,0.650145816656,0.862588894354
2020-04-08,4,43,,,,,,,310,187,421,5802,3677,8002,16575,10413,23472,0.760369737704,0.649678375942,0.859420404721
2020-04-09,5,48,,,,,,,300,177,412,5640,3562,7754,16875,10591,23883,0.759117492632,0.649326145991,0.856977932821
2020-04-10,2,50,,,,,,,291,171,401,5476,3442,7511,17166,10762,24284,0.758150193683,0.649128473753,0.855153329273
2020-04-11,8,58,,,,,,,282,166,394,5314,3320,7275,17448,10928,24677,0.75740262157,0.649072495286,0.853736019019
2020-04-12,0,58,,,,,,,274,160,383,5154,3201,7045,17722,11089,25060,0.756824072075,0.649030182456,0.852597961062
2020-04-13,11,69,,,,,,,266,155,376,4998,3083,6829,17988,11245,25436,0.75637535184,0.64891939956,0.851645919749
2020-04-14,0,69,,,,,,,258,148,370,4845,2966,6627,18246,11393,25805,0.756026286435,0.64884612438,0.850885363785
2020-04-15,3,72,,,,,,,250,143,363,4697,2854,6443,18496,11536,26168,0.755753707632,0.648775438769,0.850332145389
2020-04-16,3,75,,,,,,,243,137,355,4554,2747,6271,18739,11674,26523,0.755539857114,0.648708689995,0.849939042009
2020-04-17,2,77,,,,,,,236,131,348,4415,2643,6113,18975,11806,26870,0.755371136441,0.648651844493,0.849562335811
2020-04-18,1,78,,,,,,,229,127,341,4282,2543,5967,19205,11934,27210,0.755237136831,0.648601426555,0.849292482586
2020-04-19,3,81,,,,,,,223,122,333,4153,2446,5827,19427,12056,27543,0.755129890835,0.648562996049,0.84908794915
2020-04-20,1,82,,,,,,,216,117,327,4028,2350,5695,19644,12174,27869,0.755043297623,0.64853543118,0.848939577492
2020-04-21,5,87,,,,,,,210,112,320,3909,2258,5569,19854,12286,28188,0.754972682891,0.648507876679,0.848850077159
2020-04-22,3,90,,,,,,,204,108,313,3793,2168,5450,20058,12395,28501,0.754914462488,0.648472851896,0.848824794893
2020-04-23,4,94,,,,,,,198,104,308,3681,2086,5337,20256,12500,28809,0.754865483096,0.64842110333,0.848801563598
2020-04-24,4,98,,,,,,,193,100,304,3574,2009,5229,20449,12600,29112,0.754824559936,0.648411579631,0.848743050656
2020-04-25,2,100,,,,,,,187,95,300,3470,1933,5129,20636,12696,29412,0.754788949949,0.648407311946,0.848713336712
2020-04-26,0,100,,,,,,,182,92,297,3369,1859,5031,20817,12788,29708,0.754759791765,0.648408782676,0.848695513108
2020-04-27,4,104,,,,,,,177,88,293,3272,1787,4941,20994,12877,30001,0.754736014593,0.648391405223,0.848678308888
2020-04-28,2,106,,,,,,,171,84,290,3177,1716,4855,21166,12961,30290,0.75471804891,0.648361677095,0.848661640259
2020-04-29,3,109,,,,,,,166,80,285,3086,1648,4769,21332,13042,30574,0.754706932889,0.648353953886,0.848654702206
2020-04-30,2,111,,,,,,,162,77,280,2997,1583,4686,21494,13120,30853,0.754701114993,0.648337834811,0.848641247575
2020-05-01,1,112,,,,,,,157,73,275,2911,1519,4605,21650,13193,31127,0.754700078736,0.648331077109,0.848629617285
2020-05-02,2,114,,,,,,,152,71,269,2827,1458,4527,21803,13265,31396,0.754704200763,0.648324742561,0.848616353957
2020-05-03,0,114,,,,,,,148,68,264,2746,1399,4450,21950,13333,31659,0.754714105361,0.648316902547,0.848604787907
2020-05-04,3,117,,,,,,,143,65,258,2666,1341,4375,22093,13398,31917,0.754732348337,0.648313546578,0.848597674811
2020-05-05,4,121,,,,,,,139,62,253,2589,1286,4301,22232,13461,32170,0.754760178056,0.648308856989,0.848616433415
2020-05-06,3,124,,,,,,,134,59,247,2513,1234,4229,22367,13521,32416,0.75480036602,0.648324675788,0.848623392501
2020-05-07,2,126,,,,,,,130,57,242,2439,1182,4157,22497,13578,32658,0.754856536965,0.648359614031,0.848664066831
2020-05-08,1,127,,,,,,,126,54,236,2367,1132,4086,22623,13632,32894,0.754933434926,0.648394333995,0.84873318395
2020-05-09,2,129,,,,,,,122,52,231,2296,1084,4013,22745,13685,33124,0.75503727299,0.648443817295,0.848825480748
2020-05-10,0,129,,,,,,,118,49,226,2227,1038,3938,22863,13734,33349,0.755176192628,0.648483994881,0.849049177656
2020-05-11,1,130,,,,,,,114,47,220,2159,993,3862,22977,13782,33569,0.755360865832,0.648516612386,0.84935822322
2020-05-12,2,132,,,,,,,110,45,215,2093,950,3783,23087,13827,33783,0.755605282118,0.648574451888,0.849758642779
2020-05-13,0,132,,,,,,,106,42,209,2027,908,3703,23193,13870,33992,0.755927772445,0.648658584295,0.850274889786
2020-05-14,3,135,,,,,,,102,40,204,1963,868,3623,23295,13911,34196,0.756352332354,0.648779907883,0.85093750444
2020-05-15,5,140,,,,,,,99,38,199,1900,829,3542,23394,13949,34394,0.756910314774,0.648948904534,0.851784324804
2020-05-16,1,141,,,,,,,96,37,194,1839,792,3461,23489,13986,34588,0.7576425642,0.64918776262,0.852873284396
2020-05-17,0,141,,,,,,,93,35,190,1779,757,3382,23582,14022,34778,0.758602043304,0.649528054459,0.854291894354
2020-05-18,2,143,,,,,,,90,34,186,1722,723,3304,23672,14056,34963,0.759856931964,0.650011689298,0.856103125915
2020-05-19,3,146,,,,,,,87,32,183,1666,690,3229,23759,14089,35146,0.761494268962,0.650697764306,0.858403894258
2020-05-20,3,149,,,,,,,85,31,179,1612,659,3155,23844,14120,35324,0.763623529665,0.651669228603,0.861308163958
2020-05-21,3,152,,,,,,,82,30,175,1560,629,3082,23926,14151,35498,0.766379637016,0.653041975141,0.864945412797
2020-05-22,3,155,,,,,,,80,29,171,1510,602,3011,24007,14180,35669,0.769924029721,0.654679518497,0.869455496497
2020-05-23,2,157,,,,,,,78,28,167,1462,575,2942,24085,14208,35836,0.774441643609,0.656452326901,0.875170277646
2020-05-24,0,157,,,,,,,77,27,164,1417,551,2875,24162,14236,35999,0.780130874595,0.658690193424,0.881292111057
2020-05-25,4,161,,,,,,,75,26,160,1374,528,2810,24237,14263,36159,0.787183571294,0.661639762835,0.888200152737
2020-05-26,0,161,,,,,,,74,26,157,1334,507,2747,24311,14289,36315,0.795754261572,0.665236095338,0.897049778251
2020-05-27,1,162,,,,,,,73,26,154,1297,488,2686,24384,14316,36469,0.8059233153,0.669768208565,0.911485050299
2020-05-28,2,164,,,,,,,72,25,151,1263,471,2628,24456,14342,36620,0.817666458109,0.675450443269,0.933498257545
2020-05-29,0,164,,,,,,,71,25,148,1232,456,2572,24527,14367,36767,0.830847031807,0.682529237459,0.967950352586
2020-05-30,0,164,,,,,,,71,25,146,1205,443,2519,24598,14393,36913,0.845239476973,0.691277981697,0.991263587929
2020-05-31,0,164,,,,,,,71,25,144,1180,432,2469,24669,14419,37056,0.860573136947,0.701985065353,1.03101164494
2020-06-01,1,165,,,,,,,71,25,144,1158,422,2423,24741,14444,37200,0.876570701958,0.714811150278,1.06564147322
2020-06-02,0,165,,,,,,,71,25,144,1140,414,2381,24812,14470,37343,0.892962824185,0.73023994471,1.09680573799
2020-06-03,1,166,,,,,,,72,26,145,1125,407,2343,24884,14497,37488,0.9094841585,0.74333344417,1.12206129242
2020-06-04,0,166,,,,,,,73,26,146,1113,403,2310,24957,14523,37634,0.925870367787,0.757251718612,1.14182517034
2020-06-05,1,167,,,,,,,74,27,147,1104,400,2283,25030,14551,37781,0.9418658282,0.790335039735,1.15687218333
2020-06-06,0,167,,,,,,,75,28,150,1098,399,2262,25105,14579,37931,0.957233254905,0.797337068238,1.16808969822
2020-06-07,0,167,,,,,,,76,29,152,1096,399,2247,25181,14608,38082,0.971754024269,0.797537597278,1.17632152878
2020-06-08,0,167,,,,,,,77,30,153,1096,402,2237,25258,14638,38235,0.985223298341,0.797551589173,1.18229230151
2020-06-09,0,167,,,,,,,79,31,152,1100,406,2229,25336,14670,38387,0.997455188974,0.797544816657,1.18658606975
2020-06-10,0,167,,,,,,,80,32,153,1106,413,2225,25417,14703,38539,1.00830472547,0.797538178667,1.18964338967
2020-06-11,0,167,,,,,,,82,33,156,1115,420,2226,25499,14736,38695,1.01769542139,0.797531669322,1.19181456838
2020-06-12,1,168,,,,,,,84,35,159,1127,429,2234,25583,14771,38853,1.02563428799,0.797525283006,1.19333220147
2020-06-13,0,168,,,,,,,86,36,161,1141,440,2247,25668,14808,39013,1.03220563717,0.797519014341,1.19435513537
2020-06-14,0,168,,,,,,,88,37,165,1158,452,2266,25756,14845,39178,1.03754879007,0.797512858175,1.19515100899
2020-06-15,0,168,,,,,,,90,38,168,1176,465,2290,25846,14884,39345,1.04183092845,0.797506809579,1.19565849856
2020-06-16,0,168,,,,,,,92,40,172,1197,480,2318,25937,14925,39517,1.04527643242,0.797500863844,1.19633700612
2020-06-17,0,168,,,,,,,94,41,175,1220,496,2349,26031,14967,39692,1.04788815359,0.797495016471,1.19601452366
2020-06-18,0,168,,,,,,,96,42,177,1244,512,2380,26128,15009,39868,1.04991418872,0.797489263155,1.19546574664
2020-06-19,0,168,,,,,,,99,43,184,1270,529,2418,26227,15053,40052,1.05146859344,0.797483599782,1.19545539738
2020-06-20,0,168,,,,,,,101,44,186,1297,546,2457,26328,15098,40237,1.05264346797,0.797478022413,1.19574173724
2020-06-21,0,168,,,,,,,104,46,190,1326,564,2497,26431,15144,40427,1.05355823368,0.797472527284,1.19616110405
2020-06-22,1,169,,,,,,,106,48,196,1357,584,2541,26537,15192,40623,1.05412170814,0.797467110794,1.19600996011
2020-06-23,1,170,,,,,,,109,49,204,1388,603,2592,26646,15242,40826,1.05452138186,0.797461769503,1.19633657762
2020-06-24,1,171,,,,,,,111,50,212,1421,623,2651,26757,15293,41037,1.0546349469,0.797456500119,1.19601041604
2020-06-25,2,173,,,,,,,114,52,217,1455,642,2715,26871,15345,41254,1.05455086111,0.797451299495,1.19584464835
2020-06-26,1,174,,,,,,,117,52,221,1490,661,2780,26988,15398,41475,1.05428977079,0.79744616462,1.19616700172
2020-06-27,0,174,,,,,,,120,53,226,1526,679,2847,27108,15451,41700,1.05373139385,0.797441092617,1.19609353556
2020-06-28,0,174,,,,,,,123,54,230,1562,698,2917,27231,15506,41930,1.05297761942,0.797474740784,1.19635998553
2020-06-29,0,174,,,,,,,125,54,236,1600,715,2988,27356,15561,42165,1.05186152787,0.797469910394,1.19620026164
2020-06-30,0,174,,,,,,,128,54,242,1638,730,3062,27484,15615,42407,1.05046143843,0.797465134319,1.19595684342
2020-07-01,0,174,,,,,,,131,53,250,1678,743,3140,27615,15668,42657,1.04878194415,0.797460410182,1.1958532903
2020-07-02,3,177,,,,,,,134,53,259,1717,755,3224,27749,15722,42915,1.04684794479,0.797455735709,1.19591454288
2020-07-03,0,177,,,,,,,137,53,267,1758,765,3314,27886,15775,43182,1.04475338743,0.797523977121,1.19618716206
2020-07-04,0,177,,,,,,,139,52,274,1798,775,3404,28025,15828,43455,1.04239616213,0.797519776493,1.19597981049
2020-07-05,0,177,,,,,,,142,52,279,1839,782,3497,28167,15880,43734,1.03990904558,0.797515618934,1.19565649168
2020-07-06,6,183,,,,,,,145,51,286,1881,788,3593,28312,15932,44019,1.0373226533,0.797511502558,1.19528432166
2020-07-07,0,183,,,,,,,148,51,287,1922,791,3684,28459,15983,44306,1.03466261607,0.797507425565,1.19480383829
2020-07-08,3,186,,,,,,,150,50,289,1964,792,3769,28610,16034,44595,1.03195157703,0.79750338623,1.1943454863
2020-07-09,0,186,,,,,,,153,50,294,2005,792,3851,28762,16085,44888,1.02920902961,0.797499382906,1.19369422844
2020-07-10,1,187,,,,,,,155,50,296,2046,790,3930,28918,16135,45184,1.026451194,0.797495414017,1.19284641704
2020-07-11,0,187,,,,,,,158,50,300,2087,788,4009,29075,16186,45484,1.02369347646,0.797491478056,1.1917598255
2020-07-12,0,187,,,,,,,160,49,305,2127,784,4089,29236,16235,45789,1.0209540317,0.797487573584,1.1903854897
2020-07-13,2,189,,,,,,,163,49,313,2168,778,4172,29398,16285,46101,1.01825420933,0.797483699221,1.18865164756
2020-07-14,0,189,,,,,,,165,49,318,2207,773,4254,29563,16334,46419,1.01561408326,0.79747985365,1.18647193449
2020-07-15,0,189,,,,,,,167,48,323,2246,767,4335,29730,16383,46741,1.01304605778,0.797476035613,1.18374442773
2020-07-16,0,189,,,,,,,170,48,331,2285,762,4415,29900,16431,47071,1.01055128716,0.797472243904,1.18026184071
2020-07-17,0,189,,,,,,,172,48,338,2323,757,4494,30072,16479,47409,1.0081210452,0.797468477372,1.17599365266
2020-07-18,0,189,,,,,,,174,47,350,2360,751,4578,30245,16527,47759,1.00574162729,0.797464734915,1.17102354835
2020-07-19,0,189,,,,,,,176,47,359,2396,746,4662,30421,16575,48117,1.00339997078,0.79746101548,1.16510502532
2020-07-20,0,189,,,,,,,178,47,364,2432,741,4747,30599,16622,48480,1.00108794767,0.797457318061,1.15776509943
2020-07-21,0,189,,,,,,,180,47,367,2467,737,4827,30779,16669,48846,0.998804641916,0.797453641693,1.14917040152
2020-07-22,0,189,,,,,,,182,46,369,2501,732,4909,30961,16716,49215,0.996556833283,0.797449985457,1.13947068564
2020-07-23,1,190,,,,,,,183,46,374,2535,728,4995,31144,16762,49589,0.994358238026,0.797446348472,1.13059298496
2020-07-24,0,190,,,,,,,185,46,379,2567,723,5080,31329,16809,49968,0.992228016962,0.797442729897,1.12271966094
2020-07-25,1,191,,,,,,,187,46,387,2599,719,5171,31516,16855,50354,0.990188853176,0.797439128925,1.11489669844
2020-07-26,0,191,,,,,,,188,46,394,2629,715,5265,31705,16901,50748,0.988264700096,0.797435544788,1.10771003879
2020-07-27,2,193,,,,,,,190,45,400,2659,711,5359,31895,16947,51148,0.986478262615,0.79743197675,1.10184628056
2020-07-28,1,194,,,,,,,191,45,405,2688,707,5452,32086,16993,51552,0.98484843277,0.797428424106,1.09772189
2020-07-29,0,194,,,,,,,193,45,409,2716,704,5542,32279,17038,51960,0.983388110389,0.797424886184,1.09712819802
2020-07-30,0,194,,,,,,,194,45,410,2743,700,5629,32473,17083,52370,0.982102886434,0.79742136234,1.09710367084
2020-07-31,1,195,,,,,,,196,45,413,2769,697,5712,32669,17129,52783,0.980990866963,0.797417851959,1.09680846815
2020-08-01,0,195,,,,,,,197,45,422,2794,694,5796,32866,17174,53205,0.980043576293,0.797414354453,1.09675901129
2020-08-02,0,195,,,,,,,199,45,426,2819,692,5872,33065,17219,53630,0.979247590975,0.797410869258,1.09672280171
2020-08-03,0,195,,,,,,,200,45,433,2843,689,5946,33264,17264,54063,0.978586445997,0.797407395838,1.09668575288
2020-08-04,0,195,,,,,,,201,44,438,2866,687,6021,33466,17309,54500,0.978042418454,0.797403933678,1.09664784928
2020-08-05,0,195,,,,,,,203,44,442,2889,684,6096,33668,17354,54942,0.977597948922,0.797400482285,1.09660907516
2020-08-06,0,195,,,,,,,204,44,447,2912,682,6174,33873,17399,55389,0.977236619101,0.79739704119,1.09656941446
2020-08-07,0,195,,,,,,,206,44,453,2934,681,6253,34078,17444,55841,0.976943716242,0.797393609943,1.09652885084
2020-08-08,0,195,,,,,,,207,44,458,2956,679,6332,34285,17488,56299,0.976706470896,0.797390188114,1.0964873677
2020-08-09,0,195,,,,,,,209,44,466,2978,677,6411,34494,17533,56764,0.976514067481,0.797386775292,1.09644494812
2020-08-10,0,195,,,,,,,210,44,475,2999,676,6491,34704,17577,57238,0.97635751577,0.797383371083,1.09640157488
2020-08-11,0,195,,,,,,,212,44,484,3021,674,6575,34915,17622,57722,0.976229450517,0.797379975112,1.09635723049
2020-08-12,0,195,,,,,,,213,44,494,3043,673,6664,35129,17666,58215,0.976123905229,0.79737658702,1.09631189713
2020-08-13,1,196,,,,,,,215,44,503,3064,671,6759,35343,17710,58718,0.976036088503,0.797373206462,1.09626555667
2020-08-14,0,196,,,,,,,216,44,513,3086,670,6862,35560,17754,59231,0.975962178538,0.797369833111,1.09621819068
2020-08-15,0,196,,,,,,,218,44,523,3109,669,6971,35778,17798,59753,0.975899142862,0.797366466651,1.09616978039
2020-08-16,0,196,,,,,,,220,43,533,3131,668,7082,35997,17842,60286,0.975844585045,0.797363106782,1.09612030674
2020-08-17,0,196,,,,,,,221,43,544,3154,666,7199,36218,17886,60829,0.97579661719,0.797359753218,1.09606975029
2020-08-18,2,198,,,,,,,223,43,554,3177,665,7321,36441,17930,61383,0.975753755567,0.797356405683,1.09601809132
2020-08-19,0,198,,,,,,,225,43,565,3200,664,7448,36666,17974,61948,0.975714836183,0.797353063915,1.09596530972
2020-08-20,0,198,,,,,,,226,43,576,3224,663,7582,36893,18017,62523,0.975678947098,0.797349727662,1.09591382932
2020-08-21,4,202,,,,,,,228,43,587,3248,661,7722,37121,18061,63110,0.975645374515,0.797346396685,1.09586320138
2020-08-22,0,202,,,,,,,230,43,598,3273,660,7867,37351,18104,63707,0.975613560071,0.797343070753,1.09581147902
2020-08-23,0,202,,,,,,,232,43,609,3298,659,8018,37583,18147,64316,0.975583067133,0.797339749648,1.09575864234
2020-08-24,1,203,,,,,,,234,43,622,3323,657,8174,37817,18191,64938,0.976906823877,0.801012685329,1.09592158095
2020-08-25,,,0.677851120737,0,2,203.677851121,203,205,236,43,635,3349,656,8334,38053,18234,65572,0.978240199321,0.804822338908,1.0972583067
2020-08-26,,,0.672979148583,0,2,204.350830269,203,206,239,43,648,3376,655,8498,38292,18277,66219,0.979582987585,0.808613294565,1.10039255369
2020-08-27,,,0.667853473366,0,2,205.018683743,203,208,241,42,661,3404,653,8665,38533,18320,66880,0.980935059666,0.812416349215,1.10301328878
2020-08-28,,,0.662493229717,0,2,205.681176972,203,209,243,42,675,3433,652,8837,38776,18362,67554,0.98229631962,0.816237281258,1.10787218803
2020-08-29,,,0.656916130341,0,2,206.338093103,203,211,246,42,689,3462,651,9013,39022,18405,68243,0.983666696796,0.820076173405,1.11167390113
2020-08-30,,,0.651138300897,0,2,206.989231404,203,212,249,42,704,3493,649,9194,39271,18448,68947,0.985046137798,0.821357634253,1.11343401245
2020-08-31,,,0.645174184435,0,2,207.634405588,204,213,251,42,720,3525,648,9380,39522,18491,69666,0.986434601318,0.819074543721,1.11921829595
2020-09-01,,,0.639036511025,0,2,208.273442099,204,215,254,42,734,3558,647,9570,39776,18533,70399,0.98783206114,0.820534163944,1.12135209993
2020-09-02,,,0.632736322426,0,2,208.906178422,204,216,257,42,748,3592,645,9764,40034,18575,71146,0.989238502689,0.822573365816,1.1272197624
2020-09-03,,,0.626283033305,0,2,209.532461455,204,217,261,42,762,3628,644,9961,40294,18618,71908,0.990653918542,0.824304513416,1.13395167301
2020-09-04,,,0.619684526148,0,2,210.152145981,204,219,264,42,777,3665,642,10162,40558,18660,72685,0.992078306431,0.826041985359,1.14124986786
2020-09-05,,,0.612947261682,0,2,210.765093243,204,220,267,42,793,3704,641,10368,40825,18703,73477,0.993511666546,0.827519714781,1.14871971395
2020-09-06,,,0.606076398364,0,2,211.371169641,204,222,271,42,809,3745,640,10579,41096,18745,74286,0.994954001909,0.826080804369,1.15522637161
2020-09-07,,,0.599075914646,0,2,211.970245556,205,223,275,42,816,3788,640,10786,41371,18787,75101,0.996405318054,0.824606947921,1.15848064452
2020-09-08,,,0.603555566485,0,2,212.573801122,205,224,279,42,831,3833,639,10994,41650,18830,75931,0.997865622056,0.823135747427,1.16326697341
2020-09-09,,,0.608088008129,0,2,213.18188913,205,226,283,43,849,3879,639,11208,41932,18873,76780,0.999334921598,0.821833290732,1.16523947021
2020-09-10,,,0.612683695007,0,2,213.794572825,205,227,287,43,870,3927,640,11430,42219,18917,77649,1.00081322408,0.821764668015,1.16739398252
2020-09-11,,,0.617355348763,0,2,214.411928174,205,229,292,43,894,3978,640,11663,42511,18960,78542,1.00230053637,0.823138238492,1.17433510678
2020-09-12,,,0.62211803318,0,2,215.034046207,205,230,296,43,913,4031,640,11901,42807,19003,79455,1.00379686468,0.824298781893,1.18248243053
2020-09-13,,,0.626986274669,0,2,215.661032482,205,232,301,42,948,4086,640,12160,43108,19046,80402,1.00530221433,0.822145123558,1.1906840658
2020-09-14,,,0.631971953099,0,2,216.293004435,205,233,306,42,986,4144,640,12442,43415,19089,81388,1.00681658934,0.819554871072,1.19592988215
2020-09-15,,,0.637088680047,0,2,216.930093115,206,235,312,42,1026,4205,641,12748,43727,19132,82413,1.00833999207,0.81649627827,1.20320801249
2020-09-16,,,0.64235175905,0,2,217.572444874,206,236,318,42,1066,4268,641,13080,44044,19174,83478,1.00987242284,0.814984602341,1.21053112623
2020-09-17,,,0.647777825632,0,2,218.2202227,206,238,324,42,1095,4334,641,13427,44368,19217,84573,1.01140334037,0.81518141357,1.217094249
