date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,72,195,140,72,195,140,72,195,1.5941887178,1.2,2
2020-02-22,,,,,,,,,140,72,195,280,145,390,280,145,390,1.59365839335,1.19952227527,1.99996727275
2020-02-23,,,,,,,,,140,72,195,420,218,585,420,218,585,1.59341657157,1.19932117743,1.99994730835
2020-02-24,,,,,,,,,140,72,195,560,291,780,560,291,780,1.59306257517,1.19904911214,1.99991551292
2020-02-25,,,,,,,,,140,72,195,700,364,975,700,364,975,1.59254360188,1.19866841705,1.9998692856
2020-02-26,,,,,,,,,140,72,195,840,437,1170,840,437,1170,1.5917818659,1.1981361543,1.99979749601
2020-02-27,,,,,,,,,140,72,195,980,510,1365,980,510,1365,1.59066302675,1.19722534883,1.9997033946
2020-02-28,,,,,,,,,140,72,195,1120,583,1560,1120,583,1560,1.58901975838,1.19583818608,1.99950743318
2020-02-29,,,,,,,,,140,72,195,1260,656,1755,1260,656,1755,1.58660912302,1.19379757177,1.99918165746
2020-03-01,,,,,,,,,359,197,531,1618,854,2286,1618,854,2286,1.58284781336,1.18998412037,1.99834134589
2020-03-02,,,,,,,,,356,197,526,1974,1051,2811,1974,1051,2811,1.57768933074,1.18359160383,1.99738977908
2020-03-03,,,,,,,,,371,206,551,2346,1257,3362,2346,1257,3362,1.57021822441,1.17650022084,1.9959711969
2020-03-04,,,,,,,,,402,222,600,2748,1480,3961,2748,1480,3961,1.55963045903,1.16727954784,1.99378702139
2020-03-05,,,,,,,,,467,257,702,3215,1738,4663,3215,1738,4663,1.5449149285,1.1551943445,1.99004408088
2020-03-06,,,,,,,,,567,304,885,3782,2042,5548,3782,2042,5548,1.52502768526,1.13377051742,1.98397379056
2020-03-07,,,,,,,,,637,336,1001,4279,2306,6353,4419,2379,6548,1.49911000942,1.11100713418,1.97321330677
2020-03-08,,,,,,,,,689,359,1119,4828,2593,7277,5108,2739,7667,1.4667415817,1.08428126692,1.95673415757
2020-03-09,,,,,,,,,745,386,1245,5432,2907,8326,5852,3125,8911,1.42808434198,1.04226154633,1.92753097478
2020-03-10,,,,,,,,,804,411,1370,6096,3246,9500,6656,3537,10280,1.38380203824,0.999254615016,1.88403769531
2020-03-11,,,,,,,,,871,445,1533,6828,3618,10837,7527,3983,11812,1.33489276509,0.954875592832,1.81456900868
2020-03-12,,,,,,,,,929,474,1723,7617,4020,12364,8457,4458,13534,1.28257171442,0.919527855324,1.76740219021
2020-03-13,,,,,,,,,973,498,1772,8450,4446,13941,9429,4956,15306,1.22823257321,0.887657533383,1.73139725243
2020-03-14,,,,,,,,,1006,519,1832,9316,4893,15577,10435,5476,17137,1.17344435984,0.866376880598,1.64261811399
2020-03-15,,,,,,,,,1031,532,1868,10207,5352,17250,11467,6008,19005,1.11991482604,0.850594667339,1.54686101257
2020-03-16,1,1,,,,,,,1051,540,1946,10900,5695,18666,12518,6549,20951,1.06940061743,0.834151941649,1.4228782666
2020-03-17,0,1,,,,,,,1064,546,1996,11607,6045,20136,13582,7096,22947,1.02356070867,0.822530068482,1.33921108517
2020-03-18,0,1,,,,,,,1068,551,2044,12305,6389,21629,14650,7647,24990,0.983756133457,0.814135347483,1.26601808499
2020-03-19,0,1,,,,,,,1067,556,2060,12969,6723,23089,15717,8204,27050,0.950821999109,0.808612940286,1.18467946615
2020-03-20,1,2,,,,,,,1062,561,2035,13564,7027,24422,16779,8766,29084,0.924892112623,0.80499287283,1.09945280593
2020-03-21,0,2,,,,,,,1055,560,1990,14053,7284,25527,17835,9327,31074,0.905398961931,0.802990230586,1.03516213472
