date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,0,155,,,,,,,593,401,814,9079,6179,12464,27512,17911,39893,0.88089662804,0.843597430378,0.94664507691
2020-04-26,0,155,,,,,,,590,398,810,9059,6163,12430,28102,18309,40703,0.880817721767,0.843479376566,0.946613404377
2020-04-27,1,156,,,,,,,587,394,806,9035,6142,12393,28689,18704,41508,0.880749131504,0.843386198036,0.946602894011
2020-04-28,17,173,,,,,,,584,390,800,9008,6118,12352,29273,19095,42308,0.880694281443,0.843271687038,0.9466203527
2020-04-29,5,178,,,,,,,580,386,797,8978,6088,12309,29853,19482,43104,0.880657780987,0.843183704221,0.946668121566
2020-04-30,8,186,,,,,,,576,382,792,8944,6054,12262,30429,19865,43895,0.880645848676,0.843092300193,0.946819140979
2020-05-01,5,191,,,,,,,572,378,793,8906,6015,12217,31001,20243,44688,0.880666889553,0.842990712439,0.947034089601
2020-05-02,4,195,,,,,,,568,374,794,8866,5974,12176,31570,20618,45482,0.880732281106,0.842914844619,0.947348457588
2020-05-03,1,196,,,,,,,564,370,798,8823,5931,12140,32134,20988,46279,0.88085744168,0.842812092165,0.94779288548
2020-05-04,0,196,,,,,,,560,366,795,8777,5887,12105,32694,21354,47074,0.881063278979,0.842734527983,0.948407046418
2020-05-05,9,205,,,,,,,556,361,792,8728,5838,12072,33250,21716,47865,0.88137814526,0.842708432567,0.949242046292
2020-05-06,10,215,,,,,,,551,357,792,8676,5785,12038,33801,22073,48656,0.881840458382,0.84268595602,0.950363269686
2020-05-07,7,222,,,,,,,547,353,795,8622,5730,12009,34348,22427,49451,0.882502178864,0.84263150356,0.951853609431
2020-05-08,7,229,,,,,,,542,350,795,8566,5673,11983,34890,22777,50245,0.883433350022,0.842706689274,0.953816880207
2020-05-09,8,237,,,,,,,538,346,795,8509,5615,11961,35428,23124,51040,0.88472788412,0.842908648017,0.956380984148
2020-05-10,0,237,,,,,,,534,343,795,8450,5557,11941,35962,23468,51834,0.886510659893,0.843096521329,0.959700036094
2020-05-11,1,238,,,,,,,530,340,794,8389,5499,11925,36492,23808,52628,0.888945690967,0.84316508571,0.963954152119
2020-05-12,7,245,,,,,,,526,337,792,8329,5442,11911,37018,24146,53419,0.892244477685,0.84322957368,0.969344998559
2020-05-13,9,254,,,,,,,524,336,790,8269,5387,11901,37542,24482,54208,0.896672462766,0.843369426239,0.976084657281
2020-05-14,9,263,,,,,,,521,334,789,8211,5334,11893,38063,24817,54996,0.902549621026,0.843618048028,0.98437526483
2020-05-15,8,271,,,,,,,520,333,789,8155,5285,11890,38584,25150,55784,0.910238857733,0.84402376192,0.992984994925
2020-05-16,4,275,,,,,,,521,332,789,8103,5239,11886,39104,25483,56573,0.920114402567,0.844695104935,1.00627902247
2020-05-17,0,275,,,,,,,522,327,791,8057,5192,11883,39627,25811,57364,0.932505007648,0.845719973723,1.02726943358
2020-05-18,0,275,,,,,,,526,323,799,8019,5146,11884,40153,26134,58163,0.94761784105,0.847402067722,1.05406521584
2020-05-19,9,284,,,,,,,532,322,814,7991,5102,11903,40685,26456,58976,0.96546844102,0.849923312187,1.08711136222
2020-05-20,7,291,,,,,,,540,320,831,7975,5061,11942,41225,26777,59807,0.985856225591,0.853678722045,1.11948638931
2020-05-21,17,308,,,,,,,551,320,851,7975,5023,12002,41776,27097,60657,1.00840884823,0.859087958252,1.17012221334
2020-05-22,3,311,,,,,,,565,313,869,7993,4983,12075,42340,27411,61526,1.03266756821,0.866799956868,1.21737864231
2020-05-23,4,315,,,,,,,581,315,897,8031,4949,12177,42921,27727,62422,1.05814611473,0.877657036159,1.25872639109
2020-05-24,0,315,,,,,,,600,327,925,8093,4930,12308,43521,28055,63347,1.0843242291,0.892691674258,1.2929065811
2020-05-25,0,315,,,,,,,622,340,965,8182,4927,12478,44144,28395,64312,1.11061539869,0.913062812379,1.31985333221
2020-05-26,0,315,,,,,,,647,345,1001,8299,4932,12685,44791,28741,65312,1.13638382992,0.939873908248,1.33973861391
2020-05-27,5,320,,,,,,,675,360,1050,8448,4955,12943,45466,29102,66361,1.16102805202,0.973857559684,1.35417712445
2020-05-28,7,327,,,,,,,706,374,1106,8631,4994,13259,46173,29476,67467,1.18406541869,1.00653052658,1.36468270023
2020-05-29,8,335,,,,,,,740,388,1163,8849,5048,13634,46913,29865,68629,1.20514817868,1.03582782,1.37235079639
2020-05-30,2,337,,,,,,,777,410,1223,9106,5125,14069,47689,30276,69852,1.22402025753,1.06413746473,1.37878941547
2020-05-31,0,337,,,,,,,817,436,1291,9402,5229,14570,48506,30712,71142,1.24048390283,1.09372911264,1.38208239671
2020-06-01,0,337,,,,,,,859,458,1359,9739,5360,15137,49365,31171,72500,1.25441947501,1.12000604335,1.38428078245
2020-06-02,14,351,,,,,,,905,486,1432,10118,5523,15769,50270,31658,73931,1.26583338851,1.1340658979,1.38581970925
2020-06-03,8,359,,,,,,,954,515,1507,10539,5716,16462,51224,32173,75438,1.27488022974,1.14642355093,1.38683088532
2020-06-04,4,363,,,,,,,1005,548,1587,11004,5944,17218,52229,32722,77024,1.28183616056,1.1566208076,1.40362813723
2020-06-05,4,367,,,,,,,1060,592,1673,11514,6217,18040,53290,33315,78697,1.28704154738,1.16430188166,1.42775679261
2020-06-06,3,370,,,,,,,1118,643,1766,12067,6547,18936,54408,33958,80462,1.29072295259,1.16981338142,1.44553632219
2020-06-07,2,372,,,,,,,1180,696,1884,12666,6927,19924,55587,34655,82345,1.29326024264,1.17377158331,1.45831175544
2020-06-08,1,373,,,,,,,1244,748,1988,13311,7348,20986,56832,35403,84332,1.29493008946,1.17624696106,1.46730435125
2020-06-09,15,388,,,,,,,1313,795,2089,14001,7803,22110,58145,36198,86421,1.29591155513,1.17742983929,1.47353341104
2020-06-10,9,397,,,,,,,1385,837,2208,14739,8294,23317,59530,37035,88628,1.29632578652,1.17806475867,1.47778285044
2020-06-11,10,407,,,,,,,1460,881,2337,15524,8814,24604,60990,37916,90964,1.29605487301,1.17852611114,1.48039646013
2020-06-12,9,416,,,,,,,1540,928,2472,16357,9368,25970,62530,38845,93436,1.29518245023,1.17885701184,1.48159260734
2020-06-13,9,425,,,,,,,1622,980,2589,17239,9959,27396,64152,39825,96025,1.2937106214,1.17915023239,1.48212887939
2020-06-14,1,426,,,,,,,1708,1030,2740,18171,10579,28913,65860,40855,98765,1.29153935967,1.17889078559,1.48118372288
2020-06-15,3,429,,,,,,,1797,1078,2877,19152,11220,30500,67658,41933,101641,1.28849210028,1.17800018085,1.4810905828
2020-06-16,9,438,,,,,,,1888,1126,3008,20180,11888,32150,69546,43060,104649,1.28422347917,1.17684312106,1.48016046115
2020-06-17,6,444,,,,,,,1980,1171,3129,21255,12573,33847,71526,44231,107778,1.27853131008,1.17525596748,1.47867935814
2020-06-18,6,450,,,,,,,2072,1215,3255,22373,13273,35596,73597,45447,111033,1.27119172662,1.17339683937,1.47671464858
2020-06-19,14,464,,,,,,,2162,1266,3346,23530,13991,37355,75760,46713,114378,1.26202174854,1.15965047689,1.47405339845
2020-06-20,4,468,,,,,,,2250,1336,3452,24720,14734,39133,78010,48049,117830,1.25093470605,1.12757126501,1.47066754742
2020-06-21,0,468,,,,,,,2334,1383,3543,25936,15474,40911,80344,49433,121372,1.23797805547,1.09327941292,1.46610915032
2020-06-22,0,468,,,,,,,2414,1431,3585,27170,16209,42612,82758,50864,124957,1.22328967492,1.05979578949,1.45948995392
2020-06-23,8,476,,,,,,,2487,1480,3688,28413,16941,44313,85245,52345,128645,1.20707905466,1.0244852537,1.45042224971
2020-06-24,6,482,,,,,,,2554,1539,3753,29655,17686,45977,87799,53884,132397,1.18956084261,0.99620456198,1.43751750101
2020-06-25,4,486,,,,,,,2614,1593,3742,30884,18442,47511,90414,55478,136138,1.17098088667,0.970063068552,1.42034280422
2020-06-26,4,490,,,,,,,2666,1648,3826,32089,19210,49000,93079,57126,139964,1.15165587666,0.951158808175,1.39739343015
2020-06-27,2,492,,,,,,,2709,1708,3869,33258,19990,50397,95788,58835,143832,1.13196584461,0.936671606086,1.36750960711
2020-06-28,11,503,,,,,,,2744,1772,4003,34380,20783,51810,98532,60608,147835,1.11229063858,0.925831713291,1.32986566976
2020-06-29,0,503,,,,,,,2770,1827,4074,35442,21581,53144,101302,62436,151908,1.09294798679,0.916880148982,1.28419469319
2020-06-30,7,510,,,,,,,2788,1853,4137,36433,22355,54404,104090,64289,156045,1.07419068955,0.910844586337,1.25178540008
2020-07-01,2,512,,,,,,,2798,1887,4166,37343,23116,55562,106889,66176,160211,1.05625114351,0.906290244941,1.23892949048
2020-07-02,11,523,,,,,,,2801,1918,4152,38164,23863,56585,109690,68095,164362,1.03937022527,0.898870604871,1.22751607071
2020-07-03,13,536,,,,,,,2796,1926,4119,38888,24574,57449,112486,70021,168481,1.02377219185,0.888149346818,1.21370060314
2020-07-04,5,541,,,,,,,2786,1920,4085,39513,25228,58188,115272,71941,172566,1.00960928512,0.885034761174,1.19780939119
2020-07-05,1,542,,,,,,,2771,1919,4029,40034,25811,58766,118044,73861,176595,0.996926022478,0.88121487607,1.17978136176
2020-07-06,1,543,,,,,,,2752,1902,3996,40451,26330,59218,120796,75763,180590,0.985666904317,0.878195927506,1.15999044735
2020-07-07,20,563,,,,,,,2729,1869,3985,40767,26768,59618,123525,77632,184574,0.97571416066,0.875714319833,1.14023134731
2020-07-08,6,569,,,,,,,2703,1833,3954,40982,27121,59884,126228,79466,188528,0.966929254792,0.873344113191,1.12883835573
2020-07-09,9,578,,,,,,,2674,1798,3887,41102,27380,60018,128901,81264,192415,0.959181062152,0.869542625177,1.11642797675
2020-07-10,8,586,,,,,,,2643,1770,3882,41130,27556,60158,131544,83035,196296,0.952357493312,0.86169124027,1.10277938424
2020-07-11,8,594,,,,,,,2609,1742,3802,41074,27650,60134,134153,84777,200098,0.94636555389,0.856246251327,1.08765915446
2020-07-12,12,606,,,,,,,2575,1709,3739,40940,27651,60004,136728,86487,203836,0.941126476439,0.851638675671,1.07143851981
2020-07-13,5,611,,,,,,,2539,1682,3686,40735,27560,59687,139266,88169,207521,0.936570464534,0.849691054537,1.05463236327
2020-07-14,13,624,,,,,,,2502,1651,3640,40466,27384,59253,141768,89820,211161,0.932632799698,0.849150836209,1.03748762947
2020-07-15,10,634,,,,,,,2464,1631,3599,40142,27162,58715,144233,91452,214760,0.929251370176,0.848593769176,1.02318628375
2020-07-16,4,638,,,,,,,2427,1608,3556,39770,26883,58105,146659,93060,218315,0.926365299614,0.84745554815,1.01404068469
2020-07-17,21,659,,,,,,,2389,1571,3500,39358,26536,57453,149048,94631,221815,0.923914543139,0.846595380919,1.00851872295
2020-07-18,7,666,,,,,,,2351,1536,3444,38913,26146,56778,151399,96167,225259,0.921840389838,0.845086829959,1.00379631665
2020-07-19,13,679,,,,,,,2313,1511,3392,38439,25737,56084,153712,97679,228650,0.92008663544,0.844228565256,1.0011369696
2020-07-20,6,685,,,,,,,2275,1469,3358,37944,25288,55413,155987,99149,232007,0.918601000792,0.843091470966,0.998276770678
2020-07-21,16,701,,,,,,,2238,1434,3326,37430,24820,54743,158225,100584,235333,0.917336362073,0.842588287561,0.996598946446
2020-07-22,8,709,,,,,,,2201,1387,3291,36902,24338,54049,160427,101971,238623,0.916251516585,0.841965419902,0.994390056945
2020-07-23,18,727,,,,,,,2165,1359,3249,36364,23864,53345,162592,103330,241872,0.915311412477,0.841389385482,0.993442142337
2020-07-24,17,744,,,,,,,2129,1331,3218,35820,23397,52675,164721,104662,245090,0.914486922011,0.84083330364,0.992215013352
2020-07-25,8,752,,,,,,,2094,1303,3194,35271,22930,51987,166815,105966,248283,0.91375430542,0.840308732655,0.989416938338
2020-07-26,3,755,,,,,,,2059,1269,3169,34720,22458,51354,168873,107235,251451,0.913094514309,0.839810409056,0.986998422923
2020-07-27,3,758,,,,,,,2024,1231,3144,34170,21980,50759,170898,108467,254595,0.912492451731,0.839334582494,0.986533492735
2020-07-28,21,779,,,,,,,1991,1195,3115,33622,21493,50189,172888,109662,257710,0.911936265918,0.838878544771,0.986069884806
2020-07-29,16,795,,,,,,,1957,1159,3089,33077,21001,49639,174845,110822,260799,0.911416719495,0.838440306311,0.98560739455
2020-07-30,11,806,,,,,,,1924,1128,3061,32537,20498,49100,176770,111951,263859,0.910926650792,0.838018374118,0.98514588033
2020-07-31,9,815,,,,,,,1892,1096,3029,32003,19987,48573,178662,113047,266888,0.910460527966,0.837611599279,0.984685247237
2020-08-01,18,833,,,,,,,1860,1066,2992,31474,19482,48065,180522,114114,269880,0.910014088189,0.837219072083,0.984225435021
2020-08-02,0,833,,,,,,,1829,1034,2971,30953,18981,47591,182351,115149,272850,0.909584050429,0.836840049872,0.983766409129
2020-08-03,12,845,,,,,,,1798,1005,2932,30438,18475,47132,184150,116154,275782,0.909167889626,0.836473907459,0.983308154051
2020-08-04,16,861,,,,,,,1768,974,2897,29931,17979,46671,185918,117129,278678,0.908763660728,0.836133074666,0.983887017726
2020-08-05,21,882,,,,,,,1738,946,2865,29431,17491,46210,187656,118075,281542,0.908369862519,0.835791470104,0.983398293295
2020-08-06,10,892,,,,,,,1709,920,2833,28939,17024,45752,189365,118995,284374,0.907985332769,0.835461272175,0.98291282544
2020-08-07,27,919,,,,,,,1681,894,2798,28454,16559,45300,191046,119890,287172,0.907609167795,0.835142076799,0.982430033387
2020-08-08,10,929,,,,,,,1652,871,2761,27977,16099,44844,192698,120761,289933,0.907240660931,0.835357477449,0.98194948645
2020-08-09,2,931,,,,,,,1625,849,2719,27508,15645,44369,194323,121611,292651,0.906879255569,0.83513492311,0.98147086793
2020-08-10,5,936,,,,,,,1597,828,2682,27047,15203,43882,195920,122439,295333,0.906524509366,0.834919680853,0.980993947659
2020-08-11,4,940,,,,,,,1571,804,2677,26593,14776,43415,197491,123243,298009,0.906176067011,0.83471150274,0.980518561115
2020-08-12,14,954,,,,,,,1544,781,2643,26147,14362,42942,199035,124024,300652,0.905833639509,0.834510151041,0.980044593543
2020-08-13,10,964,,,,,,,1518,758,2607,25708,13960,42460,200553,124783,303258,0.905496988434,0.834315397027,0.979571967894
2020-08-14,12,976,,,,,,,1493,735,2572,25276,13567,41971,202046,125518,305830,0.905165913978,0.834127020101,0.979100635651
2020-08-15,13,989,,,,,,,1468,710,2548,24852,13181,41490,203514,126229,308377,0.904840245865,0.833944807153,0.978630569867
2020-08-16,3,992,,,,,,,1443,691,2526,24435,12806,41024,204957,126920,310903,0.90451983646,0.833768552086,0.978161759862
2020-08-17,0,992,,,,,,,1419,674,2515,24025,12446,40568,206377,127595,313417,0.904204555542,0.833598055434,0.97769420721
2020-08-18,14,1006,,,,,,,1396,658,2502,23623,12099,40138,207772,128254,315919,0.903894286327,0.833433124067,0.977227922671
2020-08-19,16,1022,,,,,,,1372,642,2480,23227,11767,39722,209144,128896,318399,0.903588922463,0.833273570943,0.976762923873
2020-08-20,17,1039,,,,,,,1349,625,2455,22838,11446,39311,210494,129521,320853,0.903288365741,0.833119214887,0.976299233539
2020-08-21,9,1048,,,,,,,1327,605,2446,22455,11131,38925,211821,130127,323299,0.902992524359,0.832969880406,0.975836878142
2020-08-22,11,1059,,,,,,,1305,586,2426,22079,10823,38553,213125,130713,325724,0.902701311609,0.83282539752,0.975375886881
2020-08-23,0,1059,,,,,,,1283,567,2413,21710,10519,38205,214409,131281,328137,0.902414644879,0.832685601596,0.974778032239
2020-08-24,2,1061,,,,,,,1263,549,2400,21348,10219,37886,215671,131830,330537,0.902742537716,0.83607858374,0.97240292722
2020-08-25,,,8.56737216798,5,14,1069.56737217,1066,1075,1242,532,2388,20993,9923,37592,216914,132363,332924,0.903080654916,0.837666519607,0.971766923689
2020-08-26,,,8.42726600965,5,14,1077.99463818,1071,1088,1223,517,2375,20646,9636,37291,218136,132880,335299,0.903428759168,0.836456725399,0.97240808291
2020-08-27,,,8.28878796093,4,14,1086.28342614,1076,1101,1203,504,2363,20305,9360,37011,219340,133385,337662,0.903786794729,0.835623326237,0.97252538248
2020-08-28,,,8.1520400066,4,13,1094.43546615,1081,1114,1185,493,2351,19971,9095,36755,220524,133878,340013,0.904154699132,0.835384807045,0.974077169814
2020-08-29,,,8.01710296954,4,13,1102.45256911,1085,1127,1166,482,2340,19644,8843,36523,221690,134361,342352,0.904532402345,0.834751244645,0.976019622014
2020-08-30,,,7.88403942024,4,13,1110.33660853,1090,1139,1149,469,2329,19325,8601,36305,222839,134831,344681,0.904919816631,0.834126981506,0.977577942047
2020-08-31,,,7.75289625006,4,13,1118.08950479,1094,1152,1131,458,2319,19013,8368,36098,223970,135289,347000,0.905316834405,0.834037481588,0.978382106837
2020-09-01,,,7.62370699506,4,13,1125.71321178,1098,1164,1114,447,2311,18708,8140,35893,225085,135736,349310,0.905723362161,0.834889243946,0.979389805975
2020-09-02,,,7.49649394277,4,13,1133.20970572,1103,1177,1098,437,2301,18410,7919,35692,226182,136173,351611,0.906139317618,0.834753222458,0.982125167275
2020-09-03,,,7.37126999364,4,13,1140.58097572,1107,1189,1082,427,2293,18120,7704,35505,227264,136600,353904,0.906564618357,0.834273079134,0.984536296197
2020-09-04,,,7.24804024688,3,12,1147.82901596,1111,1201,1066,418,2291,17837,7497,35342,228331,137019,356194,0.906999180826,0.831832173114,0.987703579326
2020-09-05,,,7.12680332303,3,12,1154.95581929,1114,1213,1051,409,2288,17562,7300,35183,229382,137428,358482,0.907442913446,0.829882038097,0.991338511401
2020-09-06,,,7.00755247297,3,12,1161.96337176,1118,1224,1037,401,2296,17294,7116,35053,230419,137829,360777,0.907895723872,0.829173458411,0.994448728076
2020-09-07,,,6.89027652485,3,12,1168.85364828,1122,1236,1023,388,2294,17033,6937,34933,231442,138218,363070,0.908357521835,0.828460016534,0.9977441178
2020-09-08,,,6.77496069984,3,12,1175.62860898,1125,1247,1009,376,2285,16780,6764,34818,232451,138595,365354,0.90882821804,0.826035409352,1.00188962887
2020-09-09,,,6.66160078734,3,12,1182.29020977,1129,1259,996,364,2273,16533,6596,34703,233447,138959,367627,0.909307722483,0.823615130964,1.00622635703
2020-09-10,,,6.55020135211,3,12,1188.84041112,1132,1270,983,353,2260,16293,6432,34587,234430,139313,369886,0.909795942396,0.820506610934,1.01000507033
2020-09-11,,,6.44077483318,3,12,1195.28118596,1135,1281,971,343,2240,16061,6271,34464,235400,139656,372125,0.910292782755,0.817168050632,1.01346769946
2020-09-12,,,6.3333414161,3,11,1201.61452737,1138,1292,959,336,2230,15835,6114,34342,236359,139993,374354,0.910798147455,0.813848329618,1.01721526351
2020-09-13,,,6.22791676573,3,11,1207.84244414,1141,1302,947,328,2222,15616,5959,34224,237306,140321,376575,0.91131193946,0.81059382095,1.02097292309
2020-09-14,,,6.12450335267,2,11,1213.96694749,1144,1313,936,321,2216,15404,5811,34110,238243,140643,378791,0.911834060414,0.808200683982,1.0247402562
2020-09-15,,,6.02310871191,2,11,1219.9900562,1147,1324,926,311,2212,15199,5664,34003,239169,140954,381003,0.912387953715,0.807319178039,1.02836189272
2020-09-16,,,5.92374504397,2,11,1225.91380125,1150,1334,916,303,2208,15000,5521,33900,240085,141257,383210,0.912972446551,0.806420827161,1.03180274334
2020-09-17,,,5.8264275501,2,11,1231.7402288,1153,1345,906,293,2204,14809,5378,33803,240991,141551,385414,0.913584914855,0.805655749775,1.03600603928
2020-09-18,,,5.73117101609,2,11,1237.47139981,1155,1355,897,285,2198,14624,5236,33708,241889,141837,387611,0.914207876703,0.803243130423,1.04119281564
2020-09-19,,,5.63797493921,2,11,1243.10937475,1158,1366,889,277,2194,14447,5095,33611,242777,142114,389805,0.914836902112,0.800940338174,1.04539968377
2020-09-20,,,5.54684147735,2,11,1248.65621623,1161,1376,881,269,2200,14276,4955,33523,243658,142383,392004,0.915458366027,0.798647678562,1.0496162784
2020-09-21,,,5.45777581793,2,11,1254.11399205,1163,1386,873,261,2222,14112,4815,33450,244531,142645,394226,0.916094306997,0.796810617717,1.05384198535
2020-09-22,,,5.3707855029,2,11,1259.48477755,1165,1397,866,254,2259,13955,4680,33415,245397,142899,396484,0.916741860804,0.79470988438,1.05807615857
