date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,201,101,282,201,101,282,201,101,282,2.02252049486,1.6,2.4
2020-02-25,,,,,,,,,201,101,282,402,202,564,402,202,564,2.02236164345,1.59997899401,2.39996129683
2020-02-26,,,,,,,,,201,101,282,603,303,846,603,303,846,2.02230951286,1.59997172697,2.39994276925
2020-02-27,,,,,,,,,201,101,282,804,404,1128,804,404,1128,2.02223997995,1.59996193887,2.39991073234
2020-02-28,,,,,,,,,201,101,282,1005,506,1410,1005,506,1410,2.0221471278,1.59994876073,2.3998713346
2020-02-29,,,,,,,,,201,101,282,1206,607,1692,1206,607,1692,2.0220229892,1.59993101804,2.39981453868
2020-03-01,,,,,,,,,201,101,282,1407,708,1974,1407,708,1974,2.0218568235,1.59990611232,2.39973265796
2020-03-02,,,,,,,,,201,101,282,1607,809,2256,1607,809,2256,2.02163413459,1.5998743616,2.39961460943
2020-03-03,,,,,,,,,201,101,282,1808,910,2538,1808,910,2538,2.0213353376,1.59983185891,2.39941093186
2020-03-04,,,,,,,,,599,333,841,2407,1244,3379,2407,1244,3379,2.02073901991,1.59956459221,2.39895106048
2020-03-05,,,,,,,,,596,332,838,3004,1576,4216,3004,1576,4216,2.02017489201,1.5994621291,2.39853387509
2020-03-06,,,,,,,,,634,357,896,3638,1934,5111,3638,1934,5111,2.01937494818,1.59925836799,2.39788714543
2020-03-07,,,,,,,,,711,410,1005,4349,2344,6115,4349,2344,6115,2.01832275932,1.59904120953,2.39694371499
2020-03-08,,,,,,,,,871,518,1231,5220,2863,7346,5220,2863,7346,2.01692454016,1.59877047586,2.39558388911
2020-03-09,,,,,,,,,1122,657,1615,6342,3520,8960,6342,3520,8960,2.01505535748,1.59842535133,2.39374669287
2020-03-10,,,,,,,,,1323,779,1932,7465,4199,10610,7665,4300,10892,2.0125431022,1.59797533026,2.39123185282
2020-03-11,,,,,,,,,1510,897,2235,8773,4995,12562,9175,5197,13126,2.00915931261,1.59738148718,2.38769125019
2020-03-12,,,,,,,,,1741,1042,2632,10313,5936,14912,10916,6239,15758,2.00461999912,1.59660701724,2.38272878935
2020-03-13,,,,,,,,,2029,1236,3149,12142,7071,17778,12946,7475,18906,1.99854284397,1.59557352834,2.37578974265
2020-03-14,,,,,,,,,2395,1446,3788,14336,8416,21283,15341,8922,22693,1.9904196886,1.59428099973,2.36610612866
2020-03-15,,,,,,,,,2790,1696,4447,16926,10011,25448,18131,10618,27140,1.9795977583,1.59255013979,2.35264040553
2020-03-16,,,,,,,,,3210,1951,5152,19935,11861,30317,21341,12570,32291,1.96525881941,1.59027106666,2.33401791179
2020-03-17,,,,,,,,,3676,2218,5923,23410,13978,35957,25017,14788,38213,1.94642334963,1.58727026364,2.3084772021
2020-03-18,,,,,,,,,4200,2512,6778,27408,16389,42453,29217,17300,44991,1.92197339245,1.58332214349,2.27384467871
2020-03-19,1,1,,,,,,,4783,2841,7654,31592,18897,49265,33999,20141,52644,1.89073244611,1.57813385473,2.22787463066
2020-03-20,0,1,,,,,,,5401,3193,8655,36397,21759,57083,39400,23335,61298,1.85162358584,1.5713313837,2.1642022207
2020-03-21,4,5,,,,,,,6030,3547,9540,41792,24949,65727,45430,26883,70838,1.80390154396,1.56244698951,2.13591502257
2020-03-22,-1,4,,,,,,,6655,3975,10318,47736,28514,75040,52085,30858,81155,1.74741710081,1.5340171753,2.05527046839
2020-03-23,0,4,,,,,,,7264,4382,11023,54129,32377,84832,59349,35240,92178,1.68281905008,1.4449539727,1.97476636055
2020-03-24,0,4,,,,,,,7836,4887,11400,60843,36608,94617,67185,40128,103577,1.61159505923,1.34769887637,1.93508675568
2020-03-25,2,6,,,,,,,8352,5413,11895,67871,41241,104581,75537,45542,115472,1.53590882273,1.25646777364,1.8854512958
2020-03-26,2,8,,,,,,,8791,5851,12384,75153,46196,114730,84328,51393,127856,1.45828257853,1.17315421703,1.82759818641
2020-03-27,10,18,,,,,,,9148,6311,12753,82560,51465,124851,93476,57705,140608,1.38123961956,1.09506472963,1.7549543938
2020-03-28,4,22,,,,,,,9419,6737,12875,89949,56966,134578,102894,64442,153483,1.3070161098,1.03576305288,1.67208442313
2020-03-29,0,22,,,,,,,9606,7033,13082,97160,62553,143872,112501,71475,166565,1.23739636754,0.990172396578,1.60314410709
2020-03-30,0,22,,,,,,,9715,7095,13159,104084,67952,152584,122215,78571,179724,1.17366388942,0.955885038366,1.52506475986
2020-03-31,9,31,,,,,,,9749,7166,13167,110623,73167,160599,131964,85737,192890,1.11662768974,0.919045608599,1.44402863301
2020-04-01,2,33,,,,,,,9718,7198,13167,116665,78148,167843,141682,92936,206056,1.06668278416,0.894163175123,1.36994761347
2020-04-02,3,36,,,,,,,9633,7263,13202,122098,82898,174267,151315,100199,219257,1.02387577679,0.876963246927,1.29036462916
2020-04-03,25,61,,,,,,,9504,7155,13026,126820,87213,179640,160819,107355,232283,0.987961539208,0.864833074421,1.20329657271
2020-04-04,0,61,,,,,,,9343,7055,12769,130762,91075,183754,170162,114411,245052,0.958453396584,0.851628026639,1.14328735621
2020-04-05,14,75,,,,,,,9159,6929,12529,133891,94456,186743,179321,121340,257580,0.934679751111,0.839106711163,1.08580099828
2020-04-06,46,121,,,,,,,8957,6803,12197,136193,97284,188622,188278,128143,269776,0.915855434436,0.82342256693,1.04076328585
2020-04-07,29,150,,,,,,,8745,6675,11857,137675,99578,189455,197023,134819,281632,0.901160861996,0.812936532438,0.999162179376
2020-04-08,25,175,,,,,,,8528,6555,11495,138366,101246,189551,205551,141375,293127,0.889812317323,0.804486503105,0.973295569159
2020-04-09,41,216,,,,,,,8307,6429,11118,138321,102262,188774,213858,147804,304245,0.881110163256,0.798054265225,0.952381962349
2020-04-10,25,241,,,,,,,8087,6304,10682,137617,102715,187071,221945,154109,314927,0.874462001284,0.793265129149,0.937483188205
2020-04-11,48,289,,,,,,,7868,6181,10338,136337,102585,184656,229813,160291,325264,0.869385785487,0.791007990288,0.924979571864
2020-04-12,39,328,,,,,,,7653,6059,9960,134571,101908,181741,237466,166350,335223,0.865500579659,0.786591320728,0.915179900948
