date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,41,109,74,41,109,74,41,109,1.26913580247,1,1.8
2020-02-29,,,,,,,,,74,41,109,147,82,218,147,82,218,1.26888848138,0.999835265983,1.79975624335
2020-03-01,,,,,,,,,74,41,109,221,123,327,221,123,327,1.26878461956,0.99975082926,1.79964026822
2020-03-02,,,,,,,,,74,41,109,294,164,436,294,164,436,1.26863651585,0.999620745339,1.7994714028
2020-03-03,,,,,,,,,74,41,109,368,205,545,368,205,545,1.26842504555,0.99943823319,1.79922357701
2020-03-04,,,,,,,,,74,41,109,441,246,654,441,246,654,1.2681227257,0.999203802967,1.79875118465
2020-03-05,,,,,,,,,74,41,109,515,287,763,515,287,763,1.26769006728,0.998827107572,1.79797958137
2020-03-06,,,,,,,,,74,41,109,588,328,872,588,328,872,1.26707038951,0.998307432562,1.79674071188
2020-03-07,,,,,,,,,74,41,109,662,369,981,662,369,981,1.26618252891,0.997660455756,1.79505381562
2020-03-08,,,,,,,,,165,96,244,826,465,1225,826,465,1225,1.2647796239,0.996609300844,1.79241817689
2020-03-09,,,,,,,,,164,96,242,990,562,1467,990,562,1467,1.26294396731,0.995358251078,1.78864607472
2020-03-10,,,,,,,,,168,99,250,1158,661,1716,1158,661,1716,1.26031046541,0.993272163168,1.78298434091
2020-03-11,,,,,,,,,179,105,268,1337,766,1983,1337,766,1983,1.25658511192,0.989958891048,1.77457984091
2020-03-12,,,,,,,,,201,117,304,1538,883,2287,1538,883,2287,1.25134414283,0.985192611894,1.76217431081
2020-03-13,,,,,,,,,235,132,375,1773,1016,2662,1773,1016,2662,1.24404263259,0.978683135292,1.7440338953
2020-03-14,,,,,,,,,259,143,421,1958,1119,2973,2032,1160,3082,1.23402001257,0.970181286577,1.71787922387
2020-03-15,,,,,,,,,276,151,447,2161,1229,3311,2308,1311,3529,1.22055070176,0.95876681541,1.68159689014
2020-03-16,,,,,,,,,294,158,476,2382,1347,3677,2602,1470,4004,1.20296107599,0.943867882903,1.63269557832
2020-03-17,,,,,,,,,312,166,504,2621,1472,4072,2915,1636,4508,1.18079630827,0.925120002015,1.57713167042
2020-03-18,,,,,,,,,333,176,536,2881,1608,4498,3248,1813,5043,1.15400317627,0.902587079096,1.56610696704
2020-03-19,,,,,,,,,351,185,563,3158,1752,4952,3599,1998,5606,1.12303773818,0.878997906244,1.54420551297
2020-03-20,,,,,,,,,364,193,564,3449,1905,5406,3963,2192,6169,1.08882746898,0.850480453163,1.49809205143
2020-03-21,,,,,,,,,374,201,587,3749,2065,5884,4337,2393,6756,1.05260320997,0.822588311957,1.43215954433
2020-03-22,,,,,,,,,381,208,599,4056,2232,6373,4717,2601,7354,1.01567497477,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,386,215,615,4277,2351,6744,5103,2817,7969,0.9792517055,0.772990383247,1.31130712198
2020-03-24,1,2,,,,,,,388,218,625,4502,2473,7127,5491,3035,8594,0.944358096456,0.753466297462,1.22436317846
2020-03-25,0,2,,,,,,,388,221,628,4722,2595,7505,5880,3257,9221,0.9118295632,0.736876075736,1.15767233199
2020-03-26,2,4,,,,,,,386,223,618,4929,2714,7856,6266,3481,9838,0.88233213161,0.724694036936,1.1023997512
2020-03-27,0,4,,,,,,,382,224,604,5109,2821,8155,6647,3705,10442,0.856364705871,0.716414172086,1.06067951452
2020-03-28,0,4,,,,,,,377,224,588,5251,2913,8368,7024,3929,11029,0.834231849216,0.711081362606,1.01440308205
2020-03-29,2,6,,,,,,,371,223,572,5363,2992,8519,7395,4152,11600,0.816006242463,0.707485444776,0.969773160509
2020-03-30,1,7,,,,,,,364,221,552,5451,3063,8624,7759,4374,12152,0.801514974149,0.704862699419,0.944525188536
2020-03-31,0,7,,,,,,,358,224,533,5514,3128,8681,8116,4598,12685,0.790373693649,0.703295861088,0.917660061973
2020-04-01,0,7,,,,,,,351,221,515,5552,3183,8692,8467,4820,13199,0.782065928638,0.702501091919,0.899978656225
2020-04-02,1,8,,,,,,,344,218,497,5563,3225,8653,8811,5038,13696,0.776038095658,0.702161959309,0.878693355071
2020-04-03,4,12,,,,,,,337,216,484,5549,3257,8574,9148,5255,14180,0.771775865852,0.701926469319,0.870244471415
2020-04-04,0,12,,,,,,,331,215,468,5516,3278,8478,9479,5471,14647,0.768845994391,0.701781511095,0.864466117889
