date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,212,579,377,212,579,377,212,579,2.77700731996,2.4,3.2
2020-03-04,,,,,,,,,377,212,579,754,424,1158,754,424,1158,2.69987053485,2.24686596509,3.18489704089
2020-03-05,,,,,,,,,377,212,579,1131,636,1737,1131,636,1737,2.66862161134,2.18232008424,3.17759686627
2020-03-06,,,,,,,,,377,212,579,1508,848,2316,1508,848,2316,2.6263324321,2.08630017992,3.16790384881
2020-03-07,,,,,,,,,377,212,579,1885,1060,2895,1885,1060,2895,2.57061240862,1.96303618609,3.15398392622
2020-03-08,,,,,,,,,377,212,579,2262,1272,3474,2262,1272,3474,2.49962467677,1.81636633135,3.13414964918
2020-03-09,,,,,,,,,377,212,579,2639,1484,4053,2639,1484,4053,2.41264578579,1.6663945907,3.10593423904
2020-03-10,,,,,,,,,377,212,579,3016,1696,4632,3016,1696,4632,2.31039790372,1.53114862472,3.06639132924
2020-03-11,,,,,,,,,377,212,579,3393,1908,5211,3393,1908,5211,2.19499512501,1.39296741731,3.00406788452
2020-03-12,,,,,,,,,1142,596,1848,4536,2504,7059,4536,2504,7059,2.06893995619,1.24718388433,2.93250901513
2020-03-13,,,,,,,,,1087,569,1774,5623,3074,8832,5623,3074,8832,1.93732273439,1.12795493396,2.85806752009
2020-03-14,,,,,,,,,1104,562,1858,6727,3637,10689,6727,3637,10689,1.80334826471,1.05058260782,2.71769369125
2020-03-15,,,,,,,,,1172,574,2001,7899,4211,12690,7899,4211,12690,1.67098954153,0.994208074517,2.55224259487
2020-03-16,,,,,,,,,1344,629,2457,9243,4840,15146,9243,4840,15146,1.54361772258,0.955641690103,2.42777664603
2020-03-17,,,,,,,,,1595,710,3021,10838,5551,18167,10838,5551,18167,1.42424783867,0.921281105878,2.27754787249
2020-03-18,,,,,,,,,1710,759,3342,12172,6099,20930,12549,6311,21509,1.31561222953,0.89805106049,2.1171135721
2020-03-19,,,,,,,,,1755,784,3457,13550,6671,23807,14304,7095,24965,1.22006075174,0.882089368918,1.94819485202
2020-03-20,,,,,,,,,1804,811,3631,14977,7271,26858,16108,7907,28595,1.1392264186,0.870837167387,1.75337721634
2020-03-21,,,,,,,,,1857,841,3693,16456,7901,29972,17964,8749,32288,1.0735848719,0.862979452324,1.53165529122
2020-03-22,,,,,,,,,1930,883,3784,18009,8572,33176,19894,9632,36071,1.02232549894,0.857877029834,1.36750435457
2020-03-23,,,,,,,,,1980,920,3875,19612,9281,36472,21874,10553,39946,0.983630842703,0.854110814512,1.24045636778
2020-03-24,,,,,,,,,2006,944,3892,21241,10014,39784,23880,11498,43837,0.955188883276,0.851817656932,1.15101180814
2020-03-25,,,,,,,,,2022,961,3866,22886,10763,43071,25902,12459,47703,0.934684143429,0.850488368749,1.08692727913
2020-03-26,,,,,,,,,2038,978,3840,24547,11530,46331,27940,13438,51542,0.920091005785,0.849556280787,1.04303941177
2020-03-27,1,1,,,,,,,2058,1006,3818,25462,11939,48301,29998,14444,55360,0.909782858536,0.848739258785,1.01166591993
2020-03-28,1,2,,,,,,,2077,1033,3794,26452,12403,50321,32075,15478,59153,0.90252433644,0.848153194803,1.00010971254
2020-03-29,1,3,,,,,,,2091,1062,3757,27439,12903,52221,34166,16540,62909,0.897410276219,0.847621980999,0.998889165165
2020-03-30,0,3,,,,,,,2100,1085,3697,28367,13414,53916,36266,17626,66606,0.893793372746,0.847276435513,0.998538374843
2020-03-31,4,7,,,,,,,2107,1109,3640,29130,13894,55100,38373,18735,70245,0.891217594152,0.846770235836,0.998207317139
2020-04-01,0,7,,,,,,,2115,1131,3587,29650,14315,55665,40488,19867,73831,0.88936428394,0.846290401326,0.998014432413
2020-04-02,13,20,,,,,,,2122,1152,3540,30061,14708,55862,42610,21019,77370,0.888011851615,0.845821442387,0.997822241686
2020-04-03,5,25,,,,,,,2128,1172,3514,30434,15096,55920,44737,22192,80884,0.887006564172,0.84508524539,0.997597160713
2020-04-04,6,31,,,,,,,2132,1192,3470,30762,15477,55758,46869,23384,84353,0.886242017886,0.844302916927,0.997367840542
2020-04-05,0,31,,,,,,,2135,1203,3431,31040,15839,55496,49004,24588,87783,0.885644676803,0.843590107701,0.997154845205
2020-04-06,6,37,,,,,,,2136,1209,3409,31246,16166,55121,51141,25798,91192,0.885163682843,0.843052477846,0.996959018049
2020-04-07,4,41,,,,,,,2138,1215,3374,31404,16460,54620,53278,27014,94565,0.884763790382,0.842532188454,0.996740125292
2020-04-08,8,49,,,,,,,2138,1219,3362,31537,16735,54090,55416,28233,97926,0.884420507971,0.842006874586,0.996502378757
2020-04-09,13,62,,,,,,,2138,1223,3334,31652,16997,53558,57554,29457,101260,0.884116800365,0.841597887206,0.996187658737
2020-04-10,12,74,,,,,,,2136,1226,3295,31750,17244,53013,59690,30683,104555,0.883840829257,0.841235521796,0.995893831176
2020-04-11,17,91,,,,,,,2134,1225,3273,31826,17464,52468,61824,31908,107827,0.88358436956,0.840917362914,0.995683685039
2020-04-12,6,97,,,,,,,2131,1226,3232,31879,17656,51906,63954,33134,111058,0.88334169881,0.840548602505,0.995470317873
2020-04-13,12,109,,,,,,,2127,1230,3186,31915,17824,51335,66081,34365,114244,0.883108824823,0.840226458187,0.995253520192
2020-04-14,16,125,,,,,,,2122,1234,3151,31937,17973,50789,68203,35599,117394,0.882882959676,0.839926388023,0.995033193364
2020-04-15,21,146,,,,,,,2117,1236,3112,31947,18100,50261,70320,36835,120506,0.882662289182,0.839629462725,0.994809269237
2020-04-16,37,183,,,,,,,2111,1238,3077,31943,18206,49752,72431,38073,123583,0.882445647503,0.839335505012,0.994581733588
2020-04-17,12,195,,,,,,,2104,1239,3053,31925,18293,49266,74534,39313,126636,0.882232355125,0.839044431047,0.994350603795
2020-04-18,3,198,,,,,,,2096,1242,3030,31893,18363,48782,76631,40556,129666,0.882021479572,0.838756210177,0.994115917576
2020-04-19,9,207,,,,,,,2088,1244,3001,31849,18415,48314,78719,41800,132666,0.881813456151,0.838470840451,0.993877725213
2020-04-20,16,223,,,,,,,2079,1236,2959,31794,18448,47843,80798,43037,135625,0.881607685004,0.83818833548,0.993636009548
2020-04-21,10,233,,,,,,,2070,1230,2920,31727,18468,47354,82868,44267,138545,0.88140411101,0.83790921806,0.99339110755
2020-04-22,7,240,,,,,,,2060,1223,2894,31649,18476,46873,84927,45490,141438,0.881202953185,0.837637596058,0.993142892145
2020-04-23,30,270,,,,,,,2049,1216,2883,31560,18473,46395,86976,46707,144321,0.881004418631,0.837406273733,0.992891451854
2020-04-24,17,287,,,,,,,2038,1211,2862,31460,18462,45922,89014,47919,147182,0.880808753127,0.837187122869,0.992636877941
2020-04-25,8,295,,,,,,,2026,1206,2830,31349,18442,45458,91039,49126,150012,0.880617143857,0.836983105748,0.992379265099
2020-04-26,6,301,,,,,,,2013,1197,2817,31229,18414,45002,93053,50323,152829,0.880429970657,0.836797906504,0.992118712916
2020-04-27,1,302,,,,,,,2000,1187,2805,31099,18376,44575,95053,51511,155633,0.880248564042,0.836636361662,0.991855327893
2020-04-28,22,324,,,,,,,1987,1177,2789,30959,18323,44178,97040,52689,158422,0.880074523691,0.836436114341,0.99154674393
2020-04-29,14,338,,,,,,,1973,1167,2780,30810,18257,43807,99013,53857,161201,0.87990995295,0.836237493148,0.991276282011
2020-04-30,14,352,,,,,,,1958,1159,2772,30651,18180,43467,100972,55016,163973,0.879757625659,0.836172957583,0.991002780423
2020-05-01,6,358,,,,,,,1944,1149,2761,30484,18091,43150,102915,56165,166733,0.879621208561,0.836037958044,0.990727332839
2020-05-02,9,367,,,,,,,1928,1138,2749,30309,17990,42846,104843,57304,169482,0.879505557615,0.835844129357,0.990449637811
2020-05-03,2,369,,,,,,,1912,1127,2732,30125,17875,42548,106756,58431,172213,0.879417112424,0.835656320537,0.990169900245
2020-05-04,9,378,,,,,,,1896,1115,2721,29934,17746,42268,108652,59547,174934,0.87936442054,0.835567553878,0.989888379059
2020-05-05,29,407,,,,,,,1880,1098,2708,29734,17608,42016,110532,60645,177641,0.87935883303,0.835466065599,0.98960541148
2020-05-06,25,432,,,,,,,1863,1081,2698,29528,17459,41794,112395,61726,180339,0.879415424361,0.835421594784,0.989321448426
2020-05-07,22,454,,,,,,,1846,1066,2692,29314,17302,41592,114241,62793,183030,0.879554203161,0.835310787042,0.989037105979
2020-05-08,14,468,,,,,,,1829,1052,2687,29094,17138,41396,116070,63845,185716,0.879801695085,0.835332220023,0.988755845675
2020-05-09,14,482,,,,,,,1812,1039,2680,28868,16965,41215,117882,64885,188396,0.880192992239,0.835329355562,0.988473724987
2020-05-10,5,487,,,,,,,1795,1026,2674,28637,16786,41058,119677,65912,191070,0.880774370542,0.835353444835,0.988194998066
2020-05-11,3,490,,,,,,,1777,1011,2672,28401,16600,40913,121454,66924,193741,0.881606567369,0.835321081607,0.987923227221
2020-05-12,15,505,,,,,,,1761,994,2658,28162,16407,40766,123215,67918,196399,0.882768769554,0.835425654755,0.987662967233
2020-05-13,13,518,,,,,,,1745,977,2651,27919,16206,40628,124959,68895,199049,0.884363257953,0.835640113214,0.987418005185
2020-05-14,17,535,,,,,,,1729,966,2645,27676,16005,40492,126689,69862,201693,0.886520445272,0.836026748008,0.9873089198
2020-05-15,13,548,,,,,,,1715,966,2635,27432,15812,40356,128404,70829,204328,0.889403669636,0.836659354828,0.987449220001
2020-05-16,11,559,,,,,,,1703,955,2624,27191,15619,40219,130106,71784,206951,0.893212507365,0.837162813398,0.987727467024
2020-05-17,2,561,,,,,,,1692,950,2610,26955,15431,40080,131799,72735,209561,0.898182539688,0.837575766462,0.991858430772
2020-05-18,5,566,,,,,,,1685,959,2595,26728,15263,39944,133483,73695,212156,0.904578641143,0.838279645548,1.00444536849
2020-05-19,12,578,,,,,,,1681,971,2586,26512,15119,39809,135164,74666,214742,0.912678601821,0.839159247583,1.01990044787
