date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,67,178,123,67,178,123,67,178,1.37334380058,1,1.8
2020-02-29,,,,,,,,,123,67,178,247,134,355,247,134,355,1.37322093558,0.999985133601,1.79997670533
2020-03-01,,,,,,,,,123,67,178,370,201,532,370,201,532,1.37316089939,0.999977481061,1.79996265117
2020-03-02,,,,,,,,,123,67,178,493,268,709,493,268,709,1.37307097695,0.999964180109,1.79993938377
2020-03-03,,,,,,,,,123,67,178,616,335,886,616,335,886,1.37293600271,0.999940976608,1.79990136199
2020-03-04,,,,,,,,,123,67,178,740,402,1063,740,402,1063,1.3727329837,0.999901019623,1.79983417871
2020-03-05,,,,,,,,,123,67,178,863,470,1240,863,470,1240,1.3724270257,0.999845895994,1.7997123954
2020-03-06,,,,,,,,,123,67,178,986,537,1417,986,537,1417,1.37196517211,0.999767757064,1.79950022592
2020-03-07,,,,,,,,,123,67,178,1110,604,1594,1110,604,1594,1.37126717269,0.999660148273,1.79913113509
2020-03-08,,,,,,,,,289,168,422,1398,773,2015,1398,773,2015,1.37009301826,0.999373268184,1.79829623843
2020-03-09,,,,,,,,,287,167,418,1686,941,2433,1686,941,2433,1.36848416777,0.999061038724,1.79728459172
2020-03-10,,,,,,,,,297,173,435,1983,1114,2867,1983,1114,2867,1.36604739531,0.998515096425,1.79564305523
2020-03-11,,,,,,,,,318,186,472,2301,1300,3339,2301,1300,3339,1.36241497653,0.997599129047,1.79300898821
2020-03-12,,,,,,,,,362,211,542,2663,1511,3880,2663,1511,3880,1.35704278775,0.996081454889,1.78880508675
2020-03-13,,,,,,,,,430,243,653,3093,1755,4533,3093,1755,4533,1.34921480187,0.993601225539,1.78210178178
2020-03-14,,,,,,,,,478,263,736,3448,1952,5092,3571,2019,5269,1.33807415106,0.989598569076,1.77147427375
2020-03-15,,,,,,,,,515,279,799,3839,2164,5713,4086,2299,6067,1.32275454591,0.983843922071,1.75484895776
