date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,0,10,,,,,,,5956,3567,10658,136436,55081,249131,183348,77014,316859,0.682989952399,0.558437247797,0.843344947194
2020-04-01,15,25,,,,,,,5578,3548,9567,131985,54979,243476,188927,80562,326425,0.680469089534,0.555427379022,0.844472967628
2020-04-02,39,64,,,,,,,5230,3520,8750,126397,54817,235238,194157,84083,335175,0.678917974959,0.553906261077,0.84605007261
2020-04-03,3,67,,,,,,,4912,3500,7966,119926,54557,224820,199069,87583,343140,0.678081171821,0.551192838719,0.847985279071
2020-04-04,0,67,,,,,,,4622,3484,7178,113132,54262,212079,203691,91068,350318,0.677802068195,0.550670841905,0.850250816869
2020-04-05,0,67,,,,,,,4357,3362,6492,106404,53870,198330,208047,94430,356810,0.677982971781,0.549874484862,0.852800718497
2020-04-06,144,211,,,,,,,4113,3221,5885,99913,53374,183092,212161,97651,362695,0.678560272955,0.549482371606,0.855576958216
2020-04-07,0,211,,,,,,,3891,3013,5340,93736,52696,168180,216051,100664,368034,0.679488487505,0.549431949737,0.858509806047
2020-04-08,72,283,,,,,,,3687,2807,4939,87906,51818,153927,219739,103471,372972,0.680729706997,0.54979450545,0.861520459341
2020-04-09,76,359,,,,,,,3502,2620,4632,82464,50760,140853,223240,106092,377603,0.682246853786,0.550579471808,0.86452558895
2020-04-10,30,389,,,,,,,3332,2432,4530,77433,49529,129196,226572,108524,382133,0.683999760527,0.551637902497,0.867443063359
2020-04-11,72,461,,,,,,,3177,2259,4401,72807,48148,118657,229749,110784,386534,0.685943459107,0.552959634864,0.870197868235
2020-04-12,50,511,,,,,,,3034,2099,4272,68560,46628,109089,232783,112884,390805,0.688028147862,0.554526841811,0.87272714684
2020-04-13,46,557,,,,,,,2904,1943,4157,64660,44966,100527,235687,114827,394961,0.690200388434,0.556312503764,0.874983527338
2020-04-14,39,596,,,,,,,2784,1803,4115,61079,43184,92875,238471,116631,399076,0.692405181586,0.55827990017,0.876959616078
2020-04-15,44,640,,,,,,,2673,1673,4076,57796,41291,86293,241145,118305,403152,0.694588565232,0.560383379919,0.878623083928
2020-04-16,28,668,,,,,,,2571,1544,3985,54789,39287,80711,243716,119849,407136,0.696700353306,0.562570516928,0.879968497352
2020-04-17,0,668,,,,,,,2476,1447,3917,52035,37214,75879,246192,121297,411053,0.698696628623,0.56478544384,0.881006959935
2020-04-18,0,668,,,,,,,2388,1374,3871,49511,35088,71784,248580,122672,414924,0.700541659599,0.566972849211,0.88175777574
2020-04-19,0,668,,,,,,,2306,1272,3842,47195,32876,68447,250885,123944,418765,0.70220903617,0.569081961561,0.882245503235
2020-04-20,108,776,,,,,,,2228,1181,3790,45067,30695,65745,253114,125126,422555,0.703681965677,0.571069869066,0.882497420841
2020-04-21,33,809,,,,,,,2156,1092,3752,43109,28567,63612,255270,126219,426307,0.704952800543,0.572903713272,0.882541532343
2020-04-22,29,838,,,,,,,2087,1027,3712,41306,26582,61984,257357,127246,430018,0.706021962456,0.574561572123,0.882405126292
2020-04-23,25,863,,,,,,,2022,967,3664,39641,24742,60709,259379,128213,433681,0.706896475225,0.576032121222,0.882113828269
2020-04-24,28,891,,,,,,,1961,912,3615,38100,23033,59693,261340,129125,437295,0.707588325374,0.577313361135,0.881691050827
2020-04-25,29,920,,,,,,,1902,863,3566,36670,21464,58729,263242,129989,440861,0.708112842769,0.578410788294,0.881157741676
2020-04-26,26,946,,,,,,,1846,813,3502,35340,20017,57829,265089,130802,444362,0.70852355569,0.579335374486,0.881381468016
2020-04-27,16,962,,,,,,,1793,762,3453,34099,18680,57011,266882,131565,447815,0.708915819217,0.580101639506,0.880611923607
2020-04-28,21,983,,,,,,,1743,716,3408,32937,17454,56262,268625,132282,451223,0.709273397048,0.580721706593,0.88044347735
2020-04-29,23,1006,,,,,,,1694,666,3359,31847,16316,55506,270318,132948,454582,0.70957391296,0.581344038683,0.879756382655
2020-04-30,25,1031,,,,,,,1646,625,3316,30820,15267,54745,271965,133573,457897,0.709796240661,0.582593094296,0.878903126598
2020-05-01,18,1049,,,,,,,1601,586,3266,29850,14309,54026,273565,134159,461162,0.709780524838,0.582915810054,0.878194335902
2020-05-02,18,1067,,,,,,,1556,552,3223,28930,13414,53331,275121,134712,464384,0.70958721285,0.583521298313,0.877537519311
2020-05-03,19,1086,,,,,,,1513,526,3184,28055,12565,52644,276635,135238,467567,0.709296561368,0.583653629093,0.876617334943
2020-05-04,15,1101,,,,,,,1472,505,3146,27221,11798,51948,278107,135743,470713,0.708971425708,0.58400483573,0.875669799331
2020-05-05,15,1116,,,,,,,1431,482,3107,26424,11099,51265,279538,136225,473819,0.708607841669,0.58379432837,0.874723399988
2020-05-06,51,1167,,,,,,,1392,461,3069,25660,10468,50581,280929,136687,476888,0.708186795938,0.583592686067,0.873686499974
2020-05-07,17,1184,,,,,,,1353,441,3029,24925,9881,49899,282282,137128,479916,0.707730386047,0.583400019324,0.872657969766
2020-05-08,7,1191,,,,,,,1315,422,2986,24218,9336,49221,283598,137550,482901,0.707285957322,0.583216587444,0.871638258135
2020-05-09,12,1203,,,,,,,1279,404,2936,23536,8828,48542,284876,137954,485837,0.706853384528,0.583024069949,0.870627964864
2020-05-10,15,1218,,,,,,,1243,387,2883,22877,8352,47859,286119,138341,488719,0.706432578397,0.582818241405,0.869669917696
2020-05-11,9,1227,,,,,,,1207,370,2830,22238,7909,47187,287326,138712,491549,0.706023512187,0.58262017296,0.868802474761
2020-05-12,11,1238,,,,,,,1173,355,2774,21617,7502,46507,288499,139068,494322,0.705626229267,0.582429990297,0.867952555742
2020-05-13,7,1245,,,,,,,1139,340,2725,21014,7126,45825,289638,139408,497047,0.705240859811,0.582243643541,0.867051936781
2020-05-14,11,1256,,,,,,,1106,326,2679,20426,6787,45144,290744,139735,499725,0.70486763683,0.582133037618,0.86611882396
2020-05-15,13,1269,,,,,,,1073,313,2631,19853,6475,44460,291818,140049,502356,0.70450692145,0.582033023454,0.86519673272
2020-05-16,6,1275,,,,,,,1041,300,2580,19293,6189,43774,292859,140349,504935,0.704159238877,0.58194508655,0.864285741199
2020-05-17,14,1289,,,,,,,1010,287,2530,18747,5925,43082,293868,140637,507465,0.703825324058,0.581871186389,0.86338583653
2020-05-18,6,1295,,,,,,,978,275,2473,18212,5674,42371,294847,140912,509937,0.703506181503,0.581813883759,0.862508724132
2020-05-19,3,1298,,,,,,,948,264,2415,17688,5433,41640,295794,141176,512352,0.703203162885,0.581776504806,0.861649631627
2020-05-20,7,1305,,,,,,,918,250,2362,17174,5201,40895,296712,141427,514714,0.702918068401,0.581763353786,0.860799355974
2020-05-21,8,1313,,,,,,,888,237,2308,16671,4977,40134,297600,141664,517021,0.702653279798,0.581779983309,0.859957866282
2020-05-22,6,1319,,,,,,,858,225,2260,16176,4761,39366,298458,141890,519281,0.702411933794,0.581652570675,0.859198799758
2020-05-23,8,1327,,,,,,,829,214,2211,15690,4554,38591,299288,142104,521491,0.70219814774,0.581550162267,0.858440386618
2020-05-24,10,1337,,,,,,,801,203,2160,15212,4354,37814,300088,142308,523651,0.702017312196,0.581461097625,0.857679263515
2020-05-25,6,1343,,,,,,,772,193,2110,14742,4160,37041,300861,142502,525760,0.701876468785,0.581388167037,0.856937755137
2020-05-26,2,1345,,,,,,,744,183,2060,14279,3973,36271,301605,142685,527819,0.701784795368,0.581335200195,0.856536187924
2020-05-27,7,1352,,,,,,,717,173,2009,13822,3790,35506,302322,142858,529828,0.701754223735,0.581307453933,0.855723670744
2020-05-28,5,1357,,,,,,,689,164,1957,13373,3614,34738,303011,143023,531785,0.70180021656,0.581358474877,0.854907808937
2020-05-29,2,1359,,,,,,,662,154,1904,12929,3441,33964,303674,143177,533688,0.70194272804,0.581578395538,0.854083829852
2020-05-30,5,1364,,,,,,,636,144,1850,12492,3273,33183,304309,143322,535538,0.702207362009,0.581649488126,0.85323222298
2020-05-31,7,1371,,,,,,,609,135,1800,12060,3108,32403,304919,143457,537337,0.702626715395,0.581795786217,0.852787306283
2020-06-01,3,1374,,,,,,,583,125,1749,11634,2946,31621,305502,143583,539086,0.703241841867,0.582041942054,0.853789297921
2020-06-02,4,1378,,,,,,,558,117,1699,11213,2789,30847,306059,143701,540784,0.704103673052,0.58242684628,0.853578943321
2020-06-03,3,1381,,,,,,,532,110,1648,10797,2635,30080,306592,143812,542432,0.705274070907,0.584042005797,0.853596950901
2020-06-04,4,1385,,,,,,,507,101,1597,10387,2486,29315,307099,143913,544028,0.706825936743,0.585897388345,0.854579385519
2020-06-05,4,1389,,,,,,,483,92,1547,9982,2341,28554,307581,144005,545574,0.708841484874,0.586537436987,0.854812316898
2020-06-06,3,1392,,,,,,,459,85,1496,9582,2201,27790,308040,144091,547070,0.711407513013,0.587910168512,0.855492055858
2020-06-07,0,1392,,,,,,,439,80,1451,9191,2067,27030,308479,144172,548521,0.714606527576,0.589508547468,0.856366480265
2020-06-08,3,1395,,,,,,,421,75,1410,8812,1939,26280,308900,144248,549930,0.7185036037,0.590951621689,0.859528315864
2020-06-09,0,1395,,,,,,,404,70,1367,8443,1816,25536,309304,144319,551296,0.723130446449,0.592205829173,0.861978512717
2020-06-10,4,1399,,,,,,,388,66,1329,8087,1699,24806,309692,144385,552625,0.728474067187,0.595141366114,0.869098127541
2020-06-11,1,1400,,,,,,,373,63,1290,7743,1590,24086,310064,144448,553914,0.734475114942,0.597656281503,0.872168054073
2020-06-12,2,1402,,,,,,,359,60,1261,7412,1486,23390,310423,144509,555174,0.741037659974,0.600351240725,0.883969472247
2020-06-13,2,1404,,,,,,,347,59,1230,7096,1391,22716,310770,144569,556404,0.748048246439,0.604744148537,0.89328285044
2020-06-14,0,1404,,,,,,,335,58,1208,6796,1305,22073,311105,144628,557611,0.755392662499,0.609489386858,0.91192879241
2020-06-15,1,1405,,,,,,,325,57,1184,6511,1227,21457,311430,144685,558794,0.762962661962,0.617027926517,0.927303943528
2020-06-16,0,1405,,,,,,,315,54,1166,6243,1155,20874,311745,144739,559959,0.77065401002,0.626759916666,0.938078497125
2020-06-17,2,1407,,,,,,,306,52,1151,5991,1089,20326,312050,144791,561110,0.778362943066,0.63844280793,0.947695386069
2020-06-18,3,1410,,,,,,,298,51,1128,5756,1031,19806,312348,144843,562238,0.785984808176,0.650094592309,0.955622019817
2020-06-19,0,1410,,,,,,,290,50,1106,5539,980,19315,312638,144893,563343,0.793412041842,0.659834171909,0.961458338031
2020-06-20,3,1413,,,,,,,283,49,1084,5340,937,18853,312921,144943,564427,0.800529332226,0.665164085777,0.964675936613
2020-06-21,1,1414,,,,,,,277,48,1064,5158,901,18420,313198,144992,565490,0.807211163914,0.669937942135,0.969675215914
2020-06-22,1,1415,,,,,,,271,47,1052,4990,868,18022,313469,145040,566542,0.813330187609,0.674487392102,0.972257024615
2020-06-23,1,1416,,,,,,,265,46,1042,4834,839,17655,313733,145087,567584,0.818777642144,0.678871048341,0.977687429273
2020-06-24,0,1416,,,,,,,260,46,1027,4689,814,17315,313993,145133,568611,0.823486047848,0.68311361492,0.978643138694
2020-06-25,0,1416,,,,,,,255,45,1015,4556,793,17001,314248,145178,569625,0.827441518736,0.688989331103,0.980681968908
2020-06-26,2,1418,,,,,,,250,44,1003,4433,774,16715,314498,145223,570628,0.830680536943,0.693847275142,0.98296921138
2020-06-27,1,1419,,,,,,,246,44,994,4320,758,16448,314743,145267,571621,0.833275466494,0.697023233154,0.984434277568
2020-06-28,0,1419,,,,,,,241,44,989,4215,742,16206,314985,145312,572609,0.835316863267,0.697827580858,0.985906531817
2020-06-29,5,1424,,,,,,,237,43,985,4117,727,15984,315222,145355,573594,0.836927016256,0.69848280545,0.986456927426
2020-06-30,1,1425,,,,,,,234,42,982,4026,713,15782,315456,145398,574575,0.838118812268,0.70038046245,0.986435505976
2020-07-01,0,1425,,,,,,,230,42,978,3941,701,15594,315685,145441,575553,0.839016495247,0.701403160335,0.986385455509
2020-07-02,1,1426,,,,,,,226,41,975,3861,690,15418,315912,145482,576527,0.839681987675,0.702556565688,0.986846418031
2020-07-03,0,1426,,,,,,,223,40,972,3787,680,15262,316135,145523,577499,0.840165066977,0.702776354362,0.986724209311
2020-07-04,0,1426,,,,,,,220,40,969,3717,670,15125,316355,145564,578467,0.840530518799,0.702763499136,0.986656251129
2020-07-05,1,1427,,,,,,,217,40,960,3650,660,15001,316572,145604,579427,0.840738801516,0.702750352115,0.986791595008
2020-07-06,0,1427,,,,,,,214,40,952,3588,652,14889,316786,145644,580379,0.840890612031,0.702745378353,0.986777622532
2020-07-07,3,1430,,,,,,,211,40,944,3528,644,14781,316997,145684,581322,0.840912172614,0.702729513008,0.986975019085
2020-07-08,1,1431,,,,,,,208,39,936,3472,637,14674,317205,145724,582257,0.840863731229,0.702713953967,0.986996799791
2020-07-09,1,1432,,,,,,,206,39,926,3418,631,14573,317411,145764,583183,0.840781278878,0.702698680929,0.986662535042
2020-07-10,1,1433,,,,,,,203,39,915,3366,625,14472,317614,145803,584097,0.840573054854,0.702683674717,0.987006283416
2020-07-11,0,1433,,,,,,,201,38,903,3317,618,14372,317815,145842,584999,0.840328493661,0.702668917376,0.986858315643
2020-07-12,2,1435,,,,,,,198,38,889,3270,613,14267,318013,145881,585888,0.839956038015,0.702654392204,0.986653321396
2020-07-13,0,1435,,,,,,,196,38,888,3224,606,14167,318209,145919,586776,0.839503912633,0.702640083638,0.986366731701
2020-07-14,0,1435,,,,,,,193,37,886,3180,601,14068,318402,145957,587662,0.838971924602,0.702622866488,0.985687784013
2020-07-15,1,1436,,,,,,,191,37,884,3138,595,13971,318594,145994,588546,0.838364477555,0.702608957901,0.984771355737
2020-07-16,0,1436,,,,,,,189,37,882,3097,591,13875,318782,146032,589427,0.837718463988,0.702588984741,0.983541050948
2020-07-17,0,1436,,,,,,,186,37,880,3057,587,13780,318969,146069,590307,0.836971268774,0.70257543133,0.982398177462
2020-07-18,1,1437,,,,,,,184,37,878,3018,583,13686,319153,146107,591185,0.836172233577,0.702562029402,0.980857958456
2020-07-19,3,1440,,,,,,,182,36,876,2980,579,13593,319335,146144,592060,0.835325460938,0.702548768801,0.979150150632
2020-07-20,0,1440,,,,,,,180,36,873,2943,576,13506,319514,146180,592933,0.834433906072,0.702535640052,0.977684423945
2020-07-21,0,1440,,,,,,,177,36,870,2906,572,13424,319692,146217,593802,0.833500261751,0.702522634311,0.976610381336
2020-07-22,2,1442,,,,,,,175,36,866,2870,568,13346,319867,146253,594668,0.832527490973,0.702509743328,0.973850756645
2020-07-23,1,1443,,,,,,,173,36,858,2834,565,13268,320039,146290,595525,0.831519586982,0.702496959401,0.972988451644
2020-07-24,0,1443,,,,,,,170,36,849,2799,562,13191,320210,146326,596373,0.830482993615,0.70248427535,0.972213529783
2020-07-25,0,1443,,,,,,,168,36,843,2764,559,13119,320378,146362,597216,0.829427847314,0.702471684474,0.970250509043
2020-07-26,0,1443,,,,,,,166,36,831,2729,556,13048,320544,146399,598046,0.828367569562,0.702459180521,0.967751742283
2020-07-27,0,1443,,,,,,,164,36,813,2694,554,12971,320707,146435,598858,0.827316427444,0.70244675766,0.966312787235
2020-07-28,0,1443,,,,,,,161,35,792,2660,552,12874,320869,146471,599650,0.82628641794,0.702434410449,0.964626604893
2020-07-29,0,1443,,,,,,,159,35,771,2625,550,12759,321028,146507,600420,0.825285336158,0.702422133811,0.961044749208
2020-07-30,2,1445,,,,,,,157,35,751,2591,548,12626,321184,146543,601171,0.824316805095,0.70240992301,0.957498348343
2020-07-31,0,1445,,,,,,,155,35,732,2557,546,12475,321339,146578,601902,0.823381690628,0.702397773628,0.953533103256
2020-08-01,0,1445,,,,,,,152,35,715,2523,544,12310,321491,146614,602616,0.822479837088,0.702385681542,0.949208715263
2020-08-02,1,1446,,,,,,,150,35,704,2489,542,12135,321641,146650,603319,0.821611385141,0.702373642907,0.944778326596
2020-08-03,0,1446,,,,,,,148,35,694,2455,541,11953,321789,146685,604012,0.820777449955,0.702361654135,0.940720245898
2020-08-04,0,1446,,,,,,,146,35,683,2421,540,11763,321935,146720,604695,0.819980257811,0.702349711879,0.937290976824
2020-08-05,0,1446,,,,,,,144,35,674,2387,538,11567,322079,146756,605369,0.819222940557,0.702337813016,0.936301805768
2020-08-06,1,1447,,,,,,,142,35,659,2354,537,11360,322220,146791,606027,0.8185091686,0.702325954633,0.931838531171
2020-08-07,0,1447,,,,,,,139,35,644,2320,536,11146,322360,146826,606671,0.817842736277,0.702314134013,0.93056314324
2020-08-08,0,1447,,,,,,,137,35,629,2287,535,10926,322497,146862,607299,0.81722714228,0.702302348619,0.928896082059
2020-08-09,0,1447,,,,,,,135,35,615,2255,534,10698,322633,146897,607914,0.81666517158,0.702290596088,0.927687320091
2020-08-10,0,1447,,,,,,,133,34,601,2222,532,10469,322766,146932,608514,0.816158500703,0.702278874213,0.925325949418
2020-08-11,0,1447,,,,,,,132,34,587,2190,531,10243,322898,146967,609101,0.815707388812,0.702267180934,0.924792616977
2020-08-12,0,1447,,,,,,,130,34,574,2159,530,10026,323027,147001,609675,0.815310534327,0.702255514332,0.924317583882
2020-08-13,0,1447,,,,,,,128,34,561,2127,529,9816,323155,147036,610236,0.81496514495,0.702243872616,0.923889272893
2020-08-14,0,1447,,,,,,,126,34,553,2097,528,9618,323281,147071,610788,0.81466720535,0.702232254114,0.923498365418
2020-08-15,0,1447,,,,,,,124,34,546,2066,527,9432,323405,147106,611333,0.814411870708,0.702220657267,0.923137425876
2020-08-16,0,1447,,,,,,,123,34,537,2037,526,9254,323528,147140,611870,0.814193893243,0.702209080622,0.922800560988
2020-08-17,0,1447,,,,,,,121,34,523,2007,525,9073,323649,147175,612392,0.814008003286,0.70219752282,0.922483123708
2020-08-18,1,1448,,,,,,,119,34,509,1979,524,8888,323768,147209,612900,0.813849199473,0.702185982597,0.922181463595
2020-08-19,0,1448,,,,,,,118,34,496,1951,523,8701,323886,147244,613396,0.81371293586,0.702174458772,0.921892720866
2020-08-20,0,1448,,,,,,,116,34,484,1924,522,8511,324002,147278,613879,0.8135952167,0.702162950244,0.921614659225
2020-08-21,1,1449,,,,,,,115,34,472,1897,521,8325,324117,147313,614351,0.813492620484,0.702151455984,0.921345531762
2020-08-22,0,1449,,,,,,,113,34,463,1871,520,8143,324231,147347,614814,0.8134022766,0.702139975035,0.921083974365
2020-08-23,0,1449,,,,,,,112,34,453,1845,520,7967,324343,147382,615266,0.81332181463,0.702128506503,0.921259139052
2020-08-24,0,1449,,,,,,,111,34,443,1821,519,7795,324453,147416,615709,0.814120578933,0.702812285849,0.925517748874
2020-08-25,,,0.34597501314,0,2,1449.34597501,1449,1451,110,34,430,1797,518,7625,324563,147451,616138,0.814932864771,0.702486371516,0.929797736908
2020-08-26,,,0.341148105194,0,2,1449.68712312,1449,1453,108,34,418,1774,518,7455,324671,147485,616556,0.81575741156,0.701804489071,0.934098581745
2020-08-27,,,0.336372550629,0,2,1450.02349567,1449,1454,107,34,406,1751,517,7287,324779,147519,616961,0.816593254087,0.70064738064,0.938252700046
2020-08-28,,,0.331644306924,0,2,1450.35513998,1449,1456,106,34,394,1730,517,7119,324885,147553,617354,0.817439627986,0.699694468683,0.942634804231
2020-08-29,,,0.326965512491,0,2,1450.68210549,1449,1458,105,34,384,1709,516,6950,324990,147588,617738,0.81829592984,0.699001445809,0.947021897988
2020-08-30,,,0.322338796506,0,2,1451.00444428,1449,1459,104,34,373,1689,516,6778,325094,147622,618110,0.819161681897,0.697869250729,0.951429213124
2020-08-31,,,0.317766957966,0,2,1451.32221124,1449,1461,103,34,363,1670,515,6604,325198,147656,618473,0.820036504807,0.697202759085,0.955856737211
2020-09-01,,,0.313249999892,0,2,1451.63546124,1449,1462,103,34,353,1651,515,6435,325300,147690,618826,0.820920104277,0.69658827241,0.960304481739
2020-09-02,,,0.308791985128,0,2,1451.94425323,1449,1464,102,34,344,1634,514,6270,325402,147724,619169,0.82181225315,0.695996081603,0.964772476542
2020-09-03,,,0.304396900367,0,2,1452.24865013,1449,1465,101,33,339,1617,514,6112,325503,147758,619508,0.822712774969,0.695251092037,0.969035191455
2020-09-04,,,0.300068577894,0,2,1452.54871871,1449,1466,100,33,333,1601,513,5961,325604,147792,619840,0.823621532891,0.693876321942,0.973246321589
2020-09-05,,,0.29581063068,0,2,1452.84452934,1449,1468,100,33,331,1586,512,5820,325703,147826,620171,0.824538419454,0.693120554291,0.977476347407
2020-09-06,,,0.291626389726,0,2,1453.13615573,1449,1469,99,33,328,1572,512,5686,325802,147860,620499,0.825463351511,0.692087180926,0.981725025938
2020-09-07,,,0.287518858986,0,2,1453.42367459,1450,1470,99,33,323,1558,511,5556,325901,147893,620822,0.8263962656,0.691080972802,0.985992164204
2020-09-08,,,0.283490677942,0,2,1453.70716526,1450,1472,98,33,320,1546,510,5433,325999,147927,621141,0.827337113538,0.689895344496,0.990277606601
2020-09-09,,,0.279544997027,0,2,1453.98671026,1450,1473,98,33,318,1534,510,5321,326097,147961,621459,0.828285858791,0.688701207197,0.994581223125
2020-09-10,,,0.275685322524,0,2,1454.26239558,1450,1474,97,33,319,1523,509,5222,326194,147994,621777,0.829242473451,0.687785999608,0.99927956789
2020-09-11,,,0.271915430344,0,2,1454.53431101,1450,1475,97,33,320,1512,508,5136,326291,148028,622097,0.830206936338,0.686802895534,1.00446731553
2020-09-12,,,0.268239348905,0,2,1454.80255036,1450,1476,97,33,321,1503,507,5063,326387,148061,622417,0.831179231697,0.685731929629,1.0088867905
2020-09-13,,,0.264660536741,0,2,1455.0672109,1450,1478,96,32,319,1494,505,4999,326484,148094,622736,0.832159348008,0.684662735202,1.01309337986
2020-09-14,,,0.261181292244,0,2,1455.32839219,1450,1479,96,32,316,1486,504,4941,326580,148126,623051,0.83315317367,0.683345760721,1.01857900734
2020-09-15,,,0.257803968824,0,2,1455.58619616,1450,1480,96,32,315,1478,503,4893,326676,148159,623366,0.834155341134,0.682020248691,1.02409342834
2020-09-16,,,0.254530970975,0,2,1455.84072713,1450,1481,96,32,314,1471,501,4854,326772,148192,623680,0.835165277968,0.681936461959,1.02954378205
2020-09-17,,,0.251364672863,0,2,1456.0920918,1450,1482,96,32,314,1466,500,4824,326868,148224,623993,0.836164775201,0.680597736002,1.03446174697
2020-09-18,,,0.248307221788,0,2,1456.34039903,1450,1483,96,32,314,1460,498,4799,326963,148257,624306,0.837084179463,0.679261683831,1.03940169171
2020-09-19,,,0.245359565571,0,2,1456.58575859,1450,1484,96,32,314,1456,496,4780,327059,148289,624619,0.837989347876,0.677928299925,1.04436360543
2020-09-20,,,0.242522652437,0,1,1456.82828124,1451,1485,96,32,319,1452,495,4767,327155,148321,624937,0.838883882658,0.676597578745,1.0491100445
2020-09-21,,,0.23979747831,0,1,1457.06807872,1451,1486,96,32,325,1449,493,4764,327251,148353,625262,0.839765498833,0.675269514743,1.05396312375
2020-09-22,,,0.237185067502,0,1,1457.30526379,1451,1487,96,32,330,1447,491,4771,327348,148385,625592,0.840623976189,0.673944102363,1.05860011196
2020-09-23,,,0.234686377598,0,1,1457.53995017,1451,1488,96,31,325,1445,489,4776,327444,148417,625917,0.841478240783,0.672621336042,1.06062247674
