date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,109,75,39,109,75,39,109,1.54058086698,1.2,2
2020-02-24,,,,,,,,,75,39,109,150,78,218,150,78,218,1.54051570461,1.19997131192,1.99996977727
2020-02-25,,,,,,,,,75,39,109,225,117,327,225,117,327,1.54048892514,1.1999589325,1.99995272913
2020-02-26,,,,,,,,,75,39,109,299,156,436,299,156,436,1.54045096997,1.19994116069,1.99992542518
2020-02-27,,,,,,,,,75,39,109,374,195,545,374,195,545,1.54039709636,1.19991562767,1.99988357979
2020-02-28,,,,,,,,,75,39,109,449,234,654,449,234,654,1.54032051371,1.19987891733,1.99983530494
2020-02-29,,,,,,,,,75,39,109,524,273,763,524,273,763,1.54021148528,1.199819136,1.99976686102
2020-03-01,,,,,,,,,75,39,109,599,312,872,599,312,872,1.54005603216,1.19973439374,1.99966586187
2020-03-02,,,,,,,,,75,39,109,674,351,981,674,351,981,1.53983406467,1.19962540341,1.99949804349
2020-03-03,,,,,,,,,188,101,289,862,452,1270,862,452,1270,1.53945866256,1.19941997649,1.99920409061
2020-03-04,,,,,,,,,188,100,288,1050,553,1557,1050,553,1557,1.53899710936,1.19920468981,1.99882258221
2020-03-05,,,,,,,,,196,105,300,1245,658,1857,1245,658,1857,1.53832763627,1.19887003605,1.99819127539
2020-03-06,,,,,,,,,212,114,331,1457,773,2187,1457,773,2187,1.53737608719,1.19838941011,1.99727203665
2020-03-07,,,,,,,,,247,134,396,1705,908,2583,1705,908,2583,1.53601943548,1.19774906152,1.9958823592
2020-03-08,,,,,,,,,301,160,502,2006,1069,3084,2006,1069,3084,1.53408366542,1.19683812313,1.99398216386
2020-03-09,,,,,,,,,343,180,584,2274,1210,3559,2349,1249,3668,1.53132423568,1.19538555733,1.99103729654
2020-03-10,,,,,,,,,378,196,657,2577,1367,4106,2727,1445,4324,1.52740484225,1.1933063539,1.98646959519
2020-03-11,,,,,,,,,418,213,747,2920,1541,4744,3144,1658,5071,1.52187830455,1.19025266334,1.97885187698
2020-03-12,,,,,,,,,464,231,848,3309,1734,5483,3608,1890,5919,1.51416789137,1.18648172134,1.96628715124
2020-03-13,,,,,,,,,521,253,972,3756,1949,6345,4130,2144,6890,1.50357519529,1.18016926588,1.94978968835
2020-03-14,,,,,,,,,579,275,1106,4260,2186,7341,4709,2420,7995,1.48933633488,1.17193862159,1.92782569716
2020-03-15,,,,,,,,,635,297,1231,4820,2444,8463,5344,2717,9226,1.47074466299,1.16119796267,1.89768629741
2020-03-16,,,,,,,,,690,318,1347,5435,2724,9701,6033,3036,10573,1.44733661903,1.14780004158,1.8567024695
2020-03-17,,,,,,,,,745,344,1470,6105,3029,11062,6779,3380,12043,1.41907521504,1.12894722994,1.80251848071
2020-03-18,1,1,,,,,,,802,366,1583,6719,3295,12356,7581,3747,13625,1.38643404929,1.11010322082,1.78195091919
2020-03-19,0,1,,,,,,,856,387,1676,7387,3581,13744,8437,4134,15301,1.35032529592,1.0920165902,1.76667970894
2020-03-20,0,1,,,,,,,906,403,1773,8097,3879,15217,9342,4537,17073,1.31191428906,1.05741206895,1.73755674183
2020-03-21,1,2,,,,,,,950,416,1872,8835,4180,16759,10292,4953,18945,1.27242149734,1.04252996922,1.70335896419
2020-03-22,0,2,,,,,,,989,428,1911,9576,4474,18274,11281,5382,20856,1.23299099319,1.01374360899,1.65770917044
2020-03-23,0,2,,,,,,,1023,442,1993,10298,4755,19765,12304,5824,22848,1.19464209337,0.986030528383,1.61121591367
2020-03-24,2,4,,,,,,,1052,454,2098,11008,5030,21278,13356,6279,24945,1.15826778375,0.970795958346,1.5230056822
2020-03-25,1,5,,,,,,,1076,470,2194,11706,5305,22815,14433,6750,27139,1.12463899337,0.955077258614,1.42320006159
2020-03-26,1,6,,,,,,,1094,486,2265,12383,5577,24333,15527,7236,29404,1.09439954872,0.938447769523,1.3491106983
2020-03-27,4,10,,,,,,,1108,500,2286,13027,5846,25771,16635,7737,31689,1.0680429366,0.922784250023,1.29753090029
2020-03-28,1,11,,,,,,,1119,514,2276,13624,6108,27076,17754,8252,33965,1.04585778247,0.912590096587,1.21846024096
2020-03-29,2,13,,,,,,,1127,528,2243,14172,6361,28213,18881,8781,36207,1.0278594126,0.906067097774,1.16392877832
2020-03-30,4,17,,,,,,,1133,541,2216,14669,6604,29197,20013,9322,38423,1.01376721168,0.903212936709,1.12505617943
2020-03-31,3,20,,,,,,,1137,551,2190,15117,6837,30040,21150,9873,40612,1.0030689918,0.891966298343,1.08896152693
2020-04-01,5,25,,,,,,,1141,560,2161,15512,7052,30730,22291,10433,42773,0.995142967138,0.87702120563,1.07379221796
2020-04-02,4,29,,,,,,,1143,570,2125,15853,7257,31273,23434,11004,44898,0.989373475066,0.86673121324,1.06658701414
2020-04-03,2,31,,,,,,,1146,579,2092,16143,7449,31688,24580,11584,46989,0.985222397833,0.859973574028,1.06077083354
2020-04-04,5,36,,,,,,,1147,588,2059,16385,7634,31975,25727,12172,49048,0.982255631436,0.855555621518,1.05717721642
2020-04-05,11,47,,,,,,,1149,595,2033,16584,7813,32135,26876,12767,51080,0.980140783164,0.852668005247,1.05452144954
2020-04-06,7,54,,,,,,,1151,601,2037,16746,7986,32262,28027,13369,53117,0.978631860649,0.851280070217,1.05290605323
2020-04-07,4,58,,,,,,,1152,606,2004,16874,8150,32273,29179,13975,55120,0.977550807295,0.85014343623,1.05166512326
2020-04-08,5,63,,,,,,,1153,613,1955,16975,8308,32130,30332,14588,57075,0.976770575076,0.849644178142,1.05070114598
2020-04-09,8,71,,,,,,,1154,620,1928,17054,8458,31864,31486,15209,59002,0.976201332811,0.849197007786,1.05005980924
2020-04-10,3,74,,,,,,,1155,623,1914,17115,8596,31512,32642,15833,60916,0.975779916563,0.84872947128,1.04952866498
2020-04-11,5,79,,,,,,,1157,624,1906,17163,8720,31133,33798,16458,62821,0.975462053927,0.848306415509,1.04916748563
2020-04-12,7,86,,,,,,,1158,618,1894,17202,8824,30751,34956,17076,64715,0.975216761638,0.847866921485,1.04894897927
2020-04-13,6,92,,,,,,,1159,612,1886,17234,8907,30394,36115,17688,66601,0.975023287407,0.847441270057,1.04885381692
2020-04-14,6,98,,,,,,,1160,609,1885,17261,8975,30063,37274,18297,68485,0.974866332908,0.847338101361,1.04880485866
2020-04-15,7,105,,,,,,,1161,609,1864,17285,9033,29737,38435,18907,70348,0.974740834124,0.847252562088,1.04875443453
2020-04-16,7,112,,,,,,,1162,610,1868,17306,9083,29444,39597,19517,72216,0.974637420672,0.847159829796,1.04869689034
2020-04-17,7,119,,,,,,,1163,610,1870,17326,9123,29188,40760,20127,74085,0.97455680324,0.84714677631,1.04863131424
2020-04-18,5,124,,,,,,,1164,609,1856,17344,9153,28953,41924,20737,75941,0.974501415567,0.847090141996,1.04861049285
2020-04-19,7,131,,,,,,,1165,608,1872,17361,9173,28765,43088,21346,77812,0.974465182734,0.847016058797,1.04854462093
2020-04-20,3,134,,,,,,,1166,603,1862,17378,9182,28594,44254,21950,79673,0.974447703945,0.847091637264,1.04851104988
2020-04-21,9,143,,,,,,,1167,596,1850,17394,9177,28407,45421,22546,81523,0.974454847957,0.847088657258,1.04848266317
2020-04-22,7,150,,,,,,,1168,596,1858,17410,9167,28261,46589,23143,83381,0.97449622511,0.84716519497,1.04851338129
2020-04-23,4,154,,,,,,,1169,589,1864,17426,9144,28170,47757,23732,85245,0.974582116567,0.847274284438,1.04851943841
2020-04-24,5,159,,,,,,,1170,582,1886,17441,9105,28129,48927,24315,87130,0.974730061021,0.847462728086,1.04877644896
