date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02272986111,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.02071389161,3.59923408211,4.39989005791
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01967223756,3.59886267393,4.39977062365
2020-02-25,,,,,,,,,434,213,582,1738,852,2327,1738,852,2327,4.01808817012,3.59831259777,4.39954863685
2020-02-26,,,,,,,,,434,213,582,2172,1065,2909,2172,1065,2909,4.01567695049,3.59749831418,4.39914049936
2020-02-27,,,,,,,,,434,213,582,2607,1278,3490,2607,1278,3490,4.01200471736,3.59629353912,4.39839544942
2020-02-28,,,,,,,,,434,213,582,3041,1491,4072,3041,1491,4072,4.00641309202,3.59451202452,4.39704196684
2020-02-29,,,,,,,,,434,213,582,3476,1704,4654,3476,1704,4654,3.99791044681,3.59171340267,4.3945918382
2020-03-01,,,,,,,,,434,213,582,3910,1917,5235,3910,1917,5235,3.98502189258,3.58369448105,4.39045372375
2020-03-02,,,,,,,,,2161,1035,2987,6071,2952,8222,6071,2952,8222,3.96254085788,3.56979438648,4.38045006041
2020-03-03,,,,,,,,,2142,1032,2947,8213,3985,11168,8213,3985,11168,3.93318969276,3.47061555484,4.36960535605
2020-03-04,,,,,,,,,2452,1173,3381,10666,5158,14549,10666,5158,14549,3.88869600907,3.29735031132,4.35056913484
2020-03-05,,,,,,,,,3068,1456,4308,13734,6614,18857,13734,6614,18857,3.82548315649,3.08241289151,4.32108969768
2020-03-06,,,,,,,,,4334,2050,6239,18068,8665,25095,18068,8665,25095,3.73741523011,2.77815321574,4.27471978374
2020-03-07,,,,,,,,,6261,3029,9069,24329,11695,34164,24329,11695,34164,3.6183343401,2.44359812228,4.20200719845
2020-03-08,,,,,,,,,7779,3880,11417,31673,15363,44998,32108,15576,45580,3.46270260647,2.13811878086,4.12642244528
2020-03-09,,,,,,,,,9271,4726,13674,40510,19876,58090,41379,20302,59254,3.26703760777,1.80018288409,4.04825310164
2020-03-10,,,,,,,,,11108,5342,16299,51183,25006,73807,52486,25645,75552,3.0320358676,1.54521557312,3.93255901018
2020-03-11,,,,,,,,,13168,5500,19473,63917,30293,92698,65655,31145,95025,2.76275013374,1.34671655699,3.79697452173
2020-03-12,,,,,,,,,15220,5655,23031,78702,35736,115147,80874,36801,118056,2.46932597426,1.19107821164,3.60610335208
2020-03-13,,,,,,,,,16678,5707,25055,94946,41230,139621,97553,42508,143110,2.1665642503,1.08405040169,3.38407263832
2020-03-14,,,,,,,,,17533,5669,26138,112045,46687,165177,115086,48178,169248,1.87167245306,0.999845333775,3.12222502773
2020-03-15,,,,,,,,,17935,5610,27513,129546,52084,192107,133021,53788,196760,1.60115958975,0.942200831708,2.86332994254
2020-03-16,,,,,,,,,17948,5565,28853,147060,57437,220378,150970,59354,225612,1.36749618965,0.907360383213,2.53903199424
2020-03-17,1,1,,,,,,,17617,5547,30126,162515,61949,247516,168587,64902,255738,1.17721185018,0.858642369285,2.16223129194
2020-03-18,0,1,,,,,,,16973,5528,31475,177346,66445,276044,185560,70430,287212,1.03066440188,0.794373393964,1.78918493218
2020-03-19,2,3,,,,,,,16127,5491,31450,191021,70763,304113,201686,75922,318662,0.923333576431,0.742569087121,1.47944628836
2020-03-20,1,4,,,,,,,15203,5444,29889,203156,74752,329694,216890,81366,348550,0.847949690986,0.687898019922,1.23481000681
2020-03-21,0,4,,,,,,,14275,5397,28301,213096,78098,351756,231164,86764,376851,0.79660801731,0.654278874636,1.04991584771
2020-03-22,0,4,,,,,,,13374,5357,26232,220209,80426,368919,244538,92121,403082,0.762289000611,0.632944374775,0.919643575136
2020-03-23,0,4,,,,,,,12505,5321,24232,224936,81866,381734,257043,97442,427314,0.739528505956,0.619962452929,0.891919238067
2020-03-24,5,9,,,,,,,11674,5283,22080,227339,82423,390140,268718,102726,449394,0.724424855856,0.612247846835,0.888821050566
2020-03-25,8,17,,,,,,,10888,5240,20355,227120,82322,394196,279606,107967,469748,0.71434214403,0.606132934532,0.888619839909
2020-03-26,0,17,,,,,,,10156,5192,18882,224107,82014,393606,289762,113160,488630,0.707558809214,0.601990724559,0.889236949315
2020-03-27,2,19,,,,,,,9478,5146,17213,218365,81505,387788,299239,118306,505843,0.702972420285,0.597563145361,0.890147315936
