date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27651506418,1,1.8
2020-02-23,,,,,,,,,27,14,41,53,28,82,53,28,82,1.27648295682,0.999979032921,1.79997086363
2020-02-24,,,,,,,,,27,14,41,80,42,123,80,42,123,1.27647044634,0.999970061677,1.79995851514
2020-02-25,,,,,,,,,27,14,41,107,56,164,107,56,164,1.27645297433,0.999957216599,1.7999391886
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.27642853381,0.999938812048,1.79990981986
2020-02-27,,,,,,,,,27,14,41,160,84,246,160,84,246,1.27639428846,0.999912424776,1.79985943944
2020-02-28,,,,,,,,,27,14,41,187,98,287,187,98,287,1.27634622256,0.999874570469,1.79978091886
2020-02-29,,,,,,,,,27,14,41,214,112,328,214,112,328,1.27627864025,0.999820239135,1.79965854872
2020-03-01,,,,,,,,,27,14,41,240,126,369,240,126,369,1.27618344891,0.999742229011,1.79946786216
2020-03-02,,,,,,,,,60,31,94,301,157,463,301,157,463,1.27598940864,0.999573154454,1.79906676156
2020-03-03,,,,,,,,,60,31,94,361,188,556,361,188,556,1.27579210532,0.999430604458,1.79859229191
2020-03-04,,,,,,,,,62,32,98,422,221,654,422,221,654,1.27550615588,0.999232992984,1.79783908798
2020-03-05,,,,,,,,,66,33,107,488,254,760,488,254,760,1.275108013,0.998969282291,1.79672750643
2020-03-06,,,,,,,,,74,37,125,563,291,885,563,291,885,1.27454947657,0.998616080184,1.79532847572
2020-03-07,,,,,,,,,88,43,153,650,335,1037,650,335,1037,1.27376228416,0.998142395977,1.79357705283
2020-03-08,,,,,,,,,98,47,175,721,369,1171,748,383,1212,1.27264933864,0.997501935102,1.7910990109
2020-03-09,,,,,,,,,105,51,193,800,406,1322,853,434,1404,1.27107458431,0.996187170982,1.78776486804
2020-03-10,,,,,,,,,114,54,216,887,446,1496,967,488,1619,1.26885187505,0.994035744424,1.78281248932
2020-03-11,,,,,,,,,124,58,243,984,491,1697,1091,547,1861,1.26572642812,0.991711301944,1.77588714428
2020-03-12,,,,,,,,,135,61,273,1093,538,1929,1226,608,2134,1.26135919432,0.988854961168,1.76373722557
2020-03-13,,,,,,,,,147,64,306,1213,589,2193,1374,673,2439,1.25531970407,0.983786356056,1.74816753311
2020-03-14,,,,,,,,,159,67,338,1345,643,2490,1532,741,2777,1.24709726387,0.976343876694,1.72655627706
2020-03-15,,,,,,,,,170,69,369,1488,699,2818,1702,811,3146,1.23614981225,0.965955657803,1.69341599428
2020-03-16,,,,,,,,,180,72,398,1642,757,3174,1882,883,3543,1.22200073744,0.954000643916,1.65100522279
2020-03-17,1,1,,,,,,,192,73,423,1773,799,3503,2074,957,3966,1.20437427084,0.939967166742,1.60892220854
2020-03-18,0,1,,,,,,,202,75,451,1915,843,3860,2276,1032,4416,1.18331643398,0.924710223432,1.58772593926
2020-03-19,1,2,,,,,,,211,76,467,2065,888,4230,2487,1109,4883,1.15922615469,0.910617325468,1.57045113262
2020-03-20,0,2,,,,,,,219,78,491,2218,933,4614,2706,1187,5374,1.13276700056,0.89441765248,1.51276787094
