date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,69,40,80,69,40,80,69,40,80,1.55469440543
2020-02-25,,,,,,,,,69,40,80,137,80,160,137,80,160,1.55449357624
2020-02-26,,,,,,,,,69,40,80,206,120,240,206,120,240,1.55442277397
2020-02-27,,,,,,,,,69,40,80,274,160,320,274,160,320,1.55432687
2020-02-28,,,,,,,,,69,40,80,343,200,400,343,200,400,1.55419688365
2020-02-29,,,,,,,,,69,40,80,411,240,480,411,240,480,1.55402057638
2020-03-01,,,,,,,,,69,40,80,480,280,560,480,280,560,1.5537812472
2020-03-02,,,,,,,,,69,40,80,548,320,640,548,320,640,1.55345607284
2020-03-03,,,,,,,,,69,40,80,617,360,720,617,360,720,1.55301381782
2020-03-04,,,,,,,,,173,103,224,790,463,944,790,463,944,1.55236719979
2020-03-05,,,,,,,,,172,103,224,962,567,1168,962,567,1168,1.55154088807
2020-03-06,,,,,,,,,179,108,236,1142,675,1403,1142,675,1403,1.55040665549
2020-03-07,,,,,,,,,195,117,260,1336,793,1663,1336,793,1663,1.5488623087
2020-03-08,,,,,,,,,226,138,312,1563,931,1974,1563,931,1974,1.54675487552
2020-03-09,,,,,,,,,276,169,392,1839,1101,2366,1839,1101,2366,1.54387496014
2020-03-10,,,,,,,,,313,193,455,2083,1254,2741,2152,1294,2821,1.5399366197
2020-03-11,,,,,,,,,344,214,510,2359,1429,3170,2496,1509,3330,1.53455474951
2020-03-12,,,,,,,,,379,237,575,2670,1626,3665,2876,1746,3905,1.5272243876
2020-03-13,,,,,,,,,420,265,652,3021,1852,4237,3296,2012,4557,1.51730646172
2020-03-14,,,,,,,,,470,300,745,3423,2112,4901,3765,2312,5301,1.50405302621
2020-03-15,,,,,,,,,519,336,836,3873,2409,5657,4284,2649,6137,1.48670724377
2020-03-16,,,,,,,,,565,372,918,4370,2741,6494,4849,3021,7054,1.46469337565
2020-03-17,,,,,,,,,610,409,988,4911,3110,7402,5459,3430,8042,1.43784036766
2020-03-18,,,,,,,,,654,439,1048,5497,3510,8370,6114,3870,9090,1.406498247
2020-03-19,1,1,,,,,,,699,469,1092,6023,3875,9237,6813,4339,10181,1.37146210465
2020-03-20,-1,0,,,,,,,742,491,1119,6592,4263,10132,7554,4830,11299,1.33377393755
2020-03-21,1,1,,,,,,,780,510,1146,7193,4666,11043,8334,5341,12445,1.29453440383
2020-03-22,0,1,,,,,,,814,528,1206,7812,5076,11989,9148,5869,13651,1.25479373157
2020-03-23,0,1,,,,,,,844,544,1272,8429,5482,12948,9992,6414,14922,1.21551942161
2020-03-24,0,1,,,,,,,870,559,1329,9023,5872,13884,10861,6973,16250,1.17761178452
2020-03-25,0,1,,,,,,,892,574,1375,9601,6253,14804,11753,7547,17624,1.14193458113
2020-03-26,1,2,,,,,,,910,587,1410,10167,6626,15704,12663,8135,19034,1.10932384926
2020-03-27,0,2,,,,,,,924,600,1435,10711,6988,16564,13587,8735,20468,1.08053581078
2020-03-28,0,2,,,,,,,936,614,1449,11227,7336,17361,14523,9349,21917,1.05611685129
2020-03-29,1,3,,,,,,,945,626,1451,11702,7662,18067,15467,9975,23368,1.03624757546
2020-03-30,2,5,,,,,,,953,638,1450,12136,7964,18681,16420,10613,24817,1.02068004323
2020-03-31,1,6,,,,,,,960,649,1447,12530,8242,19210,17380,11263,26263,1.00883750602
2020-04-01,0,6,,,,,,,965,660,1442,12886,8493,19663,18345,11924,27705,1.00000521973
2020-04-02,0,6,,,,,,,970,670,1434,13202,8724,20049,19315,12594,29138,0.993492753336
2020-04-03,7,13,,,,,,,975,681,1420,13477,8936,20377,20290,13276,30558,0.988716688235
2020-04-04,4,17,,,,,,,979,691,1406,13714,9137,20664,21268,13967,31963,0.985219441309
2020-04-05,3,20,,,,,,,982,701,1390,13916,9327,20908,22251,14669,33352,0.982656363792
2020-04-06,2,22,,,,,,,985,711,1373,14088,9511,21075,23236,15380,34725,0.98077327792
2020-04-07,1,23,,,,,,,988,716,1356,14233,9683,21159,24224,16097,36080,0.979384656911
