date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,0,56,,,,,,,55,17,119,961,370,1879,10693,6697,15255,0.835442641932
2020-05-21,0,56,,,,,,,54,17,118,941,354,1865,10747,6715,15372,0.836946063839
2020-05-22,0,56,,,,,,,53,16,117,921,339,1851,10800,6731,15489,0.838740523379
2020-05-23,0,56,,,,,,,52,15,117,902,324,1837,10852,6747,15606,0.840883534643
2020-05-24,0,56,,,,,,,51,15,116,884,311,1824,10903,6763,15721,0.843440039155
2020-05-25,0,56,,,,,,,50,15,116,866,298,1811,10953,6778,15836,0.846482296036
2020-05-26,0,56,,,,,,,50,14,115,849,286,1798,11003,6792,15951,0.850089101915
2020-05-27,0,56,,,,,,,49,14,115,833,275,1785,11052,6807,16065,0.85434405598
2020-05-28,0,56,,,,,,,49,14,114,817,265,1774,11101,6821,16179,0.859332575738
2020-05-29,0,56,,,,,,,48,14,114,803,256,1763,11149,6835,16292,0.865137388488
2020-05-30,0,56,,,,,,,48,13,114,790,247,1753,11196,6849,16406,0.871832320988
2020-05-31,0,56,,,,,,,48,13,114,777,240,1745,11244,6863,16519,0.87947443142
2020-06-01,2,58,,,,,,,47,13,114,767,234,1737,11291,6877,16633,0.888094874049
2020-06-02,0,58,,,,,,,47,13,115,757,229,1732,11339,6890,16748,0.897689358481
2020-06-03,0,58,,,,,,,47,13,116,748,224,1727,11386,6904,16863,0.908209571659
2020-06-04,0,58,,,,,,,48,13,116,741,220,1725,11434,6918,16979,0.919557318435
2020-06-05,1,59,,,,,,,48,14,117,735,217,1724,11482,6932,17096,0.931583201991
2020-06-06,0,59,,,,,,,48,14,119,731,214,1725,11530,6946,17214,0.944091226776
2020-06-07,0,59,,,,,,,49,14,120,728,213,1728,11580,6961,17333,0.956849721341
2020-06-08,2,61,,,,,,,50,14,122,726,212,1734,11629,6975,17454,0.969607627273
2020-06-09,0,61,,,,,,,51,15,123,727,212,1742,11680,6990,17577,0.982113880189
2020-06-10,1,62,,,,,,,52,15,125,728,213,1752,11731,7006,17702,0.994136789505
2020-06-11,1,63,,,,,,,53,15,128,732,214,1765,11784,7022,17829,1.00548032369
2020-06-12,0,63,,,,,,,54,16,130,737,216,1781,11838,7038,17959,1.01599502733
2020-06-13,0,63,,,,,,,55,16,132,744,218,1799,11893,7054,18090,1.02558261658
2020-06-14,0,63,,,,,,,56,16,135,753,221,1820,11949,7070,18225,1.03419465099
2020-06-15,0,63,,,,,,,58,16,138,763,224,1843,12007,7087,18362,1.04182666493
2020-06-16,0,63,,,,,,,59,16,141,775,227,1870,12066,7104,18503,1.04850957937
2020-06-17,4,67,,,,,,,61,17,144,788,230,1898,12127,7121,18646,1.05430014956
2020-06-18,0,67,,,,,,,63,17,147,803,234,1930,12189,7138,18792,1.05927181588
2020-06-19,0,67,,,,,,,64,17,150,820,238,1963,12254,7156,18941,1.06350681886
2020-06-20,0,67,,,,,,,66,18,155,838,242,2000,12320,7174,19095,1.06708997065
2020-06-21,0,67,,,,,,,68,18,162,858,246,2044,12388,7193,19257,1.07010412364
2020-06-22,-1,66,,,,,,,70,18,170,879,250,2093,12458,7211,19426,1.07262715973
2020-06-23,0,66,,,,,,,72,18,178,901,254,2149,12530,7230,19603,1.07473022196
2020-06-24,0,66,,,,,,,74,18,186,925,258,2212,12605,7248,19789,1.07647688787
2020-06-25,0,66,,,,,,,77,18,195,950,261,2281,12681,7267,19983,1.07792300963
2020-06-26,0,66,,,,,,,79,18,204,976,264,2358,12760,7286,20187,1.0791169929
2020-06-27,0,66,,,,,,,81,18,214,1004,267,2443,12842,7305,20401,1.08010033889
2020-06-28,0,66,,,,,,,84,19,224,1033,270,2535,12926,7324,20625,1.08090832159
2020-06-29,2,68,,,,,,,87,19,235,1064,272,2635,13013,7343,20859,1.08157071285
2020-06-30,0,68,,,,,,,89,19,246,1095,275,2743,13102,7362,21105,1.08211249819
2020-07-01,0,68,,,,,,,92,19,258,1128,277,2861,13194,7382,21363,1.08255454965
2020-07-02,,,0,0,1,68,68,69,95,19,271,1162,280,2988,13289,7401,21633,
2020-07-03,,,0,0,1,69,68,70,98,19,283,1198,281,3124,13387,7420,21916,
2020-07-04,,,0,0,1,69,68,70,101,19,297,1235,283,3271,13489,7440,22212,
2020-07-05,,,0,0,1,69,68,71,105,19,311,1273,284,3428,13593,7459,22523,
2020-07-06,,,0,0,1,69,68,72,108,19,326,1313,286,3592,13701,7479,22848,
2020-07-07,,,0,0,1,70,68,72,111,19,341,1354,287,3764,13813,7498,23189,
2020-07-08,,,0,0,1,70,68,73,115,19,356,1397,288,3942,13927,7518,23544,
2020-07-09,,,0,0,1,70,68,73,118,19,371,1440,289,4127,14045,7538,23915,
2020-07-10,,,0,0,1,70,68,74,121,19,387,1485,289,4318,14166,7557,24301,
2020-07-11,,,0,0,1,70,68,74,125,19,403,1530,290,4516,14291,7577,24703,
2020-07-12,,,0,0,1,71,68,75,128,19,419,1577,291,4721,14419,7596,25121,
2020-07-13,,,0,0,1,71,68,75,131,19,435,1624,291,4932,14550,7616,25556,
2020-07-14,,,0,0,1,71,68,76,135,19,453,1672,292,5150,14685,7636,26008,
2020-07-15,,,0,0,1,71,68,77,138,19,472,1721,292,5375,14823,7655,26480,
2020-07-16,,,0,0,1,72,69,77,141,19,491,1770,292,5608,14964,7674,26970,
2020-07-17,,,0,0,1,72,69,78,145,19,509,1820,292,5846,15109,7694,27479,
2020-07-18,,,0,0,1,72,69,78,148,19,525,1870,292,6088,15257,7713,28003,
2020-07-19,,,0,0,1,72,69,79,151,19,541,1920,292,6332,15408,7732,28544,
2020-07-20,,,0,0,1,73,69,80,154,19,557,1969,292,6578,15563,7751,29101,
2020-07-21,,,0,0,1,73,69,80,158,18,571,2019,291,6824,15720,7770,29672,
2020-07-22,,,0,0,1,73,69,81,161,18,585,2068,290,7067,15881,7789,30256,
2020-07-23,,,0,0,1,73,69,82,164,18,598,2118,289,7309,16045,7808,30853,
2020-07-24,,,0,0,1,73,69,82,167,18,611,2167,288,7550,16212,7827,31464,
2020-07-25,,,0,0,1,74,69,83,170,18,623,2215,287,7786,16382,7845,32087,
2020-07-26,,,0,0,1,74,69,84,173,18,639,2264,286,8023,16554,7863,32725,
2020-07-27,,,0,0,1,74,69,84,176,18,656,2311,285,8260,16730,7882,33380,
2020-07-28,,,0,0,1,75,69,85,179,18,674,2358,283,8498,16909,7900,34054,
2020-07-29,,,0,0,1,75,69,86,181,18,692,2405,282,8737,17090,7918,34745,
2020-07-30,,,0,0,1,75,69,87,184,17,710,2451,280,8975,17274,7936,35454,
2020-07-31,,,0,0,1,75,69,88,187,17,728,2497,279,9212,17461,7954,36182,
2020-08-01,,,0,0,1,76,69,89,190,17,748,2542,277,9452,17651,7972,36930,
2020-08-02,,,0,0,1,76,69,90,192,17,768,2586,276,9695,17843,7989,37698,
2020-08-03,,,0,0,2,76,69,91,195,17,789,2630,274,9943,18038,8007,38487,
2020-08-04,,,0,0,2,77,69,92,198,17,810,2673,272,10196,18236,8024,39297,
2020-08-05,,,0,0,2,77,69,93,201,17,832,2716,271,10457,18437,8042,40128,
2020-08-06,,,0,0,2,77,70,94,203,17,853,2759,269,10725,18640,8059,40980,
2020-08-07,,,0,0,2,78,70,96,206,17,874,2801,268,11001,18846,8076,41854,
2020-08-08,,,0,0,2,78,70,97,209,17,895,2843,266,11285,19055,8093,42748,
2020-08-09,,,0,0,2,78,70,98,211,16,916,2884,264,11578,19266,8110,43664,
2020-08-10,,,0,0,2,79,70,99,214,16,938,2926,263,11877,19480,8127,44602,
2020-08-11,,,0,0,2,79,70,101,217,16,960,2967,261,12182,19697,8144,45561,
2020-08-12,,,0,0,2,79,70,102,220,16,982,3008,260,12490,19917,8160,46543,
2020-08-13,,,0,0,2,80,70,104,223,16,1004,3050,258,12802,20140,8177,47547,
2020-08-14,,,0,0,2,80,70,105,225,16,1026,3091,257,13118,20365,8193,48572,
2020-08-15,,,0,0,2,81,70,107,228,16,1044,3132,255,13434,20594,8210,49615,
2020-08-16,,,0,0,2,81,70,108,231,16,1062,3174,254,13747,20825,8226,50677,
2020-08-17,,,0,0,2,82,70,110,234,16,1082,3216,252,14061,21059,8242,51758,
2020-08-18,,,0,0,2,82,70,111,237,16,1102,3258,251,14374,21296,8258,52860,
2020-08-19,,,0,0,2,82,70,113,240,15,1122,3300,249,14686,21536,8274,53982,
2020-08-20,,,0,0,2,83,70,115,243,15,1142,3343,248,14996,21780,8290,55124,
2020-08-21,,,0,0,2,83,70,116,246,15,1163,3386,246,15306,22026,8306,56286,
2020-08-22,,,0,0,2,84,70,118,249,15,1184,3430,245,15616,22275,8321,57469,
2020-08-23,,,0,0,2,84,70,120,253,15,1205,3474,243,15926,22528,8337,58674,
2020-08-24,,,0,0,2,85,70,122,256,15,1227,3518,242,16236,22784,8353,59900,
2020-08-25,,,0,0,2,85,70,124,259,15,1249,3563,241,16547,23043,8368,61148,
2020-08-26,,,0,0,3,86,70,126,262,15,1271,3608,239,16857,23305,8383,62418,
2020-08-27,,,0,0,3,86,71,128,266,15,1293,3654,238,17168,23571,8399,63711,
2020-08-28,,,1,0,3,87,71,130,269,15,1316,3700,237,17480,23840,8414,65026,
2020-08-29,,,1,0,3,87,71,132,272,15,1339,3747,236,17794,24112,8429,66365,
2020-08-30,,,1,0,3,88,71,135,276,14,1363,3795,234,18113,24388,8444,67727,
2020-08-31,,,1,0,3,88,71,137,279,14,1387,3843,233,18437,24668,8459,69113,
2020-09-01,,,1,0,3,89,71,139,283,14,1411,3892,231,18766,24950,8474,70524,
2020-09-02,,,1,0,3,89,71,141,286,14,1435,3941,230,19099,25237,8488,71959,
2020-09-03,,,1,0,3,90,71,144,290,14,1460,3991,228,19437,25527,8502,73418,
2020-09-04,,,1,0,3,90,71,146,294,14,1486,4041,226,19780,25821,8516,74903,
2020-09-05,,,1,0,3,91,71,149,297,13,1511,4092,224,20129,26118,8530,76414,
2020-09-06,,,1,0,3,92,71,151,301,13,1537,4144,222,20482,26419,8544,77951,
2020-09-07,,,1,0,3,92,71,154,305,13,1563,4196,220,20840,26724,8557,79513,
2020-09-08,,,1,0,3,93,71,157,309,13,1590,4249,218,21204,27033,8571,81103,
2020-09-09,,,1,0,3,93,71,160,313,13,1617,4302,215,21572,27345,8584,82719,
2020-09-10,,,1,0,3,94,71,162,317,12,1644,4357,213,21946,27662,8597,84363,
2020-09-11,,,1,0,3,94,71,165,321,12,1672,4411,210,22325,27982,8610,86035,
2020-09-12,,,1,0,3,95,71,168,325,12,1700,4467,208,22709,28307,8622,87734,
2020-09-13,,,1,0,3,96,71,171,329,12,1728,4523,205,23098,28636,8635,89462,
2020-09-14,,,1,0,3,96,71,174,333,12,1757,4580,203,23492,28968,8647,91219,
2020-09-15,,,1,0,4,97,71,177,337,12,1786,4638,200,23892,29305,8660,93005,
2020-09-16,,,1,0,4,98,71,180,341,12,1816,4696,198,24297,29646,8672,94820,
2020-09-17,,,1,0,4,98,71,183,345,12,1846,4755,196,24707,29992,8684,96665,
2020-09-18,,,1,0,4,99,71,186,350,12,1876,4815,194,25123,30342,8696,98541,
2020-09-19,,,1,0,4,100,71,190,354,12,1906,4875,192,25544,30696,8709,100447,
2020-09-20,,,1,0,4,100,71,193,359,12,1937,4936,190,25970,31054,8721,102383,
2020-09-21,,,1,0,4,101,71,196,363,12,1969,4998,188,26401,31417,8733,104352,
2020-09-22,,,1,0,4,102,72,200,368,12,2000,5061,187,26838,31785,8745,106351,
2020-09-23,,,1,0,4,102,72,203,372,11,2035,5125,186,27283,32157,8757,108386,
2020-09-24,,,1,0,4,103,72,207,377,11,2068,5189,184,27734,32535,8769,110453,
2020-09-25,,,1,0,4,104,72,210,383,11,2106,5255,183,28196,32917,8781,112559,
2020-09-26,,,1,0,4,104,72,214,388,11,2140,5323,182,28665,33305,8793,114699,
2020-09-27,,,1,0,4,105,72,218,393,11,2177,5391,182,29141,33698,8804,116875,
2020-09-28,,,1,0,4,106,72,222,399,11,2216,5461,181,29628,34097,8816,119090,
2020-09-29,,,1,0,4,107,72,226,404,11,2258,5533,180,30129,34501,8828,121348,
2020-09-30,,,1,0,4,107,72,229,410,11,2293,5606,179,30636,34911,8840,123640,
2020-10-01,,,1,0,5,108,72,233,416,11,2336,5681,179,31157,35327,8851,125976,
