date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,1,0,2,191,179,220,123,23,498,1856,377,7088,29977,17511,52296,
2020-08-05,,,1,0,2,192,179,222,122,22,500,1855,372,7148,30099,17534,52796,
2020-08-06,,,1,0,2,192,179,224,122,22,502,1853,367,7204,30221,17556,53298,
2020-08-07,,,1,0,2,193,179,225,122,22,504,1850,363,7256,30343,17578,53801,
2020-08-08,,,1,0,2,194,179,227,121,21,505,1847,358,7304,30464,17600,54305,
2020-08-09,,,1,0,2,194,180,229,121,21,506,1843,354,7348,30584,17622,54810,
2020-08-10,,,1,0,2,195,180,231,120,21,506,1840,349,7388,30705,17643,55316,
2020-08-11,,,1,0,2,195,180,233,120,21,507,1835,345,7424,30825,17664,55822,
2020-08-12,,,1,0,2,196,180,235,119,20,507,1831,341,7455,30944,17685,56328,
2020-08-13,,,1,0,2,196,180,237,119,20,506,1826,336,7482,31063,17706,56834,
2020-08-14,,,1,0,2,197,180,239,119,20,506,1820,332,7505,31182,17726,57339,
2020-08-15,,,1,0,3,197,180,241,118,20,507,1815,328,7525,31300,17746,57846,
2020-08-16,,,1,0,3,198,180,243,118,20,507,1809,325,7541,31417,17766,58352,
2020-08-17,,,1,0,3,199,181,245,117,19,507,1803,321,7555,31535,17786,58859,
2020-08-18,,,1,0,3,199,181,247,117,19,507,1797,317,7567,31652,17806,59365,
2020-08-19,,,1,0,3,200,181,249,116,19,507,1791,314,7575,31768,17825,59871,
2020-08-20,,,1,0,3,200,181,251,116,19,507,1785,310,7582,31884,17844,60378,
2020-08-21,,,1,0,3,201,181,253,115,18,507,1778,306,7588,31999,17863,60885,
2020-08-22,,,1,0,3,201,181,255,115,18,507,1772,303,7591,32114,17882,61391,
2020-08-23,,,1,0,3,202,181,257,115,18,507,1765,300,7594,32229,17900,61898,
2020-08-24,,,1,0,3,202,181,259,114,18,507,1758,296,7595,32343,17919,62405,
2020-08-25,,,1,0,3,203,181,262,114,18,507,1752,293,7596,32456,17937,62912,
2020-08-26,,,1,0,3,203,182,264,113,18,507,1745,291,7597,32570,17955,63419,
2020-08-27,,,1,0,3,204,182,266,113,18,507,1738,288,7598,32682,17973,63926,
2020-08-28,,,1,0,3,204,182,268,112,17,507,1732,285,7599,32795,17991,64432,
2020-08-29,,,0,0,3,205,182,270,112,17,507,1725,282,7600,32907,18009,64939,
2020-08-30,,,0,0,3,205,182,272,111,17,507,1718,280,7601,33018,18026,65446,
2020-08-31,,,0,0,3,206,182,274,111,17,507,1712,277,7601,33129,18044,65953,
2020-09-01,,,0,0,3,206,182,276,111,17,507,1705,274,7602,33240,18061,66460,
2020-09-02,,,0,0,3,207,182,278,110,17,507,1698,272,7602,33350,18078,66967,
2020-09-03,,,0,0,3,207,182,280,110,16,507,1692,269,7602,33460,18095,67473,
2020-09-04,,,0,0,3,208,182,282,109,16,507,1685,267,7602,33569,18112,67980,
2020-09-05,,,0,0,3,208,182,284,109,16,507,1679,265,7602,33678,18129,68486,
2020-09-06,,,0,0,2,209,182,286,109,16,507,1673,263,7602,33787,18145,68993,
2020-09-07,,,0,0,2,209,183,288,108,16,507,1666,261,7602,33895,18162,69499,
2020-09-08,,,0,0,2,210,183,290,108,16,507,1660,259,7601,34003,18178,70006,
2020-09-09,,,0,0,2,210,183,292,107,16,507,1654,257,7601,34110,18194,70512,
2020-09-10,,,0,0,2,210,183,294,107,16,507,1647,255,7600,34217,18210,71018,
2020-09-11,,,0,0,2,211,183,296,107,16,507,1641,253,7599,34324,18226,71524,
2020-09-12,,,0,0,2,211,183,298,106,15,507,1635,251,7598,34430,18242,72030,
2020-09-13,,,0,0,2,212,183,300,106,15,506,1629,249,7597,34536,18258,72536,
2020-09-14,,,0,0,2,212,183,302,105,15,506,1623,247,7596,34641,18274,73042,
2020-09-15,,,0,0,2,213,183,304,105,15,506,1617,245,7595,34746,18290,73548,
2020-09-16,,,0,0,2,213,183,305,105,15,506,1611,244,7594,34851,18305,74053,
2020-09-17,,,0,0,2,213,183,307,104,15,506,1605,242,7593,34955,18321,74559,
2020-09-18,,,0,0,2,214,183,309,104,15,506,1599,241,7591,35059,18337,75064,
2020-09-19,,,0,0,2,214,183,311,104,15,506,1594,240,7590,35163,18352,75569,
2020-09-20,,,0,0,2,215,183,313,103,15,506,1588,238,7588,35266,18367,76074,
2020-09-21,,,0,0,2,215,184,315,103,15,505,1582,237,7587,35369,18383,76579,
2020-09-22,,,0,0,2,216,184,317,103,15,505,1576,236,7585,35471,18398,77084,
2020-09-23,,,0,0,2,216,184,319,102,15,506,1571,235,7584,35574,18413,77589,
2020-09-24,,,0,0,2,216,184,320,102,15,506,1566,234,7583,35676,18428,78095,
2020-09-25,,,0,0,2,217,184,322,102,15,507,1561,233,7583,35777,18444,78601,
2020-09-26,,,0,0,2,217,184,324,102,15,507,1556,232,7583,35879,18459,79107,
2020-09-27,,,0,0,2,217,184,326,101,15,506,1551,231,7583,35981,18474,79613,
2020-09-28,,,0,0,2,218,184,328,101,15,509,1546,230,7586,36082,18489,80121,
2020-09-29,,,0,0,2,218,184,329,101,14,509,1542,229,7588,36183,18504,80630,
2020-09-30,,,0,0,2,219,184,331,101,15,512,1538,229,7594,36284,18519,81141,
2020-10-01,,,0,0,2,219,184,333,101,15,513,1534,228,7600,36385,18534,81653,
