date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.52666666667
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.52655153055
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.5265110459
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.52645627188
2020-02-27,,,,,,,,,42,30,50,211,150,250,211,150,250,1.52638213306
2020-02-28,,,,,,,,,42,30,50,253,180,300,253,180,300,1.52628173318
2020-02-29,,,,,,,,,42,30,50,295,210,350,295,210,350,1.52614569227
2020-03-01,,,,,,,,,42,30,50,337,240,400,337,240,400,1.52596123782
2020-03-02,,,,,,,,,42,30,50,379,270,450,379,270,450,1.52571095711
2020-03-03,,,,,,,,,105,71,140,484,341,590,484,341,590,1.52531035757
2020-03-04,,,,,,,,,105,71,140,589,413,730,589,413,730,1.52484083777
2020-03-05,,,,,,,,,109,74,147,699,487,877,699,487,877,1.52419324014
2020-03-06,,,,,,,,,118,79,163,817,567,1039,817,567,1039,1.52331839413
2020-03-07,,,,,,,,,137,91,195,954,659,1234,954,659,1234,1.52213204601
2020-03-08,,,,,,,,,167,109,245,1121,768,1479,1121,768,1479,1.52051911308
2020-03-09,,,,,,,,,189,122,285,1269,861,1713,1311,891,1763,1.5183214965
2020-03-10,,,,,,,,,208,133,319,1435,965,1982,1519,1025,2082,1.51532406579
2020-03-11,,,,,,,,,229,146,360,1622,1081,2291,1748,1171,2441,1.5112390945
2020-03-12,,,,,,,,,254,160,408,1834,1211,2648,2003,1331,2848,1.50568036732
2020-03-13,,,,,,,,,285,177,466,2077,1359,3064,2287,1509,3314,1.49814186072
2020-03-14,,,,,,,,,316,196,523,2351,1525,3536,2603,1705,3836,1.48799238496
2020-03-15,,,,,,,,,346,213,574,2655,1709,4060,2949,1919,4410,1.47450965795
2020-03-16,,,,,,,,,376,232,619,2989,1912,4628,3325,2152,5028,1.45699327985
2020-03-17,,,,,,,,,407,252,655,3353,2134,5233,3732,2404,5683,1.43496466501
2020-03-18,1,1,,,,,,,438,274,682,3686,2337,5775,4171,2679,6365,1.40838220182
2020-03-19,0,1,,,,,,,469,296,704,4050,2561,6339,4640,2975,7068,1.3777185669
2020-03-20,0,1,,,,,,,498,316,726,4439,2803,6917,5138,3291,7793,1.34382706912
2020-03-21,0,1,,,,,,,524,330,759,4845,3054,7513,5662,3621,8552,1.30771711492
2020-03-22,0,1,,,,,,,548,342,802,5256,3305,8120,6210,3964,9353,1.27039660482
2020-03-23,0,1,,,,,,,570,350,840,5658,3546,8714,6780,4315,10192,1.232809972
2020-03-24,0,1,,,,,,,589,358,872,6058,3782,9301,7369,4673,11063,1.19582042196
2020-03-25,0,1,,,,,,,605,367,897,6455,4016,9878,7974,5041,11960,1.16021185061
2020-03-26,0,1,,,,,,,618,375,904,6844,4245,10422,8592,5417,12863,1.12671359171
2020-03-27,0,1,,,,,,,629,383,907,7219,4469,10922,9221,5801,13769,1.09602912183
2020-03-28,0,1,,,,,,,637,391,907,7571,4682,11362,9858,6192,14675,1.06881875302
2020-03-29,0,1,,,,,,,643,398,904,7898,4884,11743,10501,6590,15579,1.04559444507
2020-03-30,0,1,,,,,,,648,405,902,8199,5076,12071,11149,6996,16481,1.02656255207
2020-03-31,0,1,,,,,,,651,412,900,8475,5256,12352,11800,7408,17380,1.01153921227
2020-04-01,2,3,,,,,,,654,419,898,8722,5422,12595,12455,7827,18278,1.00002383141
2020-04-02,3,6,,,,,,,657,425,901,8940,5573,12814,13111,8253,19178,0.991370909572
2020-04-03,1,7,,,,,,,658,431,902,9130,5709,13012,13769,8684,20080,0.98494380002
2020-04-04,2,9,,,,,,,660,438,903,9291,5831,13189,14429,9123,20982,0.980196671721
2020-04-05,2,11,,,,,,,661,444,903,9428,5945,13333,15089,9567,21884,0.976696315916
2020-04-06,2,13,,,,,,,661,450,903,9541,6053,13434,15751,10017,22786,0.974113025991
2020-04-07,5,18,,,,,,,662,456,902,9633,6158,13496,16413,10473,23688,0.972201365507
2020-04-08,1,19,,,,,,,662,461,901,9706,6261,13526,17075,10935,24589,0.970780693712
2020-04-09,1,20,,,,,,,663,467,901,9763,6360,13530,17737,11402,25489,0.969718801702
2020-04-10,1,21,,,,,,,663,472,901,9808,6457,13528,18400,11875,26390,0.968919170414
2020-04-11,4,25,,,,,,,663,478,901,9841,6552,13522,19063,12353,27291,0.968311394389
2020-04-12,0,25,,,,,,,663,483,901,9867,6644,13517,19725,12836,28192,0.967844109944
2020-04-13,0,25,,,,,,,662,488,901,9887,6734,13514,20388,13325,29092,0.967479819549
2020-04-14,4,29,,,,,,,662,493,901,9901,6822,13512,21050,13818,29993,0.967191121212
2020-04-15,1,30,,,,,,,662,497,896,9911,6907,13509,21712,14316,30888,0.966957967234
2020-04-16,4,34,,,,,,,661,501,892,9918,6990,13502,22373,14817,31780,0.966819085819
2020-04-17,1,35,,,,,,,661,505,887,9923,7070,13488,23034,15323,32666,0.966725003157
2020-04-18,3,38,,,,,,,660,508,885,9925,7146,13471,23694,15831,33550,0.966686332758
2020-04-19,0,38,,,,,,,660,510,885,9925,7219,13453,24354,16342,34434,0.966711446929
2020-04-20,1,39,,,,,,,659,513,887,9924,7288,13437,25014,16855,35321,0.966817364558
2020-04-21,3,42,,,,,,,659,516,891,9922,7354,13425,25672,17372,36211,0.967036591084
2020-04-22,0,42,,,,,,,658,518,891,9918,7417,13414,26330,17890,37101,0.967175006792
2020-04-23,3,45,,,,,,,657,516,889,9913,7471,13402,26988,18407,37990,0.967360338689
2020-04-24,3,48,,,,,,,657,515,892,9907,7519,13393,27644,18922,38882,0.967602557765
2020-04-25,4,52,,,,,,,656,513,895,9900,7560,13387,28300,19435,39777,0.96791362801
2020-04-26,0,52,,,,,,,655,510,899,9893,7592,13384,28955,19945,40675,0.968307865449
2020-04-27,1,53,,,,,,,655,506,902,9885,7615,13385,29610,20452,41576,0.968802322671
2020-04-28,0,53,,,,,,,654,503,905,9876,7630,13389,30264,20955,42481,0.969417198557
2020-04-29,5,58,,,,,,,653,502,908,9868,7639,13396,30917,21458,43388,0.970176253132
2020-04-30,10,68,,,,,,,653,499,911,9859,7641,13411,31570,21958,44299,0.971107191898
2020-05-01,0,68,,,,,,,653,497,914,9850,7637,13433,32223,22455,45212,0.972241974063
2020-05-02,1,69,,,,,,,653,494,917,9842,7627,13464,32876,22950,46129,0.973616970521
2020-05-03,2,71,,,,,,,653,491,920,9834,7609,13499,33528,23441,47049,0.97527286978
2020-05-04,4,75,,,,,,,653,488,923,9827,7586,13538,34181,23929,47971,0.977254202446
2020-05-05,2,77,,,,,,,654,485,926,9821,7559,13577,34835,24415,48897,0.979608325563
2020-05-06,6,83,,,,,,,655,483,930,9817,7525,13616,35490,24898,49826,0.982383695952
2020-05-07,7,90,,,,,,,656,480,933,9816,7488,13658,36146,25379,50759,0.98562727349
2020-05-08,0,90,,,,,,,658,479,937,9817,7451,13706,36805,25858,51695,0.98938095378
2020-05-09,5,95,,,,,,,661,479,940,9821,7415,13754,37466,26337,52635,0.993677054119
2020-05-10,6,101,,,,,,,665,480,945,9830,7382,13803,38130,26818,53579,0.998533077715
2020-05-11,2,103,,,,,,,669,482,949,9844,7355,13853,38799,27301,54528,1.00394624975
2020-05-12,1,104,,,,,,,674,485,954,9863,7334,13905,39473,27786,55481,1.0098886083
2020-05-13,5,109,,,,,,,679,488,959,9888,7319,13959,40152,28275,56439,1.01630365482
2020-05-14,5,114,,,,,,,686,493,964,9921,7310,14015,40838,28769,57403,1.02310560567
