date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.53340220741
2020-03-02,,,,,,,,,74,40,80,148,80,160,148,80,160,1.53238209607
2020-03-03,,,,,,,,,74,40,80,222,120,240,222,120,240,1.53201926733
2020-03-04,,,,,,,,,74,40,80,296,160,320,296,160,320,1.53152608632
2020-03-05,,,,,,,,,74,40,80,370,200,400,370,200,400,1.53085508035
2020-03-06,,,,,,,,,74,40,80,444,240,480,444,240,480,1.52994122745
2020-03-07,,,,,,,,,74,40,80,518,280,560,518,280,560,1.52869541527
2020-03-08,,,,,,,,,74,40,80,591,320,640,591,320,640,1.52699551378
2020-03-09,,,,,,,,,74,40,80,665,360,720,665,360,720,1.52467430308
2020-03-10,,,,,,,,,185,103,224,850,463,944,850,463,944,1.5214011291
2020-03-11,,,,,,,,,184,103,223,1034,567,1167,1034,567,1167,1.51705812224
2020-03-12,,,,,,,,,191,108,234,1225,675,1401,1225,675,1401,1.51112007394
2020-03-13,,,,,,,,,206,117,258,1431,793,1658,1431,793,1658,1.50306055729
2020-03-14,,,,,,,,,238,138,308,1669,932,1965,1669,932,1965,1.49219069932
2020-03-15,,,,,,,,,286,169,383,1956,1101,2348,1956,1101,2348,1.47770881745
2020-03-16,,,,,,,,,321,194,437,2203,1256,2704,2277,1296,2784,1.45880464338
2020-03-17,,,,,,,,,347,215,478,2476,1431,3101,2624,1511,3261,1.43486099603
2020-03-18,,,,,,,,,374,239,519,2776,1630,3540,2998,1750,3780,1.40568931427
2020-03-19,,,,,,,,,404,267,565,3106,1857,4024,3402,2017,4344,1.37163853978
2020-03-20,,,,,,,,,438,302,619,3470,2120,4563,3840,2320,4963,1.33351053965
2020-03-21,,,,,,,,,468,339,662,3864,2419,5144,4308,2659,5624,1.2923666732
2020-03-22,,,,,,,,,492,368,692,4283,2748,5756,4800,3028,6316,1.24936000015
2020-03-23,,,,,,,,,513,384,712,4721,3092,6388,5313,3412,7028,1.2056446532
2020-03-24,,,,,,,,,530,392,726,5178,3444,7034,5843,3804,7754,1.16233040379
2020-03-25,1,1,,,,,,,546,399,737,5539,3740,7546,6389,4204,8490,1.12046107069
2020-03-26,1,2,,,,,,,559,406,744,5915,4043,8067,6949,4611,9233,1.08101519658
2020-03-27,1,3,,,,,,,569,412,754,6292,4348,8587,7517,5024,9987,1.04492139353
2020-03-28,0,3,,,,,,,575,419,765,6661,4649,9093,8092,5443,10751,1.01303920717
2020-03-29,0,3,,,,,,,579,427,763,7002,4939,9549,8671,5871,11514,0.986034297936
2020-03-30,0,3,,,,,,,581,436,765,7297,5205,9932,9253,6307,12279,0.964173615507
2020-03-31,1,4,,,,,,,583,444,769,7559,5455,10263,9836,6751,13047,0.947209090746
2020-04-01,2,6,,,,,,,584,451,768,7796,5691,10553,10420,7203,13814,0.934476784451
2020-04-02,0,6,,,,,,,584,459,764,8006,5911,10798,11004,7662,14577,0.925132210245
2020-04-03,2,8,,,,,,,584,461,759,8187,6106,10992,11588,8123,15335,0.918358606161
2020-04-04,5,13,,,,,,,583,463,749,8332,6266,11122,12171,8587,16084,0.91347337302
2020-04-05,0,13,,,,,,,582,465,739,8445,6392,11199,12753,9052,16823,0.909950837931
2020-04-06,0,13,,,,,,,580,466,733,8533,6491,11240,13334,9519,17555,0.907403802005
2020-04-07,3,16,,,,,,,579,468,728,8600,6574,11255,13912,9987,18283,0.905553454828
2020-04-08,1,17,,,,,,,577,469,724,8646,6651,11253,14489,10456,19006,0.904201067092
2020-04-09,3,20,,,,,,,575,470,719,8675,6722,11235,15064,10926,19725,0.90320544925
2020-04-10,4,24,,,,,,,573,470,714,8689,6786,11206,15637,11397,20438,0.902466244485
2020-04-11,1,25,,,,,,,571,471,710,8690,6844,11161,16208,11868,21148,0.90191194943
2020-04-12,0,25,,,,,,,568,471,705,8684,6896,11101,16776,12339,21852,0.901491452259
2020-04-13,6,31,,,,,,,566,471,700,8670,6940,11038,17341,12811,22551,0.90116808749
2020-04-14,0,31,,,,,,,563,471,695,8652,6975,10967,17904,13282,23245,0.90091545917
2020-04-15,0,31,,,,,,,560,471,690,8629,7002,10888,18465,13754,23935,0.900714499236
2020-04-16,8,39,,,,,,,557,470,681,8602,7021,10802,19022,14224,24615,0.900551388593
2020-04-17,8,47,,,,,,,554,469,673,8572,7032,10711,19576,14694,25287,0.900416082598
2020-04-18,10,57,,,,,,,551,469,666,8539,7040,10618,20127,15163,25953,0.900301261224
2020-04-19,0,57,,,,,,,548,468,661,8504,7044,10530,20676,15631,26613,0.900201578258
2020-04-20,3,60,,,,,,,545,466,655,8467,7046,10446,21220,16098,27268,0.90011312181
2020-04-21,7,67,,,,,,,541,463,655,8428,7043,10368,21762,16562,27923,0.900033024993
2020-04-22,0,67,,,,,,,538,457,651,8387,7032,10291,22300,17019,28573,0.899959184019
2020-04-23,10,77,,,,,,,534,450,646,8345,7014,10213,22834,17470,29219,0.899890053578
2020-04-24,3,80,,,,,,,531,446,640,8301,6991,10134,23365,17917,29859,0.899842555753
2020-04-25,0,80,,,,,,,527,443,637,8255,6964,10057,23892,18361,30495,0.899810656659
2020-04-26,2,82,,,,,,,523,437,636,8208,6930,9983,24416,18798,31131,0.899795694005
2020-04-27,0,82,,,,,,,520,430,631,8160,6889,9910,24935,19229,31761,0.899799912588
2020-04-28,3,85,,,,,,,516,424,625,8110,6842,9835,25451,19653,32386,0.899830070168
2020-04-29,4,89,,,,,,,512,417,620,8058,6788,9760,25963,20071,33005,0.899887797415
2020-04-30,4,93,,,,,,,508,411,620,8006,6729,9690,26470,20483,33624,0.899914466838
2020-05-01,1,94,,,,,,,504,405,620,7952,6664,9629,26974,20888,34243,0.899959341932
2020-05-02,3,97,,,,,,,499,398,620,7897,6592,9576,27473,21287,34863,0.900026334429
2020-05-03,0,97,,,,,,,495,392,619,7841,6516,9529,27969,21680,35481,0.900120197373
2020-05-04,0,97,,,,,,,491,386,619,7784,6434,9486,28460,22066,36099,0.900246705355
2020-05-05,4,101,,,,,,,487,380,618,7726,6348,9449,28946,22447,36716,0.90041286684
2020-05-06,3,104,,,,,,,482,374,617,7667,6258,9411,29428,22821,37333,0.900627176965
2020-05-07,4,108,,,,,,,478,368,616,7606,6169,9375,29906,23189,37948,0.900899916422
2020-05-08,3,111,,,,,,,473,362,615,7545,6080,9344,30380,23551,38562,0.901243501448
2020-05-09,3,114,,,,,,,469,356,613,7484,5989,9317,30849,23907,39175,0.901672890832
2020-05-10,0,114,,,,,,,465,350,612,7421,5896,9291,31313,24257,39786,0.902206052533
2020-05-11,1,115,,,,,,,460,344,610,7358,5803,9265,31774,24602,40395,0.902864489055
2020-05-12,5,120,,,,,,,456,338,608,7294,5711,9242,32230,24941,41003,0.9036738154
2020-05-13,18,138,,,,,,,452,333,606,7230,5620,9224,32681,25274,41609,0.904664373728
2020-05-14,1,139,,,,,,,448,328,604,7166,5531,9209,33129,25603,42213,0.905871855645
2020-05-15,11,150,,,,,,,443,323,602,7102,5442,9191,33572,25926,42815,0.907337883297
2020-05-16,5,155,,,,,,,439,318,600,7038,5355,9172,34012,26244,43415,0.909110473758
2020-05-17,0,155,,,,,,,436,313,598,6974,5270,9150,34448,26557,44012,0.911244276927
2020-05-18,0,155,,,,,,,432,309,596,6911,5186,9128,34880,26867,44608,0.913800435744
2020-05-19,2,157,,,,,,,429,305,595,6849,5105,9104,35309,27172,45202,0.916845872815
2020-05-20,1,158,,,,,,,426,302,593,6789,5027,9079,35735,27474,45795,0.920451767034
2020-05-21,6,164,,,,,,,423,299,591,6730,4953,9053,36158,27774,46385,0.924690962091
2020-05-22,9,173,,,,,,,421,297,591,6673,4883,9028,36580,28072,46975,0.929634067643
2020-05-23,3,176,,,,,,,420,295,592,6619,4816,9005,36999,28367,47567,0.935344102011
2020-05-24,0,176,,,,,,,419,291,593,6569,4751,8985,37418,28659,48159,0.941869711887
