date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,152,100,200,152,100,200,152,100,200,1.8392942795
2020-02-29,,,,,,,,,152,100,200,303,200,400,303,200,400,1.79825803462
2020-03-01,,,,,,,,,152,100,200,455,300,600,455,300,600,1.78340742774
2020-03-02,,,,,,,,,152,100,200,606,400,800,606,400,800,1.76355065917
2020-03-03,,,,,,,,,152,100,200,758,500,1000,758,500,1000,1.73753624257
2020-03-04,,,,,,,,,152,100,200,909,600,1200,909,600,1200,1.70446036419
2020-03-05,,,,,,,,,152,100,200,1061,700,1400,1061,700,1400,1.66398230466
2020-03-06,,,,,,,,,152,100,200,1212,800,1600,1212,800,1600,1.61648125121
2020-03-07,,,,,,,,,152,100,200,1364,900,1800,1364,900,1800,1.56293493403
2020-03-08,,,,,,,,,367,247,530,1730,1147,2330,1730,1147,2330,1.50434844724
2020-03-09,,,,,,,,,355,243,503,2086,1390,2832,2086,1390,2832,1.44265655611
2020-03-10,,,,,,,,,358,248,493,2444,1638,3325,2444,1638,3325,1.37890516486
2020-03-11,,,,,,,,,373,259,504,2817,1897,3829,2817,1897,3829,1.31452050818
2020-03-12,,,,,,,,,412,291,553,3228,2188,4381,3228,2188,4381,1.25096194675
2020-03-13,,,,,,,,,471,338,627,3700,2527,5008,3700,2527,5008,1.18985525736
2020-03-14,,,,,,,,,504,367,664,4052,2794,5471,4203,2894,5671,1.13297373036
2020-03-15,,,,,,,,,520,382,675,4420,3077,5946,4723,3277,6346,1.08206653597
2020-03-16,,,,,,,,,536,396,688,4804,3373,6433,5259,3673,7033,1.03852352912
2020-03-17,,,,,,,,,553,412,706,5205,3686,6938,5811,4086,7738,1.00298516476
2020-03-18,,,,,,,,,576,435,731,5630,4021,7469,6387,4521,8469,0.97518238716
2020-03-19,,,,,,,,,596,454,753,6074,4375,8022,6983,4975,9222,0.954135413795
2020-03-20,,,,,,,,,611,468,768,6533,4744,8589,7594,5444,9989,0.938546932548
2020-03-21,,,,,,,,,623,480,779,7005,5125,9168,8217,5925,10768,0.927142910033
2020-03-22,,,,,,,,,635,492,789,7488,5517,9757,8852,6417,11557,0.918845457805
2020-03-23,3,3,,,,,,,647,504,800,7769,5775,10028,9499,6922,12357,0.912813994122
2020-03-24,0,3,,,,,,,660,517,811,8073,6049,10335,10159,7439,13167,0.908421322794
2020-03-25,0,3,,,,,,,670,528,819,8386,6330,10661,10829,7968,13986,0.905209875905
2020-03-26,0,3,,,,,,,680,538,827,8693,6610,10984,11509,8507,14812,0.902849636576
2020-03-27,0,3,,,,,,,689,548,832,8970,6867,11263,12198,9056,15644,0.901103639184
2020-03-28,2,5,,,,,,,697,558,838,9196,7087,11474,12895,9614,16481,0.899801745119
2020-03-29,0,5,,,,,,,705,568,843,9397,7288,11653,13601,10183,17323,0.898821602776
2020-03-30,2,7,,,,,,,713,577,847,9590,7483,11824,14314,10761,18170,0.898074998932
2020-03-31,7,14,,,,,,,720,586,851,9774,7673,11987,15033,11347,19020,0.897498216319
2020-04-01,0,14,,,,,,,726,594,853,9948,7856,12135,15759,11942,19872,0.89704515468
