date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,9,31,,,,,,,9357,7089,12817,91357,65635,141370,106907,76207,165326,1.30251795448
2020-04-01,2,33,,,,,,,9590,7378,13005,98273,71205,149891,116496,83586,178330,1.24464698451
2020-04-02,3,36,,,,,,,9753,7624,13014,104967,76758,157671,126249,91211,191344,1.19081123315
2020-04-03,25,61,,,,,,,9853,7826,13156,111326,82209,164774,136102,99037,204499,1.14203225646
2020-04-04,0,61,,,,,,,9898,7941,13041,117255,87440,170982,146000,106979,217540,1.09889821391
2020-04-05,14,75,,,,,,,9894,7789,13030,122678,92153,176401,155895,114769,230570,1.06153117314
2020-04-06,46,121,,,,,,,9851,7638,13010,127530,96318,181160,165745,122407,243580,1.02966339834
2020-04-07,29,150,,,,,,,9773,7488,12849,131752,99903,185189,175518,129895,256429,1.00277664106
2020-04-08,25,175,,,,,,,9667,7340,12636,135301,102876,188044,185185,137236,269064,0.98024285198
2020-04-09,41,216,,,,,,,9538,7197,12557,138154,105292,189958,194723,144433,281621,0.961426920964
2020-04-10,25,241,,,,,,,9391,7052,12434,140308,107148,190959,204114,151486,294055,0.945743827804
2020-04-11,48,289,,,,,,,9230,6910,12260,141775,108450,191278,213344,158397,306315,0.932681260942
2020-04-12,39,328,,,,,,,9057,6795,12048,142586,109233,191052,222401,165192,318362,0.921802340751
2020-04-13,32,360,,,,,,,8877,6655,11806,142782,109490,190345,231277,171848,330168,0.912739345451
2020-04-14,75,435,,,,,,,8691,6517,11542,142419,109247,189201,239968,178365,341709,0.90518460038
2020-04-15,52,487,,,,,,,8501,6381,11194,141562,108539,187578,248469,184746,352903,0.898881352586
2020-04-16,143,630,,,,,,,8309,6247,10765,140281,107408,185338,256777,190994,363668,0.893615641925
2020-04-17,58,688,,,,,,,8116,6116,10473,138644,105900,182797,264893,197111,374141,0.889209368468
2020-04-18,0,688,,,,,,,7924,5987,10258,136715,104061,179899,272817,203099,384398,0.885514460991
2020-04-19,132,820,,,,,,,7732,5852,10041,134549,101972,176898,280550,208952,394438,0.88240798055
2020-04-20,119,939,,,,,,,7543,5730,9742,132198,99913,173610,288092,214682,404180,0.879788002066
2020-04-21,105,1044,,,,,,,7356,5610,9437,129703,97885,170037,295448,220293,413617,0.877570144816
2020-04-22,90,1134,,,,,,,7172,5462,9137,127102,95860,166325,302620,225755,422753,0.875684648932
2020-04-23,109,1243,,,,,,,6990,5284,8881,124425,93804,162570,309610,231040,431634,0.87407391469
2020-04-24,97,1340,,,,,,,6812,5161,8666,121699,91768,158679,316422,236201,440299,0.87269043554
2020-04-25,106,1446,,,,,,,6638,5034,8455,118946,89749,154699,323060,241235,448754,0.871495066306
2020-04-26,70,1516,,,,,,,6467,4882,8248,116183,87720,150688,329527,246117,457002,0.870455576229
2020-04-27,84,1600,,,,,,,6299,4684,8046,113425,85609,146685,335826,250802,465047,0.869545443348
2020-04-28,83,1683,,,,,,,6136,4557,7847,110684,83511,142726,341962,255360,472894,0.86874285262
2020-04-29,79,1762,,,,,,,5975,4455,7653,107969,81449,138838,347937,259815,480547,0.868029865296
2020-04-30,97,1859,,,,,,,5819,4357,7463,105287,79426,135106,353756,264173,488009,0.86739173172
2020-05-01,163,2022,,,,,,,5666,4250,7277,102645,77428,131617,359422,268423,495285,0.86681632379
2020-05-02,114,2136,,,,,,,5517,4064,7095,100046,75377,128239,364939,272488,502379,0.866293666961
2020-05-03,70,2206,,,,,,,5371,3880,6916,97494,73269,124897,370311,276368,509295,0.865815554835
2020-05-04,75,2281,,,,,,,5229,3773,6742,94990,71189,121598,375540,280141,516036,0.865375232125
2020-05-05,118,2399,,,,,,,5091,3650,6571,92538,69109,118427,380631,283791,522606,0.864967134089
2020-05-06,112,2511,,,,,,,4955,3505,6404,90137,67003,115394,385586,287296,529010,0.864586672539
2020-05-07,121,2632,,,,,,,4823,3365,6241,87789,64906,112498,390409,290662,535250,0.864230060212
2020-05-08,94,2726,,,,,,,4694,3231,6081,85493,62853,109697,395103,293894,541330,0.863885092872
2020-05-09,61,2787,,,,,,,4569,3091,5925,83249,60783,106956,399672,296985,547255,0.863552725939
2020-05-10,142,2929,,,,,,,4446,2952,5772,81058,58701,104273,404118,299937,553026,0.863237656584
2020-05-11,85,3014,,,,,,,4326,2833,5623,78918,56653,101648,408444,302771,558649,0.862937952583
2020-05-12,118,3132,,,,,,,4210,2739,5477,76828,54708,99079,412654,305510,564125,0.862645991593
2020-05-13,89,3221,,,,,,,4096,2648,5335,74789,52799,96566,416750,308159,569459,0.862381910063
2020-05-14,131,3352,,,,,,,3985,2557,5195,72798,50901,94108,420735,310716,574654,0.862154197712
2020-05-15,50,3402,,,,,,,3877,2467,5059,70856,49010,91704,424612,313184,579713,0.861934336206
2020-05-16,82,3484,,,,,,,3772,2353,4926,68962,47114,89354,428384,315537,584639,0.861722522693
2020-05-17,79,3563,,,,,,,3669,2244,4796,67114,45293,87056,432053,317782,589435,0.861519043125
2020-05-18,34,3597,,,,,,,3569,2140,4670,65311,43554,84809,435622,319923,594104,0.861324281081
2020-05-19,51,3648,,,,,,,3471,2041,4548,63552,41823,82616,439092,321964,598651,0.86113873851
2020-05-20,71,3719,,,,,,,3376,1946,4431,61837,40119,80476,442468,323911,603082,0.860963060433
2020-05-21,82,3801,,,,,,,3283,1856,4317,60165,38470,78389,445751,325767,607398,0.860798066412
2020-05-22,65,3866,,,,,,,3192,1769,4205,58534,36874,76353,448943,327536,611602,0.860644788903
2020-05-23,75,3941,,,,,,,3104,1686,4095,56943,35329,74367,452046,329223,615697,0.860504517918
2020-05-24,44,3985,,,,,,,3017,1607,3988,55392,33845,72431,455064,330831,619685,0.8603788553
2020-05-25,85,4070,,,,,,,2933,1531,3883,53879,32425,70542,457997,332363,623568,0.860269780498
2020-05-26,70,4140,,,,,,,2852,1459,3781,52405,31051,68700,460849,333822,627348,0.860179729955
2020-05-27,89,4229,,,,,,,2773,1390,3681,50968,29702,66904,463622,335213,631028,0.860111690515
2020-05-28,74,4303,,,,,,,2695,1324,3583,49567,28378,65152,466317,336538,634611,0.860069297585
2020-05-29,60,4363,,,,,,,2620,1263,3487,48202,27084,63444,468937,337801,638098,0.860057009635
2020-05-30,76,4439,,,,,,,2548,1204,3395,46873,25821,61780,471485,339005,641492,0.860080245114
2020-05-31,202,4641,,,,,,,2478,1148,3306,45579,24616,60160,473963,340154,644798,0.860145544877
2020-06-01,20,4661,,,,,,,2410,1095,3220,44320,23467,58583,476373,341249,648018,0.860260829319
2020-06-02,52,4713,,,,,,,2344,1044,3136,43095,22370,57049,478716,342293,651153,0.860435640131
2020-06-03,81,4794,,,,,,,2280,996,3054,41904,21325,55556,480996,343290,654206,0.860681437017
2020-06-04,91,4885,,,,,,,2218,951,2975,40747,20330,54099,483215,344241,657181,0.861011890446
2020-06-05,50,4935,,,,,,,2159,908,2898,39623,19382,52681,485373,345149,660079,0.861443210225
2020-06-06,35,4970,,,,,,,2101,867,2822,38532,18480,51298,487475,346016,662900,0.861994483762
2020-06-07,8,4978,,,,,,,2046,828,2753,37474,17622,49956,489520,346845,665653,0.862687989903
2020-06-08,6,4984,,,,,,,1993,792,2684,36449,16806,48652,491513,347637,668336,0.86354944927
2020-06-09,45,5029,,,,,,,1941,757,2620,35457,16032,47388,493454,348395,670955,0.86460815019
2020-06-10,52,5081,,,,,,,1893,725,2557,34498,15297,46165,495347,349120,673512,0.865896870643
2020-06-11,24,5105,,,,,,,1846,694,2504,33571,14601,44988,497193,349814,676016,0.867451493479
2020-06-12,43,5148,,,,,,,1801,665,2450,32678,13942,43855,498994,350480,678465,0.869310185886
2020-06-13,47,5195,,,,,,,1759,639,2400,31817,13318,42767,500754,351119,680864,0.871512004549
2020-06-14,27,5222,,,,,,,1720,613,2354,30988,12727,41726,502473,351733,683218,0.874094797075
2020-06-15,20,5242,,,,,,,1682,590,2309,30193,12169,40729,504156,352324,685526,0.877092318835
2020-06-16,27,5269,,,,,,,1648,568,2275,29431,11643,39784,505803,352893,687801,0.88053058515
2020-06-17,29,5298,,,,,,,1615,548,2231,28702,11147,38880,507419,353441,690032,0.88442364091
2020-06-18,42,5340,,,,,,,1586,529,2209,28008,10680,38035,509004,353971,692241,0.888769146459
2020-06-19,35,5375,,,,,,,1558,514,2175,27348,10243,37235,510563,354485,694415,0.893544412354
2020-06-20,33,5408,,,,,,,1534,496,2143,26723,9831,36480,512096,354981,696558,0.898703694816
2020-06-21,9,5417,,,,,,,1511,479,2123,26133,9443,35781,513607,355460,698681,0.904177593412
2020-06-22,0,5417,,,,,,,1491,462,2106,25578,9077,35134,515099,355923,700786,0.909875189316
2020-06-23,7,5424,,,,,,,1473,451,2082,25059,8737,34532,516572,356375,702867,0.91568910622
2020-06-24,17,5441,,,,,,,1457,442,2060,24575,8422,33972,518029,356817,704926,0.921503050802
2020-06-25,7,5448,,,,,,,1443,431,2066,24126,8128,33480,519473,357248,706992,0.927200779421
2020-06-26,0,5448,,,,,,,1431,419,2059,23711,7853,33035,520904,357668,709050,0.932675059616
2020-06-27,0,5448,,,,,,,1420,414,2057,23329,7602,32643,522324,358082,711107,0.937835196046
2020-06-28,0,5448,,,,,,,1410,409,2060,22981,7372,32303,523734,358491,713167,0.942612070491
2020-06-29,37,5485,,,,,,,1402,399,2067,22663,7157,32016,525136,358890,715234,0.946960256632
2020-06-30,18,5503,,,,,,,1394,395,2073,22375,6961,31780,526531,359286,717306,0.950857395333
2020-07-01,24,5527,,,,,,,1388,390,2085,22115,6783,31590,527918,359676,719390,0.954301471401
2020-07-02,,,14,5,19,5541,5532,5546,1382,383,2098,21882,6618,31456,529300,360060,721488,
2020-07-03,,,14,5,19,5555,5537,5565,1377,380,2112,21673,6470,31359,530677,360441,723599,
2020-07-04,,,14,5,19,5568,5542,5584,1372,376,2128,21487,6332,31312,532049,360817,725727,
2020-07-05,,,13,4,19,5582,5547,5602,1368,370,2144,21321,6207,31313,533417,361188,727870,
2020-07-06,,,13,4,19,5595,5552,5620,1364,370,2168,21174,6099,31357,534782,361559,730037,
2020-07-07,,,13,4,18,5608,5557,5638,1361,370,2173,21044,6006,31424,536143,361930,732210,
2020-07-08,,,13,4,18,5621,5561,5656,1358,370,2203,20929,5925,31546,537501,362300,734412,
2020-07-09,,,13,4,18,5634,5565,5674,1355,367,2216,20827,5850,31702,538856,362667,736628,
2020-07-10,,,13,4,18,5646,5570,5691,1353,365,2237,20736,5784,31873,540209,363033,738865,
2020-07-11,,,12,4,18,5659,5574,5709,1351,364,2254,20656,5729,32068,541560,363397,741118,
2020-07-12,,,12,4,18,5671,5578,5726,1349,362,2270,20585,5677,32281,542908,363760,743388,
2020-07-13,,,12,3,18,5683,5582,5743,1347,361,2288,20521,5629,32508,544255,364121,745675,
2020-07-14,,,12,3,18,5696,5586,5760,1345,356,2305,20465,5587,32746,545601,364478,747979,
2020-07-15,,,12,3,18,5708,5589,5778,1344,353,2323,20414,5545,32996,546945,364831,750301,
2020-07-16,,,12,3,17,5720,5593,5794,1343,350,2340,20369,5505,33251,548287,365182,752641,
2020-07-17,,,12,3,17,5731,5597,5811,1341,347,2358,20328,5469,33511,549629,365529,754998,
2020-07-18,,,12,3,17,5743,5600,5828,1340,345,2376,20292,5433,33775,550969,365874,757374,
2020-07-19,,,11,3,17,5754,5603,5844,1340,342,2419,20259,5399,34066,552309,366217,759792,
2020-07-20,,,11,3,17,5766,5607,5861,1339,339,2441,20230,5368,34363,553647,366557,762232,
2020-07-21,,,11,3,17,5777,5610,5877,1338,337,2463,20204,5334,34658,554986,366894,764695,
2020-07-22,,,11,3,17,5788,5613,5894,1338,334,2485,20181,5299,34970,556323,367229,767179,
2020-07-23,,,11,3,17,5799,5616,5910,1337,332,2507,20160,5260,35273,557660,367561,769685,
2020-07-24,,,11,3,17,5809,5619,5926,1334,330,2525,20138,5224,35582,558994,367891,772209,
2020-07-25,,,11,2,17,5820,5622,5943,1330,325,2543,20115,5183,35888,560324,368217,774752,
2020-07-26,,,11,2,17,5831,5625,5959,1327,320,2562,20091,5140,36197,561651,368538,777314,
2020-07-27,,,11,2,17,5841,5628,5976,1323,315,2580,20066,5093,36506,562974,368854,779893,
2020-07-28,,,10,2,17,5852,5631,5992,1319,311,2597,20037,5044,36815,564293,369165,782489,
2020-07-29,,,10,2,17,5862,5633,6009,1314,307,2613,20006,4995,37123,565606,369473,785102,
2020-07-30,,,10,2,17,5872,5636,6025,1308,301,2626,19970,4943,37426,566914,369775,787727,
2020-07-31,,,10,2,17,5882,5639,6042,1302,296,2641,19929,4889,37727,568216,370071,790367,
2020-08-01,,,10,2,17,5893,5642,6059,1295,293,2654,19883,4834,38023,569511,370364,793021,
2020-08-02,,,10,2,17,5903,5644,6076,1288,289,2667,19830,4779,38314,570799,370654,795687,
2020-08-03,,,10,2,17,5913,5647,6092,1281,285,2678,19772,4722,38573,572080,370940,798365,
2020-08-04,,,10,2,17,5922,5650,6109,1273,280,2689,19705,4663,38821,573353,371220,801053,
2020-08-05,,,10,2,17,5932,5652,6126,1264,275,2698,19631,4601,39057,574617,371496,803751,
2020-08-06,,,10,2,17,5942,5655,6143,1255,269,2701,19549,4536,39273,575872,371765,806452,
2020-08-07,,,10,2,17,5952,5658,6160,1246,263,2699,19458,4468,39466,577118,372029,809151,
2020-08-08,,,10,2,17,5962,5660,6177,1236,258,2696,19360,4395,39637,578354,372287,811846,
2020-08-09,,,10,2,18,5971,5663,6194,1226,251,2719,19256,4321,39813,579580,372538,814565,
2020-08-10,,,10,2,18,5981,5665,6211,1215,244,2723,19144,4244,39975,580796,372783,817288,
2020-08-11,,,9,2,18,5990,5667,6229,1204,240,2726,19026,4169,40121,582000,373023,820014,
2020-08-12,,,9,2,18,6000,5670,6246,1193,233,2728,18900,4091,40253,583193,373257,822742,
2020-08-13,,,9,2,18,6009,5672,6263,1181,226,2729,18768,4010,40369,584374,373484,825470,
2020-08-14,,,9,2,18,6018,5674,6281,1169,219,2735,18629,3928,40479,585544,373703,828205,
2020-08-15,,,9,2,18,6028,5677,6298,1157,212,2721,18485,3844,40559,586701,373916,830925,
2020-08-16,,,9,2,18,6037,5679,6316,1144,206,2704,18334,3758,40609,587845,374122,833629,
2020-08-17,,,9,2,18,6046,5681,6333,1132,200,2687,18177,3669,40629,588977,374323,836316,
2020-08-18,,,9,2,18,6055,5683,6351,1119,193,2715,18015,3576,40666,590095,374516,839030,
2020-08-19,,,9,2,18,6064,5685,6369,1105,188,2708,17848,3484,40686,591201,374705,841738,
2020-08-20,,,9,2,18,6073,5688,6386,1092,183,2675,17676,3392,40662,592293,374889,844412,
2020-08-21,,,9,2,18,6082,5690,6404,1078,179,2674,17499,3302,40635,593371,375068,847086,
2020-08-22,,,9,1,18,6090,5692,6422,1065,174,2673,17318,3213,40608,594436,375243,849758,
2020-08-23,,,9,1,18,6099,5694,6439,1051,170,2671,17132,3126,40583,595487,375413,852428,
2020-08-24,,,9,1,18,6107,5695,6457,1037,165,2667,16943,3040,40531,596524,375579,855095,
2020-08-25,,,8,1,18,6116,5697,6475,1023,160,2663,16751,2956,40471,597547,375739,857758,
2020-08-26,,,8,1,18,6124,5699,6492,1009,155,2658,16556,2871,40402,598556,375895,860415,
2020-08-27,,,8,1,18,6132,5701,6510,995,150,2652,16358,2788,40326,599551,376045,863067,
2020-08-28,,,8,1,18,6141,5703,6528,981,145,2645,16157,2707,40242,600532,376191,865712,
2020-08-29,,,8,1,18,6149,5704,6545,967,140,2634,15955,2628,40141,601499,376332,868346,
2020-08-30,,,8,1,18,6157,5706,6562,953,136,2614,15751,2552,40035,602452,376468,870959,
2020-08-31,,,8,1,18,6164,5708,6580,939,132,2603,15546,2478,39933,603391,376601,873562,
2020-09-01,,,8,1,18,6172,5709,6597,926,129,2591,15340,2407,39838,604317,376731,876153,
2020-09-02,,,8,1,18,6180,5711,6614,912,125,2579,15133,2340,39702,605229,376857,878731,
2020-09-03,,,8,1,18,6187,5712,6632,898,122,2566,14926,2274,39559,606127,376979,881296,
2020-09-04,,,7,1,18,6195,5714,6649,884,118,2555,14719,2209,39439,607011,377098,883851,
2020-09-05,,,7,1,18,6202,5715,6666,871,115,2539,14511,2145,39304,607882,377214,886389,
2020-09-06,,,7,1,17,6209,5716,6683,858,112,2522,14304,2083,39152,608740,377326,888910,
2020-09-07,,,7,1,17,6216,5718,6699,844,109,2504,14098,2022,38986,609584,377436,891414,
2020-09-08,,,7,1,17,6223,5719,6716,831,106,2485,13892,1963,38804,610416,377543,893898,
2020-09-09,,,7,1,17,6230,5720,6732,818,104,2466,13687,1907,38606,611234,377647,896364,
2020-09-10,,,7,1,17,6237,5721,6749,806,101,2446,13484,1853,38394,612040,377749,898809,
2020-09-11,,,7,1,17,6244,5723,6765,793,99,2478,13282,1802,38220,612833,377848,901287,
2020-09-12,,,7,1,17,6250,5724,6781,781,96,2458,13082,1753,38033,613613,377945,903744,
2020-09-13,,,6,1,17,6256,5725,6797,768,94,2437,12883,1707,37836,614381,378039,906181,
2020-09-14,,,6,1,16,6263,5726,6813,756,92,2416,12685,1663,37637,615138,378132,908596,
2020-09-15,,,6,0,16,6269,5727,6829,744,90,2395,12490,1621,37429,615882,378223,910991,
2020-09-16,,,6,0,16,6275,5728,6845,732,88,2372,12297,1580,37210,616614,378312,913362,
2020-09-17,,,6,0,16,6281,5729,6860,721,86,2349,12106,1541,36980,617335,378398,915711,
2020-09-18,,,6,0,16,6287,5729,6876,709,84,2325,11918,1504,36739,618045,378483,918035,
2020-09-19,,,6,0,16,6293,5730,6891,698,83,2300,11731,1468,36484,618743,378567,920335,
2020-09-20,,,6,0,16,6298,5731,6906,687,81,2276,11548,1434,36221,619430,378648,922610,
2020-09-21,,,6,0,16,6304,5732,6921,676,80,2250,11366,1401,35950,620106,378728,924860,
2020-09-22,,,5,0,15,6309,5733,6936,666,78,2152,11188,1370,35598,620772,378807,927011,
2020-09-23,,,5,0,15,6314,5733,6951,656,77,2066,11012,1341,35179,621428,378884,929077,
2020-09-24,,,5,0,15,6320,5734,6966,646,75,2048,10840,1312,34761,622074,378960,931124,
2020-09-25,,,5,0,15,6325,5735,6980,636,74,2027,10671,1285,34343,622710,379034,933151,
2020-09-26,,,5,0,15,6330,5736,6995,627,73,2011,10504,1260,33876,623337,379108,935162,
2020-09-27,,,5,0,15,6335,5736,7009,618,72,1992,10342,1235,33410,623955,379180,937154,
2020-09-28,,,5,0,15,6339,5737,7023,609,71,1973,10183,1212,32946,624564,379252,939127,
2020-09-29,,,5,0,14,6344,5738,7037,601,70,1960,10028,1190,32490,625165,379322,941086,
2020-09-30,,,5,0,14,6349,5738,7050,593,69,1944,9876,1169,32039,625758,379392,943029,
2020-10-01,,,5,0,14,6353,5739,7064,584,68,1920,9728,1149,31587,626343,379461,944949,
