date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.39735335816
2020-03-01,,,,,,,,,332,200,400,663,400,800,663,400,800,4.36395285282
2020-03-02,,,,,,,,,332,200,400,995,600,1200,995,600,1200,4.35221871523
2020-03-03,,,,,,,,,332,200,400,1327,800,1600,1327,800,1600,4.33640818784
2020-03-04,,,,,,,,,332,200,400,1658,1000,2000,1658,1000,2000,4.31515221829
2020-03-05,,,,,,,,,332,200,400,1990,1200,2400,1990,1200,2400,4.28666108529
2020-03-06,,,,,,,,,332,200,400,2322,1400,2800,2322,1400,2800,4.24862469343
2020-03-07,,,,,,,,,332,200,400,2654,1600,3200,2654,1600,3200,4.19811334038
2020-03-08,,,,,,,,,332,200,400,2985,1800,3600,2985,1800,3600,4.13150469394
2020-03-09,,,,,,,,,1662,991,2241,4647,2791,5841,4647,2791,5841,4.04172704488
2020-03-10,,,,,,,,,1617,985,2190,6264,3777,8031,6264,3777,8031,3.92914641683
2020-03-11,,,,,,,,,1811,1125,2510,8074,4903,10540,8074,4903,10540,3.78481437844
2020-03-12,,,,,,,,,2198,1337,3111,10272,6240,13651,10272,6240,13651,3.60524997053
2020-03-13,,,,,,,,,2979,1857,4265,13251,8098,17915,13251,8098,17915,3.38654757976
2020-03-14,,,,,,,,,4079,2336,5822,17330,10434,23736,17330,10434,23736,3.12789077913
2020-03-15,,,,,,,,,4735,2433,6940,21733,12668,30276,22065,12868,30676,2.83362501336
2020-03-16,,,,,,,,,5200,2394,7757,26602,14862,37632,27265,15262,38432,2.5150881097
2020-03-17,,,,,,,,,5683,2410,8473,31953,17073,45704,32948,17673,46904,2.19036703727
2020-03-18,,,,,,,,,6118,2477,9080,37739,19351,54384,39066,20151,55984,1.88010713562
2020-03-19,,,,,,,,,6449,2580,10097,43856,21731,64080,45515,22731,66080,1.6025800755
2020-03-20,,,,,,,,,6503,2618,10721,50028,24150,74401,52018,25350,76801,1.36955104641
2020-03-21,,,,,,,,,6370,2612,10647,56065,26562,84647,58387,27962,87447,1.18471334009
2020-03-22,,,,,,,,,6166,2592,10245,61900,28954,94492,64554,30554,97692,1.04499020096
2020-03-23,,,,,,,,,5939,2571,9692,67507,31326,103784,70493,33126,107384,0.943229195671
2020-03-24,1,1,,,,,,,5702,2556,9089,71548,32891,110631,76195,35683,116472,0.871004685862
2020-03-25,0,1,,,,,,,5441,2538,8461,75372,34443,116902,81635,38221,124932,0.820523218285
2020-03-26,0,1,,,,,,,5160,2510,7888,78721,35828,122280,86795,40731,132820,0.785473106826
2020-03-27,0,1,,,,,,,4879,2476,7486,81402,36967,126655,91674,43208,140305,0.761147976946
2020-03-28,9,10,,,,,,,4611,2441,7149,83034,37552,129539,96285,45650,147454,0.744207994233
2020-03-29,0,10,,,,,,,4360,2408,6792,83315,37624,130509,100645,48059,154245,0.732348438524
2020-03-30,0,10,,,,,,,4124,2382,6421,82705,37572,129990,104770,50441,160666,0.724002282431
2020-03-31,0,10,,,,,,,3900,2355,6046,81405,37533,128280,108670,52796,166711,0.718110473822
2020-04-01,15,25,,,,,,,3688,2326,5523,79409,37449,125330,112357,55123,172233,0.713958524052
2020-04-02,39,64,,,,,,,3489,2298,5057,76780,37271,121307,115846,57422,177290,0.711063245281
2020-04-03,3,67,,,,,,,3304,2271,4837,73635,36961,116046,119150,59693,182126,0.709095715937
2020-04-04,0,67,,,,,,,3132,2258,4628,70264,36602,109953,122282,61952,186753,0.707829851984
2020-04-05,0,67,,,,,,,2973,2215,4353,66867,36204,103659,125254,64167,191106,0.707108070725
2020-04-06,144,211,,,,,,,2824,2054,4069,63525,35666,97483,128078,66221,195174,0.706818266373
2020-04-07,0,211,,,,,,,2686,1960,3802,60271,35055,91593,130764,68181,198976,0.706878023087
2020-04-08,72,283,,,,,,,2557,1826,3554,57127,34325,86058,133321,70008,202530,0.707223616876
2020-04-09,76,359,,,,,,,2438,1705,3324,54124,33492,80921,135759,71714,205853,0.707802500948
2020-04-10,30,389,,,,,,,2327,1596,3149,51291,32578,76182,138086,73310,209002,0.70856840474
2020-04-11,72,461,,,,,,,2224,1497,3062,48636,31599,71759,140310,74808,212063,0.709478440435
2020-04-12,50,511,,,,,,,2128,1407,2979,46153,30565,67588,142439,76216,215042,0.710491710866
2020-04-13,46,557,,,,,,,2039,1326,2899,43832,29483,63695,144477,77542,217940,0.711569002695
2020-04-14,39,596,,,,,,,1955,1224,2822,41663,28325,60096,146432,78767,220761,0.712673235707
2020-04-15,44,640,,,,,,,1877,1132,2747,39640,27103,56797,148309,79899,223508,0.71377036254
2020-04-16,28,668,,,,,,,1804,1049,2675,37756,25826,53950,150113,80949,226183,0.714830425384
2020-04-17,0,668,,,,,,,1735,974,2606,36002,24501,51499,151848,81924,228788,0.71582850282
2020-04-18,0,668,,,,,,,1671,906,2539,34369,23137,49202,153519,82830,231327,0.716745342971
2020-04-19,0,668,,,,,,,1610,856,2478,32847,21734,47052,155129,83686,233805,0.717567575679
2020-04-20,108,776,,,,,,,1552,810,2411,31427,20330,45110,156681,84497,236215,0.71828749381
2020-04-21,33,809,,,,,,,1498,768,2349,30100,19044,43390,158179,85266,238564,0.718902470794
2020-04-22,29,838,,,,,,,1446,730,2290,28861,17814,41878,159625,85996,240853,0.719414126617
2020-04-23,25,863,,,,,,,1397,694,2251,27701,16682,40574,161022,86691,243103,0.719827368159
2020-04-24,28,891,,,,,,,1351,661,2225,26614,15638,39475,162373,87352,245328,0.720149419752
2020-04-25,29,920,,,,,,,1306,630,2198,25593,14672,38524,163679,87983,247525,0.720388934128
2020-04-26,26,946,,,,,,,1264,600,2171,24633,13775,37633,164943,88583,249696,0.720555241119
