date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,108,75,125,108,75,125,108,75,125,1.54868865344
2020-02-22,,,,,,,,,108,75,125,216,150,250,216,150,250,1.5469602688
2020-02-23,,,,,,,,,108,75,125,324,225,375,324,225,375,1.54634649712
2020-02-24,,,,,,,,,108,75,125,432,300,500,432,300,500,1.54551309448
2020-02-25,,,,,,,,,108,75,125,540,375,625,540,375,625,1.54438082401
2020-02-26,,,,,,,,,108,75,125,648,450,750,648,450,750,1.54284177142
2020-02-27,,,,,,,,,108,75,125,756,525,875,756,525,875,1.54074914426
2020-02-28,,,,,,,,,108,75,125,864,600,1000,864,600,1000,1.53790374444
2020-02-29,,,,,,,,,108,75,125,971,675,1125,971,675,1125,1.53403642493
2020-03-01,,,,,,,,,270,179,360,1242,854,1485,1242,854,1485,1.52864090118
2020-03-02,,,,,,,,,268,179,354,1510,1034,1838,1510,1034,1838,1.52151328681
2020-03-03,,,,,,,,,278,185,367,1788,1219,2205,1788,1219,2205,1.51188276675
2020-03-04,,,,,,,,,300,199,399,2087,1419,2604,2087,1419,2604,1.49902012834
2020-03-05,,,,,,,,,345,228,472,2432,1647,3075,2432,1647,3075,1.4820683352
2020-03-06,,,,,,,,,413,273,581,2845,1920,3655,2845,1920,3655,1.46020773356
2020-03-07,,,,,,,,,460,306,652,3197,2152,4182,3305,2227,4307,1.43289049027
2020-03-08,,,,,,,,,493,334,681,3582,2411,4737,3798,2561,4987,1.40009345954
2020-03-09,,,,,,,,,527,364,694,4002,2701,5306,4325,2926,5681,1.36241272316
2020-03-10,,,,,,,,,563,398,737,4457,3024,5917,4889,3324,6417,1.32090036788
2020-03-11,,,,,,,,,605,440,785,4954,3389,6577,5493,3764,7202,1.27681134846
2020-03-12,,,,,,,,,640,482,808,5486,3797,7259,6134,4247,8009,1.23143175006
2020-03-13,,,,,,,,,668,520,830,6046,4242,7963,6802,4767,8838,1.18599349963
2020-03-14,,,,,,,,,689,533,867,6627,4701,8705,7491,5301,9705,1.14161471405
2020-03-15,,,,,,,,,707,556,894,7226,5182,9474,8198,5857,10599,1.09925938637
2020-03-16,1,1,,,,,,,723,583,914,7679,5586,10028,8921,6441,11512,1.05975493862
2020-03-17,0,1,,,,,,,735,598,945,8146,6006,10619,9656,7040,12457,1.02384449007
2020-03-18,0,1,,,,,,,743,607,967,8612,6428,11218,10400,7648,13423,0.992195614227
2020-03-19,0,1,,,,,,,748,615,974,9060,6844,11793,11147,8263,14396,0.965304708819
2020-03-20,1,2,,,,,,,750,621,961,9465,7237,12282,11898,8885,15357,0.943333724956
2020-03-21,0,2,,,,,,,751,627,947,9804,7592,12648,12649,9513,16303,0.926020754617
2020-03-22,0,2,,,,,,,751,632,937,10095,7917,12934,13400,10145,17240,0.912762549763
2020-03-23,2,4,,,,,,,750,631,942,10352,8215,13195,14150,10776,18182,0.902804510506
2020-03-24,0,4,,,,,,,748,629,943,10573,8480,13444,14899,11406,19124,0.895410084383
2020-03-25,2,6,,,,,,,746,630,941,10756,8711,13648,15645,12036,20065,0.889950350846
2020-03-26,0,6,,,,,,,743,628,928,10894,8899,13792,16387,12664,20993,0.88592688362
2020-03-27,4,10,,,,,,,739,625,913,10993,9043,13897,17127,13290,21905,0.882960444699
2020-03-28,0,10,,,,,,,736,623,896,11061,9146,13963,17863,13914,22801,0.880768648828
