date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,235,150,350,235,150,350,235,150,350,3.99252707763
2020-02-23,,,,,,,,,235,150,350,471,300,700,471,300,700,3.97719271274
2020-02-24,,,,,,,,,235,150,350,706,450,1050,706,450,1050,3.97185075448
2020-02-25,,,,,,,,,235,150,350,942,600,1400,942,600,1400,3.96466833497
2020-02-26,,,,,,,,,235,150,350,1177,750,1750,1177,750,1750,3.95502933109
2020-02-27,,,,,,,,,235,150,350,1413,900,2100,1413,900,2100,3.94212613625
2020-02-28,,,,,,,,,235,150,350,1648,1050,2450,1648,1050,2450,3.92491151201
2020-02-29,,,,,,,,,235,150,350,1884,1200,2800,1884,1200,2800,3.90204666401
2020-03-01,,,,,,,,,235,150,350,2119,1350,3150,2119,1350,3150,3.87185191212
2020-03-02,,,,,,,,,1133,681,1785,3252,2031,4935,3252,2031,4935,3.83095008492
2020-03-03,,,,,,,,,1115,677,1748,4366,2708,6683,4366,2708,6683,3.77941659214
2020-03-04,,,,,,,,,1258,764,1960,5625,3473,8642,5625,3473,8642,3.71274384123
2020-03-05,,,,,,,,,1545,940,2426,7170,4413,11068,7170,4413,11068,3.6287450484
2020-03-06,,,,,,,,,2135,1305,3361,9305,5719,14428,9305,5719,14428,3.52469197155
2020-03-07,,,,,,,,,3024,1877,4700,12329,7596,19128,12329,7596,19128,3.39849964597
2020-03-08,,,,,,,,,3698,2358,5473,15791,9805,24250,16027,9955,24600,3.24899030982
2020-03-09,,,,,,,,,4345,2865,6308,19901,12521,30207,20372,12821,30907,3.07622489115
2020-03-10,,,,,,,,,5160,3463,7188,24826,15835,37045,25532,16285,38095,2.88185233712
2020-03-11,,,,,,,,,6118,3817,8436,30709,19502,45130,31650,20102,46530,2.66877514621
2020-03-12,,,,,,,,,7156,3962,9649,37630,23314,54429,38807,24064,56179,2.44144874331
2020-03-13,,,,,,,,,8022,4089,10702,45416,27253,64780,46828,28153,66880,2.20634266649
2020-03-14,,,,,,,,,8697,4134,12811,53878,31238,77240,55526,32288,79690,1.97191078757
2020-03-15,,,,,,,,,9229,4179,14738,62871,35268,91628,64755,36468,94428,1.74781728083
2020-03-16,,,,,,,,,9610,4206,15351,72245,39325,106628,74364,40675,109778,1.54327624637
2020-03-17,1,1,,,,,,,9819,4219,16115,80932,42862,120958,84183,44894,125893,1.36529057465
2020-03-18,0,1,,,,,,,9832,4218,16889,89648,46404,136100,94015,49113,142782,1.21743764712
