date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69345699093
2020-02-26,,,,,,,,,47,30,50,94,60,100,94,60,100,1.69006169913
2020-02-27,,,,,,,,,47,30,50,141,90,150,141,90,150,1.68931032951
2020-02-28,,,,,,,,,47,30,50,188,120,200,188,120,200,1.68839267713
2020-02-29,,,,,,,,,47,30,50,234,150,250,234,150,250,1.68727188236
2020-03-01,,,,,,,,,47,30,50,281,180,300,281,180,300,1.68590284354
2020-03-02,,,,,,,,,47,30,50,328,210,350,328,210,350,1.68423031034
2020-03-03,,,,,,,,,47,30,50,375,240,400,375,240,400,1.68218648908
2020-03-04,,,,,,,,,47,30,50,422,270,450,422,270,450,1.67968800767
2020-03-05,,,,,,,,,125,83,140,547,353,590,547,353,590,1.67655505046
2020-03-06,,,,,,,,,124,83,140,672,436,730,672,436,730,1.67280486977
2020-03-07,,,,,,,,,130,87,147,802,523,877,802,523,877,1.66819573884
2020-03-08,,,,,,,,,142,96,163,944,620,1039,944,620,1039,1.66254671575
2020-03-09,,,,,,,,,168,114,195,1112,734,1234,1112,734,1234,1.65561008078
2020-03-10,,,,,,,,,207,143,246,1319,878,1480,1319,878,1480,1.64707763658
2020-03-11,,,,,,,,,237,165,286,1509,1014,1715,1556,1044,1765,1.63656871539
2020-03-12,,,,,,,,,261,184,321,1724,1169,1985,1817,1229,2085,1.6236266673
2020-03-13,,,,,,,,,290,207,363,1966,1346,2297,2107,1436,2447,1.60773366392
2020-03-14,,,,,,,,,322,229,414,2242,1545,2660,2429,1665,2860,1.58834175437
2020-03-15,,,,,,,,,362,252,478,2556,1768,3088,2791,1918,3338,1.56494426228
2020-03-16,,,,,,,,,401,273,546,2910,2012,3584,3192,2192,3884,1.53717798336
2020-03-17,,,,,,,,,437,293,615,3301,2276,4148,3629,2486,4498,1.5049202015
2020-03-18,,,,,,,,,473,312,689,3726,2558,4787,4102,2798,5187,1.46834156701
2020-03-19,,,,,,,,,508,328,768,4187,2856,5504,4610,3126,5954,1.42788851252
2020-03-20,1,1,,,,,,,543,345,851,4605,3118,6215,5153,3472,6805,1.3842196355
2020-03-21,0,1,,,,,,,576,362,932,5057,3398,7007,5729,3834,7737,1.33813876904
2020-03-22,0,1,,,,,,,605,376,1004,5532,3687,7864,6334,4211,8740,1.2905532705
2020-03-23,0,1,,,,,,,629,386,1062,6018,3977,8762,6963,4597,9801,1.24245932117
2020-03-24,0,1,,,,,,,649,392,1101,6499,4254,9667,7611,4989,10901,1.19493416609
2020-03-25,1,2,,,,,,,664,393,1119,6956,4504,10541,8275,5382,12020,1.14910820163
2020-03-26,0,2,,,,,,,675,394,1118,7394,4732,11374,8950,5777,13138,1.10609472213
2020-03-27,0,2,,,,,,,681,394,1101,7813,4942,12154,9630,6171,14238,1.06687388701
2020-03-28,0,2,,,,,,,683,393,1071,8207,5129,12862,10314,6565,15309,1.03215739192
2020-03-29,0,2,,,,,,,683,392,1066,8567,5292,13514,10996,6957,16374,1.00228519981
2020-03-30,1,3,,,,,,,679,392,1070,8885,5431,14106,11676,7349,17444,0.977204222621
2020-03-31,5,8,,,,,,,675,391,1039,9159,5548,14599,12350,7740,18482,0.956541238418
2020-04-01,1,9,,,,,,,668,391,1005,9390,5646,14989,13019,8132,19487,0.939732828879
2020-04-02,4,13,,,,,,,661,391,971,9578,5725,15272,13679,8524,20458,0.926155177206
2020-04-03,0,13,,,,,,,652,389,938,9722,5786,15442,14331,8913,21395,0.915215574242
2020-04-04,5,18,,,,,,,643,386,907,9821,5827,15498,14974,9299,22302,0.906398547993
2020-04-05,2,20,,,,,,,633,384,898,9878,5849,15464,15607,9684,23200,0.899278359182
2020-04-06,3,23,,,,,,,623,383,887,9897,5856,15347,16230,10067,24087,0.893513140376
2020-04-07,1,24,,,,,,,613,381,874,9880,5851,15160,16843,10448,24961,0.888831922256
2020-04-08,2,26,,,,,,,602,379,860,9834,5838,14920,17446,10828,25820,0.885020718121
2020-04-09,3,29,,,,,,,592,377,845,9763,5822,14645,18038,11205,26664,0.881910269143
2020-04-10,3,32,,,,,,,582,375,828,9670,5804,14355,18619,11581,27492,0.879366137607
2020-04-11,8,40,,,,,,,571,373,812,9560,5783,14066,19191,11955,28304,0.877281008373
2020-04-12,0,40,,,,,,,561,371,795,9438,5761,13789,19752,12327,29098,0.875568798551
2020-04-13,6,46,,,,,,,551,369,772,9306,5739,13495,20303,12696,29869,0.874160159853
2020-04-14,2,48,,,,,,,541,367,746,9168,5714,13171,20844,13064,30615,0.872999025827
2020-04-15,0,48,,,,,,,531,365,721,9024,5688,12853,21375,13429,31335,0.872039938073
2020-04-16,0,48,,,,,,,521,360,703,8877,5657,12551,21896,13789,32037,0.871245955991
2020-04-17,2,50,,,,,,,512,355,693,8729,5620,12272,22408,14144,32730,0.870587008238
2020-04-18,1,51,,,,,,,503,349,684,8579,5580,12018,22910,14494,33413,0.870038582474
2020-04-19,0,51,,,,,,,493,343,674,8430,5538,11785,23404,14837,34086,0.869580677166
2020-04-20,8,59,,,,,,,484,337,658,8281,5491,11545,23888,15175,34744,0.869196958551
2020-04-21,2,61,,,,,,,476,331,642,8134,5440,11300,24364,15507,35386,0.868874079768
2020-04-22,5,66,,,,,,,467,328,636,7988,5387,11062,24831,15835,36022,0.868601129254
2020-04-23,2,68,,,,,,,459,325,633,7844,5332,10835,25290,16160,36655,0.868369182834
2020-04-24,4,72,,,,,,,450,321,627,7702,5276,10617,25740,16482,37281,0.868170939378
2020-04-25,1,73,,,,,,,442,308,618,7563,5209,10406,26182,16790,37898,0.868000423979
2020-04-26,0,73,,,,,,,434,295,610,7425,5131,10204,26616,17086,38507,0.867852745881
2020-04-27,2,75,,,,,,,426,283,604,7291,5042,10014,27042,17370,39111,0.867723900874
2020-04-28,5,80,,,,,,,419,271,599,7158,4945,9841,27461,17642,39709,0.867600990361
2020-04-29,7,87,,,,,,,411,260,594,7028,4838,9689,27872,17902,40303,0.867493174797
2020-04-30,3,90,,,,,,,404,254,590,6901,4727,9558,28275,18157,40893,0.867396138812
2020-05-01,2,92,,,,,,,396,249,585,6776,4617,9440,28672,18406,41477,0.867311609941
2020-05-02,2,94,,,,,,,389,245,580,6653,4507,9328,29061,18652,42057,0.867239349827
2020-05-03,1,95,,,,,,,382,240,576,6532,4399,9220,29443,18893,42632,0.867183224148
2020-05-04,9,104,,,,,,,375,236,573,6414,4291,9119,29818,19129,43205,0.867162048869
2020-05-05,2,106,,,,,,,368,232,570,6298,4186,9031,30186,19361,43775,0.867146248082
2020-05-06,6,112,,,,,,,362,225,567,6184,4079,8955,30548,19587,44341,0.86713683119
2020-05-07,2,114,,,,,,,355,216,563,6071,3968,8882,30902,19804,44904,0.867135033751
2020-05-08,1,115,,,,,,,348,207,560,5961,3851,8810,31251,20012,45464,0.86714236469
2020-05-09,1,116,,,,,,,342,199,557,5853,3729,8739,31593,20211,46020,0.867160665415
2020-05-10,1,117,,,,,,,336,190,553,5747,3611,8674,31929,20402,46572,0.86719218137
2020-05-11,0,117,,,,,,,329,182,549,5642,3498,8614,32258,20585,47121,0.867239648393
2020-05-12,1,118,,,,,,,323,175,546,5539,3390,8556,32581,20760,47666,0.867306396954
2020-05-13,2,120,,,,,,,317,167,542,5438,3285,8499,32899,20927,48208,0.867396477048
2020-05-14,1,121,,,,,,,311,160,538,5338,3185,8442,33210,21088,48745,0.867514807548
2020-05-15,4,125,,,,,,,305,153,534,5240,3085,8387,33515,21242,49279,0.867667354032
2020-05-16,1,126,,,,,,,300,147,530,5143,2983,8332,33815,21390,49809,0.86786133905
2020-05-17,1,127,,,,,,,294,141,526,5048,2878,8278,34109,21531,50334,0.868105488893
2020-05-18,1,128,,,,,,,288,135,522,4954,2773,8224,34397,21666,50856,0.868410320145
2020-05-19,0,128,,,,,,,283,129,518,4862,2666,8169,34680,21795,51373,0.868788468104
2020-05-20,0,128,,,,,,,277,123,514,4771,2557,8112,34957,21919,51886,0.869255056684
2020-05-21,4,132,,,,,,,272,118,509,4682,2450,8055,35229,22038,52395,0.869828105308
2020-05-22,2,134,,,,,,,267,113,505,4594,2347,7997,35496,22151,52900,0.870528961819
2020-05-23,1,135,,,,,,,262,108,501,4507,2247,7937,35758,22259,53400,0.871382740828
2020-05-24,0,135,,,,,,,257,103,497,4422,2152,7877,36015,22363,53897,0.8724187331
2020-05-25,3,138,,,,,,,252,99,492,4338,2060,7817,36266,22462,54388,0.873670732905
2020-05-26,1,139,,,,,,,247,94,488,4255,1972,7755,36513,22557,54876,0.875177206044
2020-05-27,2,141,,,,,,,243,91,484,4175,1888,7694,36756,22648,55360,0.876981192202
2020-05-28,2,143,,,,,,,239,87,481,4097,1808,7633,36995,22736,55840,0.879129798066
2020-05-29,0,143,,,,,,,235,84,477,4021,1731,7571,37231,22820,56316,0.881673086526
2020-05-30,0,143,,,,,,,232,81,473,3947,1659,7511,37462,22901,56789,0.884662348695
2020-05-31,0,143,,,,,,,229,78,470,3876,1590,7451,37691,22980,57259,0.888147308038
2020-06-01,0,143,,,,,,,226,75,467,3808,1524,7392,37917,23056,57726,0.892172350014
2020-06-02,0,143,,,,,,,223,73,465,3743,1463,7334,38140,23129,58190,0.896771747618
2020-06-03,2,145,,,,,,,221,71,462,3681,1405,7278,38361,23201,58651,0.901964125622
2020-06-04,1,146,,,,,,,219,69,459,3623,1350,7224,38580,23270,59110,0.907746689794
2020-06-05,0,146,,,,,,,218,67,459,3568,1300,7173,38798,23338,59568,0.914090031122
2020-06-06,0,146,,,,,,,217,66,463,3518,1253,7131,39014,23404,60030,0.920934575097
2020-06-07,0,146,,,,,,,216,65,461,3472,1210,7091,39230,23470,60491,0.92818978183
2020-06-08,3,149,,,,,,,215,64,465,3431,1170,7059,39445,23534,60955,0.935736929829
2020-06-09,2,151,,,,,,,215,63,472,3394,1134,7039,39661,23597,61427,0.943435727897
2020-06-10,0,151,,,,,,,216,62,481,3363,1102,7032,39876,23660,61907,0.951134173006
2020-06-11,-2,149,,,,,,,216,62,491,3336,1074,7039,40092,23722,62398,0.958680277767
2020-06-12,0,149,,,,,,,217,63,500,3314,1049,7058,40309,23786,62898,0.965933796074
2020-06-13,1,150,,,,,,,218,63,507,3296,1028,7089,40527,23849,63404,0.972776075156
2020-06-14,0,150,,,,,,,219,63,519,3284,1011,7134,40746,23913,63923,0.979116659073
2020-06-15,1,151,,,,,,,221,64,526,3276,997,7190,40967,23977,64448,0.984896066662
2020-06-16,0,151,,,,,,,223,64,532,3273,986,7255,41190,24042,64980,0.990084984813
2020-06-17,0,151,,,,,,,224,65,538,3274,978,7328,41414,24108,65518,0.994680714448
2020-06-18,1,152,,,,,,,227,66,546,3280,973,7412,41641,24174,66063,0.998701971306
2020-06-19,0,152,,,,,,,229,67,556,3289,970,7509,41869,24241,66618,1.00218310406
2020-06-20,0,152,,,,,,,231,67,571,3303,970,7620,42100,24309,67188,1.00516855703
2020-06-21,0,152,,,,,,,234,68,586,3320,972,7744,42334,24377,67774,1.0077080984
2020-06-22,1,153,,,,,,,236,67,603,3340,975,7886,42570,24445,68376,1.00985305105
2020-06-23,0,153,,,,,,,239,67,619,3364,978,8040,42809,24512,68995,1.01165355058
2020-06-24,0,153,,,,,,,242,66,637,3390,981,8205,43051,24579,69631,1.01315672365
2020-06-25,1,154,,,,,,,245,65,655,3420,984,8379,43296,24644,70286,1.01440561818
2020-06-26,0,154,,,,,,,248,64,674,3451,986,8562,43544,24709,70959,1.01543870337
2020-06-27,0,154,,,,,,,251,64,693,3486,987,8755,43795,24773,71652,1.01628977325
2020-06-28,0,154,,,,,,,254,63,713,3522,987,8960,44049,24836,72364,1.01698811566
2020-06-29,0,154,,,,,,,257,62,733,3560,986,9175,44306,24899,73097,1.01755884034
2020-06-30,0,154,,,,,,,261,62,755,3600,984,9403,44567,24961,73851,1.01802328899
2020-07-01,0,154,,,,,,,264,61,776,3642,980,9647,44832,25023,74627,1.01839947404
2020-07-02,,,0,0,2,154,154,156,268,60,799,3686,976,9908,45100,25084,75425,
2020-07-03,,,0,0,2,155,154,157,272,60,822,3731,970,10184,45371,25144,76246,
2020-07-04,,,0,0,2,155,154,158,275,59,846,3777,963,10474,45647,25204,77091,
2020-07-05,,,1,0,2,156,154,159,279,59,870,3826,954,10773,45926,25263,77961,
2020-07-06,,,1,0,2,156,154,160,283,58,895,3875,944,11082,46209,25322,78856,
2020-07-07,,,1,0,2,157,154,162,287,58,921,3926,935,11401,46497,25381,79776,
2020-07-08,,,1,0,2,158,155,163,291,58,948,3979,927,11729,46788,25440,80724,
2020-07-09,,,1,0,2,158,155,164,296,58,975,4033,920,12068,47084,25499,81698,
2020-07-10,,,1,0,2,159,155,166,299,58,1001,4087,913,12414,47383,25558,82699,
2020-07-11,,,1,0,2,159,155,167,303,58,1028,4142,906,12768,47686,25616,83726,
2020-07-12,,,1,0,2,160,155,168,307,57,1057,4198,899,13132,47993,25673,84783,
2020-07-13,,,1,0,2,161,155,170,310,56,1086,4254,893,13505,48303,25729,85868,
2020-07-14,,,1,0,2,161,156,172,314,55,1115,4311,886,13886,48617,25785,86983,
2020-07-15,,,1,0,2,162,156,173,317,55,1144,4367,879,14276,48934,25841,88126,
2020-07-16,,,1,0,2,162,156,175,321,55,1173,4423,873,14673,49255,25897,89299,
2020-07-17,,,1,0,2,163,156,177,324,55,1203,4479,868,15077,49578,25952,90502,
2020-07-18,,,1,0,2,164,156,179,327,54,1233,4534,862,15488,49905,26006,91734,
2020-07-19,,,1,0,2,164,156,181,330,53,1262,4588,856,15905,50235,26060,92996,
2020-07-20,,,1,0,2,165,157,182,333,53,1292,4642,850,16327,50568,26113,94287,
2020-07-21,,,1,0,2,166,157,184,336,52,1322,4694,843,16753,50903,26166,95609,
2020-07-22,,,1,0,2,167,157,186,338,51,1352,4745,836,17184,51242,26217,96960,
2020-07-23,,,1,0,3,167,157,188,341,50,1381,4794,828,17617,51582,26268,98340,
2020-07-24,,,1,0,3,168,157,191,343,49,1411,4842,819,18053,51926,26318,99751,
2020-07-25,,,1,0,3,169,157,193,345,49,1441,4888,809,18492,52271,26367,101191,
2020-07-26,,,1,0,3,169,158,195,348,48,1470,4933,799,18935,52619,26415,102660,
2020-07-27,,,1,0,3,170,158,197,350,47,1499,4976,789,19377,52968,26463,104159,
2020-07-28,,,1,0,3,171,158,199,352,46,1509,5017,779,19800,53320,26509,105668,
2020-07-29,,,1,0,3,172,158,202,353,45,1524,5056,769,20209,53673,26555,107191,
2020-07-30,,,1,0,3,172,158,204,355,45,1537,5094,759,20601,54028,26600,108727,
2020-07-31,,,1,0,3,173,158,207,356,44,1549,5130,747,20977,54385,26644,110276,
2020-08-01,,,1,0,3,174,159,209,358,43,1560,5164,735,21334,54742,26688,111835,
2020-08-02,,,1,0,3,174,159,212,359,42,1570,5196,724,21671,55101,26730,113404,
2020-08-03,,,1,0,3,175,159,214,360,42,1578,5226,712,21987,55461,26773,114982,
2020-08-04,,,1,0,3,176,159,217,361,41,1584,5254,700,22279,55822,26814,116566,
2020-08-05,,,1,0,3,177,159,220,362,40,1590,5281,689,22547,56184,26855,118155,
2020-08-06,,,1,0,3,178,159,223,362,40,1594,5305,678,22789,56546,26896,119748,
2020-08-07,,,1,0,3,178,159,226,363,39,1596,5327,667,23004,56909,26935,121344,
2020-08-08,,,1,0,3,179,159,228,363,39,1597,5347,656,23190,57273,26975,122941,
2020-08-09,,,1,0,4,180,160,232,364,38,1597,5366,646,23347,57636,27013,124537,
2020-08-10,,,1,0,4,181,160,235,364,38,1595,5382,636,23472,58000,27052,126132,
2020-08-11,,,1,0,4,182,160,238,364,37,1593,5396,626,23566,58364,27089,127724,
2020-08-12,,,1,0,4,182,160,241,364,37,1590,5408,617,23647,58728,27126,129314,
2020-08-13,,,1,0,4,183,160,244,364,36,1586,5419,608,23709,59092,27163,130899,
2020-08-14,,,1,0,4,184,160,248,364,36,1586,5428,599,23758,59456,27199,132485,
2020-08-15,,,1,0,4,185,160,251,364,35,1585,5435,590,23794,59819,27235,134070,
2020-08-16,,,1,0,4,186,161,255,363,35,1584,5440,582,23818,60183,27270,135653,
2020-08-17,,,1,0,4,187,161,259,363,34,1581,5444,574,23829,60546,27305,137233,
2020-08-18,,,1,0,4,187,161,262,362,34,1578,5447,566,23830,60908,27339,138811,
2020-08-19,,,1,0,4,188,161,266,362,33,1576,5448,558,23822,61270,27372,140387,
2020-08-20,,,1,0,4,189,161,270,361,33,1574,5447,550,23807,61631,27406,141961,
2020-08-21,,,1,0,4,190,161,273,361,32,1572,5446,542,23785,61992,27438,143533,
2020-08-22,,,1,0,4,191,161,277,360,32,1570,5443,535,23759,62352,27471,145102,
2020-08-23,,,1,0,4,192,161,281,359,31,1567,5439,527,23728,62712,27502,146668,
2020-08-24,,,1,0,4,193,161,285,359,31,1564,5434,520,23695,63070,27534,148232,
2020-08-25,,,1,0,4,194,162,289,358,31,1561,5427,513,23661,63428,27565,149792,
2020-08-26,,,1,0,4,195,162,293,357,30,1558,5420,506,23626,63784,27596,151350,
2020-08-27,,,1,0,4,195,162,296,356,30,1555,5412,499,23592,64140,27626,152905,
2020-08-28,,,1,0,4,196,162,300,355,30,1552,5403,492,23558,64495,27656,154456,
2020-08-29,,,1,0,4,197,162,304,354,29,1548,5392,486,23520,64848,27686,156004,
2020-08-30,,,1,0,4,198,162,308,352,29,1545,5381,480,23479,65201,27715,157548,
2020-08-31,,,1,0,4,199,162,312,351,29,1541,5369,474,23437,65552,27744,159089,
2020-09-01,,,1,0,4,200,162,316,350,28,1538,5356,468,23394,65902,27773,160627,
2020-09-02,,,1,0,4,201,162,320,349,28,1534,5342,462,23349,66251,27802,162160,
2020-09-03,,,1,0,4,202,162,324,347,28,1530,5328,457,23303,66598,27830,163689,
2020-09-04,,,1,0,4,203,162,328,346,28,1526,5313,452,23254,66944,27858,165215,
2020-09-05,,,1,0,4,203,163,332,345,27,1522,5296,447,23204,67289,27886,166736,
2020-09-06,,,1,0,4,204,163,336,343,27,1517,5280,442,23151,67632,27913,168253,
2020-09-07,,,1,0,4,205,163,340,342,27,1513,5262,438,23098,67974,27941,169765,
2020-09-08,,,1,0,4,206,163,343,340,27,1508,5244,434,23042,68314,27968,171273,
2020-09-09,,,1,0,4,207,163,347,339,27,1504,5225,430,22985,68653,27995,172776,
2020-09-10,,,1,0,4,208,163,351,337,26,1499,5206,426,22925,68991,28022,174275,
2020-09-11,,,1,0,4,209,163,355,336,26,1494,5187,422,22864,69327,28048,175768,
2020-09-12,,,1,0,4,210,163,359,334,26,1489,5166,418,22802,69661,28075,177257,
2020-09-13,,,1,0,4,211,163,363,333,25,1484,5146,414,22737,69994,28100,178741,
2020-09-14,,,1,0,4,211,163,367,332,25,1479,5125,410,22671,70326,28126,180219,
2020-09-15,,,1,0,4,212,163,371,330,25,1474,5104,407,22604,70656,28151,181693,
2020-09-16,,,1,0,4,213,163,374,328,25,1470,5082,403,22536,70984,28176,183162,
2020-09-17,,,1,0,4,214,164,378,327,24,1465,5061,399,22467,71311,28201,184627,
2020-09-18,,,1,0,4,215,164,382,326,24,1461,5039,396,22398,71637,28226,186087,
2020-09-19,,,1,0,4,216,164,386,324,24,1456,5017,393,22328,71961,28251,187543,
2020-09-20,,,1,0,4,217,164,390,323,24,1451,4995,390,22258,72283,28276,188993,
2020-09-21,,,1,0,4,218,164,394,321,24,1446,4972,387,22187,72604,28300,190439,
2020-09-22,,,1,0,4,218,164,397,320,24,1441,4950,384,22115,72924,28325,191880,
2020-09-23,,,1,0,4,219,164,401,318,24,1437,4928,381,22044,73242,28350,193317,
2020-09-24,,,1,0,4,220,164,405,317,24,1436,4906,378,21976,73560,28374,194752,
2020-09-25,,,1,0,4,221,164,409,316,24,1430,4885,376,21906,73876,28399,196181,
2020-09-26,,,1,0,4,222,164,412,315,24,1427,4864,374,21839,74191,28423,197607,
2020-09-27,,,1,0,4,223,164,416,314,24,1421,4844,372,21771,74505,28447,199028,
2020-09-28,,,1,0,4,224,164,420,313,24,1417,4824,371,21705,74818,28472,200445,
2020-09-29,,,1,0,4,224,164,424,312,24,1415,4805,370,21641,75130,28496,201859,
2020-09-30,,,1,0,4,225,164,427,312,24,1413,4786,369,21580,75442,28520,203272,
2020-10-01,,,1,0,4,226,165,431,311,24,1405,4768,368,21515,75752,28545,204677,
