date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62713691391
2020-02-25,,,,,,,,,53,40,60,106,80,120,106,80,120,1.62686472455
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62676877195
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.62663881341
2020-02-28,,,,,,,,,53,40,60,264,200,300,264,200,300,1.62646269645
2020-02-29,,,,,,,,,53,40,60,317,240,360,317,240,360,1.62622387363
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.62589978971
2020-03-02,,,,,,,,,53,40,60,422,320,480,422,320,480,1.62545966934
2020-03-03,,,,,,,,,53,40,60,475,360,540,475,360,540,1.6248614835
2020-03-04,,,,,,,,,138,103,168,613,463,708,613,463,708,1.62398326723
2020-03-05,,,,,,,,,137,103,168,750,567,876,750,567,876,1.62286753784
2020-03-06,,,,,,,,,143,108,177,893,675,1052,893,675,1052,1.62133738841
2020-03-07,,,,,,,,,157,117,195,1050,793,1247,1050,793,1247,1.61925956185
2020-03-08,,,,,,,,,184,137,234,1234,930,1481,1234,930,1481,1.61643356493
2020-03-09,,,,,,,,,226,168,295,1460,1099,1775,1460,1099,1775,1.6125883397
2020-03-10,,,,,,,,,258,192,342,1665,1252,2056,1718,1292,2116,1.60735999856
2020-03-11,,,,,,,,,285,212,383,1897,1425,2379,2003,1505,2499,1.60027135783
2020-03-12,,,,,,,,,316,233,432,2161,1618,2751,2319,1738,2931,1.59072345943
2020-03-13,,,,,,,,,352,258,490,2460,1837,3181,2671,1997,3421,1.5780079531
2020-03-14,,,,,,,,,396,289,563,2803,2086,3683,3067,2286,3983,1.56138259901
2020-03-15,,,,,,,,,440,319,639,3190,2366,4261,3507,2606,4621,1.54022443196
2020-03-16,,,,,,,,,481,346,710,3618,2672,4910,3988,2952,5330,1.51421486665
2020-03-17,,,,,,,,,522,369,778,4087,3002,5627,4509,3322,6107,1.48345580322
2020-03-18,,,,,,,,,563,388,841,4597,3351,6408,5072,3711,6948,1.44844404705
2020-03-19,1,1,,,,,,,604,406,905,5063,3653,7145,5676,4117,7853,1.40995506129
2020-03-20,0,1,,,,,,,644,420,947,5570,3969,7924,6320,4537,8799,1.36892809194
2020-03-21,0,1,,,,,,,680,432,975,6107,4294,8722,7000,4969,9773,1.32639452263
2020-03-22,1,2,,,,,,,713,457,1023,6663,4634,9550,7713,5427,10796,1.28344325703
2020-03-23,2,4,,,,,,,741,475,1106,7220,4972,10421,8454,5902,11901,1.24120539552
2020-03-24,1,5,,,,,,,766,488,1187,7761,5291,11313,9221,6391,13087,1.2008410412
2020-03-25,1,6,,,,,,,788,502,1217,8291,5601,12188,10009,6894,14304,1.1635020399
2020-03-26,1,7,,,,,,,806,515,1239,8812,5904,13043,10815,7409,15542,1.13023531901
2020-03-27,0,7,,,,,,,822,527,1254,9318,6198,13865,11637,7937,16795,1.10181215566
2020-03-28,2,9,,,,,,,835,539,1266,9801,6479,14640,12472,8477,18060,1.07854293011
2020-03-29,1,10,,,,,,,847,552,1272,10252,6742,15349,13319,9029,19332,1.06020918999
2020-03-30,1,11,,,,,,,858,564,1278,10670,6987,15988,14176,9594,20609,1.04618651586
2020-03-31,2,13,,,,,,,867,577,1285,11056,7218,16564,15044,10171,21893,1.03567214568
2020-04-01,2,15,,,,,,,876,589,1290,11411,7438,17076,15920,10760,23183,1.02787841895
2020-04-02,2,17,,,,,,,885,601,1291,11733,7651,17526,16805,11362,24473,1.0221330368
2020-04-03,0,17,,,,,,,893,612,1291,12022,7858,17912,17698,11975,25764,1.01790437076
2020-04-04,1,18,,,,,,,901,627,1286,12279,8065,18251,18599,12602,27050,1.0147890466
2020-04-05,0,18,,,,,,,908,638,1279,12507,8271,18555,19507,13241,28328,1.01248757002
2020-04-06,0,18,,,,,,,915,645,1270,12709,8458,18803,20422,13886,29598,1.01078000901
2020-04-07,1,19,,,,,,,922,655,1262,12891,8639,18959,21345,14542,30860,1.00950571451
2020-04-08,1,20,,,,,,,929,662,1257,13053,8812,19029,22274,15204,32116,1.00854760712
2020-04-09,2,22,,,,,,,936,669,1249,13201,8979,19061,23210,15873,33364,1.00782041146
