date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86487264823
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.86113238758
2020-02-17,,,,,,,,,97,75,175,292,225,525,292,225,525,2.85982260874
2020-02-18,,,,,,,,,97,75,175,389,300,700,389,300,700,2.85805553563
2020-02-19,,,,,,,,,97,75,175,486,375,875,486,375,875,2.85567287807
2020-02-20,,,,,,,,,97,75,175,583,450,1050,583,450,1050,2.85246283826
2020-02-21,,,,,,,,,97,75,175,680,525,1225,680,525,1225,2.84814314514
2020-02-22,,,,,,,,,97,75,175,777,600,1400,777,600,1400,2.84233962999
2020-02-23,,,,,,,,,97,75,175,875,675,1575,875,675,1575,2.83455989302
2020-02-24,,,,,,,,,370,268,644,1245,943,2219,1245,943,2219,2.82357842007
2020-02-25,,,,,,,,,368,267,636,1613,1210,2855,1613,1210,2855,2.80966769592
2020-02-26,,,,,,,,,403,290,686,2015,1501,3540,2015,1501,3540,2.7910659398
2020-02-27,,,,,,,,,473,338,793,2489,1839,4332,2489,1839,4332,2.76668907347
2020-02-28,,,,,,,,,620,436,1021,3109,2275,5352,3109,2275,5352,2.73495390413
2020-02-29,,,,,,,,,846,590,1402,3955,2866,6753,3955,2866,6753,2.69403854053
2020-03-01,,,,,,,,,1024,714,1695,4882,3506,8272,4979,3581,8447,2.64193913384
2020-03-02,,,,,,,,,1193,835,1896,5978,4266,9992,6172,4416,10342,2.57668707724
2020-03-03,,,,,,,,,1404,988,2124,7285,5180,11941,7576,5405,12466,2.49674941846
2020-03-04,,,,,,,,,1659,1179,2400,8847,6285,14165,9236,6585,14865,2.40129821315
2020-03-05,,,,,,,,,1956,1411,2680,10706,7622,16669,11192,7997,17544,2.29055337012
2020-03-06,,,,,,,,,2236,1637,3100,12845,9184,19594,13429,9634,20644,2.16602423936
2020-03-07,,,,,,,,,2490,1793,3380,15239,10902,22799,15919,11427,24024,2.03055839467
2020-03-08,,,,,,,,,2730,1906,3665,17871,12734,26289,18649,13334,27689,1.88825134687
2020-03-09,,,,,,,,,2954,1984,4110,20728,14643,30223,21603,15318,31798,1.7440763397
2020-03-10,1,1,,,,,,,3153,2022,4620,23510,16397,34199,24755,17340,36418,1.60330970477
2020-03-11,0,1,,,,,,,3307,2045,5093,26450,18174,38656,28063,19385,41510,1.4708732079
2020-03-12,0,1,,,,,,,3412,2086,5396,29459,19971,43366,31474,21472,46905,1.35075703941
2020-03-13,0,1,,,,,,,3472,2118,5825,32458,21751,48398,34947,23591,52730,1.24564800225
2020-03-14,0,1,,,,,,,3497,2135,6098,35335,23450,53476,38444,25726,58827,1.15679051359
2020-03-15,0,1,,,,,,,3493,2136,6117,37982,24996,58191,41937,27862,64944,1.08406358866
2020-03-16,0,1,,,,,,,3464,2110,6040,40422,26392,62537,45401,29973,70984,1.02623379709
2020-03-17,1,2,,,,,,,3415,2081,5952,42643,27638,66594,48815,32055,76936,0.981333104778
2020-03-18,0,2,,,,,,,3351,2051,5919,44590,28701,70389,52166,34107,82854,0.947087987814
2020-03-19,0,2,,,,,,,3278,2021,5822,46209,29543,73812,55445,36128,88676,0.921286636277
2020-03-20,0,2,,,,,,,3200,1987,5631,47453,30119,76762,58645,38116,94306,0.902000571791
2020-03-21,4,6,,,,,,,3119,1951,5453,48335,30433,79115,61763,40068,99759,0.887661910098
2020-03-22,0,6,,,,,,,3036,1916,5231,48880,30556,80966,64799,41984,104989,0.877049563283
2020-03-23,0,6,,,,,,,2952,1881,5080,49102,30531,82380,67751,43866,110068,0.86923685616
2020-03-24,0,6,,,,,,,2869,1850,4926,49018,30398,83196,70620,45717,114994,0.863531479837
2020-03-25,0,6,,,,,,,2788,1825,4746,48653,30202,83322,73408,47543,119739,0.859421135897
2020-03-26,0,6,,,,,,,2709,1805,4580,48054,29962,82810,76117,49348,124319,0.856528845054
2020-03-27,0,6,,,,,,,2632,1773,4419,47275,29649,81833,78749,51122,128738,0.854577801747
2020-03-28,7,13,,,,,,,2558,1742,4229,46361,29273,80237,81307,52864,132966,0.853364330893
2020-03-29,10,23,,,,,,,2487,1720,3936,45350,28858,78075,83794,54585,136901,0.852737289414
2020-03-30,0,23,,,,,,,2418,1694,3715,44275,28417,75672,86212,56279,140616,0.852582486136
2020-03-31,-19,4,,,,,,,2352,1660,3634,43163,27967,73266,88564,57940,144249,0.852811034917
2020-04-01,71,75,,,,,,,2289,1628,3555,42038,27513,70868,90853,59569,147803,0.853350827641
2020-04-02,45,120,,,,,,,2229,1602,3424,40916,27064,68373,93082,61171,151226,0.854140510528
2020-04-03,12,132,,,,,,,2171,1577,3293,39808,26619,65844,95253,62748,154519,0.855125475263
2020-04-04,47,179,,,,,,,2116,1527,3176,38724,26159,63389,97369,64275,157695,0.856255458359
2020-04-05,10,189,,,,,,,2063,1493,3007,37669,25701,60944,99432,65769,160702,0.857483395371
2020-04-06,11,200,,,,,,,2013,1456,2853,36646,25242,58565,101445,67226,163554,0.858765204969
2020-04-07,63,263,,,,,,,1965,1421,2775,35659,24781,56260,103410,68647,166328,0.860060195713
2020-04-08,51,314,,,,,,,1918,1385,2718,34708,24315,54052,105328,70033,169046,0.861331808997
2020-04-09,31,345,,,,,,,1874,1348,2663,33793,23838,51969,107202,71381,171708,0.862548444429
2020-04-10,45,390,,,,,,,1831,1304,2610,32915,23337,49999,109032,72686,174317,0.863684162617
2020-04-11,45,435,,,,,,,1789,1228,2558,32073,22792,48137,110822,73914,176874,0.864719120849
2020-04-12,18,453,,,,,,,1749,1157,2508,31264,22206,46416,112571,75071,179381,0.865639663273
2020-04-13,29,482,,,,,,,1711,1087,2461,30488,21574,44941,114282,76159,181842,0.866438051707
2020-04-14,68,550,,,,,,,1673,1024,2418,29744,20904,43644,115956,77184,184259,0.867111878786
2020-04-15,58,608,,,,,,,1637,966,2375,29029,20210,42385,117593,78150,186633,0.867663245516
2020-04-16,60,668,,,,,,,1602,912,2315,28341,19493,41145,119194,79062,188947,0.868097806033
2020-04-17,46,714,,,,,,,1567,863,2272,27679,18755,39994,120761,79926,191219,0.868423783053
2020-04-18,27,741,,,,,,,1534,823,2232,27042,18001,38932,122295,80750,193451,0.868651041648
2020-04-19,26,767,,,,,,,1501,785,2192,26426,17259,37949,123796,81535,195643,0.868790283381
2020-04-20,20,787,,,,,,,1469,749,2153,25832,16515,37095,125264,82285,197796,0.868852394456
2020-04-21,0,787,,,,,,,1437,714,2115,25256,15773,36357,126701,82999,199910,0.868847956467
2020-04-22,89,876,,,,,,,1407,682,2077,24698,15034,35659,128108,83682,201986,0.868786909527
2020-04-23,31,907,,,,,,,1377,650,2041,24157,14299,34982,129485,84333,204027,0.868678346165
2020-04-24,27,934,,,,,,,1347,621,1979,23630,13572,34298,130832,84954,206005,0.868530409392
2020-04-25,20,954,,,,,,,1318,593,1941,23118,12861,33629,132150,85547,207946,0.868350268147
2020-04-26,1,955,,,,,,,1290,566,1905,22618,12199,32976,133440,86113,209850,0.868144146206
2020-04-27,5,960,,,,,,,1262,540,1869,22131,11582,32338,134702,86654,211718,0.867917384882
2020-04-28,42,1002,,,,,,,1235,516,1834,21655,11011,31711,135937,87170,213552,0.867674954123
2020-04-29,55,1057,,,,,,,1208,492,1799,21190,10479,31092,137145,87663,215350,0.86742058584
2020-04-30,79,1136,,,,,,,1182,470,1765,20735,9983,30482,138327,88134,217114,0.867157570831
2020-05-01,51,1187,,,,,,,1156,449,1730,20289,9520,29897,139483,88583,218844,0.866888585312
