date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40582000676
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.40546272264
2020-02-28,,,,,,,,,105,75,125,315,225,375,315,225,375,1.40533606254
2020-02-29,,,,,,,,,105,75,125,420,300,500,420,300,500,1.40516409796
2020-03-01,,,,,,,,,105,75,125,525,375,625,525,375,625,1.40493040511
2020-03-02,,,,,,,,,105,75,125,630,450,750,630,450,750,1.40461249746
2020-03-03,,,,,,,,,105,75,125,735,525,875,735,525,875,1.40417954259
2020-03-04,,,,,,,,,105,75,125,840,600,1000,840,600,1000,1.4035892089
2020-03-05,,,,,,,,,105,75,125,945,675,1125,945,675,1125,1.40278331813
2020-03-06,,,,,,,,,249,179,348,1194,854,1473,1194,854,1473,1.40161667326
2020-03-07,,,,,,,,,248,178,345,1442,1033,1817,1442,1033,1817,1.40010167658
2020-03-08,,,,,,,,,256,185,362,1698,1218,2179,1698,1218,2179,1.39801901601
2020-03-09,,,,,,,,,275,198,398,1973,1417,2576,1973,1417,2576,1.39517487716
2020-03-10,,,,,,,,,314,227,471,2287,1644,3047,2287,1644,3047,1.39129161769
2020-03-11,,,,,,,,,375,271,584,2662,1916,3631,2662,1916,3631,1.38600419104
2020-03-12,,,,,,,,,420,303,667,2976,2144,4173,3081,2219,4298,1.37885294965
2020-03-13,,,,,,,,,454,329,731,3326,2399,4778,3536,2549,5028,1.36930734957
2020-03-14,,,,,,,,,492,357,803,3713,2682,5455,4028,2907,5830,1.35684853811
2020-03-15,,,,,,,,,534,389,865,4142,2996,6195,4562,3296,6695,1.34111322329
2020-03-16,,,,,,,,,584,427,930,4622,3348,7000,5147,3723,7625,1.32205834072
2020-03-17,,,,,,,,,632,455,1003,5149,3729,7877,5779,4179,8627,1.3000339313
2020-03-18,,,,,,,,,675,477,1075,5718,4132,8827,6453,4657,9702,1.2756972136
2020-03-19,,,,,,,,,714,498,1146,6327,4556,9847,7167,5156,10847,1.24983857605
2020-03-20,,,,,,,,,752,519,1214,6974,5000,10936,7919,5675,12061,1.22323234339
2020-03-21,1,1,,,,,,,790,541,1257,7515,5362,11845,8710,6216,13317,1.19656889944
2020-03-22,1,2,,,,,,,826,564,1292,8094,5747,12792,9536,6780,14609,1.17045635002
2020-03-23,0,2,,,,,,,858,586,1320,8696,6148,13749,10394,7367,15928,1.14545351267
2020-03-24,0,2,,,,,,,887,608,1382,9307,6557,14734,11280,7975,17310,1.12209798975
2020-03-25,0,2,,,,,,,912,630,1439,9905,6961,15701,12192,8605,18748,1.10090234121
2020-03-26,0,2,,,,,,,936,653,1485,10467,7343,16601,13128,9259,20232,1.08230574146
2020-03-27,3,5,,,,,,,958,676,1498,11005,7715,17433,14087,9935,21730,1.06659111974
2020-03-28,0,5,,,,,,,979,698,1503,11530,8083,18204,15066,10633,23232,1.05380768914
2020-03-29,0,5,,,,,,,999,720,1507,12036,8446,18908,16064,11354,24738,1.04375557228
2020-03-30,0,5,,,,,,,1017,738,1509,12519,8796,19552,17081,12092,26247,1.03605549994
2020-03-31,0,5,,,,,,,1035,756,1511,12969,9125,20134,18116,12849,27758,1.03025955092
2020-04-01,0,5,,,,,,,1052,774,1514,13389,9444,20644,19168,13623,29271,1.02594092996
2020-04-02,7,12,,,,,,,1069,791,1515,13783,9757,21085,20237,14415,30786,1.02273864098
2020-04-03,0,12,,,,,,,1085,810,1516,14154,10070,21454,21322,15226,32301,1.02036716785
2020-04-04,16,28,,,,,,,1101,827,1511,14503,10377,21751,22423,16053,33812,1.01860888463
2020-04-05,3,31,,,,,,,1117,844,1513,14830,10681,22008,23540,16898,35325,1.01730117512
2020-04-06,0,31,,,,,,,1132,861,1518,15136,10979,22234,24672,17760,36842,1.016323802
2020-04-07,4,35,,,,,,,1147,879,1521,15426,11272,22434,25819,18639,38362,1.01558835395
2020-04-08,2,37,,,,,,,1162,896,1531,15702,11561,22583,26982,19536,39892,1.01503000618
2020-04-09,2,39,,,,,,,1177,914,1541,15967,11844,22685,28159,20450,41432,1.01460129116
2020-04-10,0,39,,,,,,,1192,933,1551,16223,12125,22751,29351,21384,42983,1.01426746526
2020-04-11,8,47,,,,,,,1206,949,1558,16471,12398,22812,30557,22333,44541,1.01400309323
2020-04-12,0,47,,,,,,,1221,967,1567,16712,12668,22875,31778,23301,46107,1.01378954351
2020-04-13,5,52,,,,,,,1235,985,1575,16949,12932,22944,33013,24286,47682,1.01372192618
2020-04-14,2,54,,,,,,,1249,1002,1574,17181,13196,23008,34262,25289,49255,1.01373232376
2020-04-15,6,60,,,,,,,1263,1020,1570,17409,13460,23067,35525,26310,50824,1.01383299381
2020-04-16,4,64,,,,,,,1277,1039,1569,17634,13725,23123,36802,27349,52393,1.01404158515
2020-04-17,5,69,,,,,,,1291,1055,1568,17856,13988,23175,38093,28404,53960,1.0143816829
2020-04-18,1,70,,,,,,,1305,1073,1575,18077,14251,23234,39398,29478,55535,1.01487532546
2020-04-19,5,75,,,,,,,1319,1091,1583,18295,14516,23306,40717,30569,57117,1.01522243762
2020-04-20,0,75,,,,,,,1333,1108,1590,18511,14780,23383,42051,31678,58707,1.01565997408
2020-04-21,8,83,,,,,,,1347,1124,1599,18726,15042,23464,43398,32802,60305,1.01620715611
