date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33468800921
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.32930112603
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.32740713339
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.32484746503
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32138922245
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.31671942011
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31041883953
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30192856183
2020-02-29,,,,,,,,,143,100,200,1288,900,1800,1288,900,1800,3.29050813632
2020-03-01,,,,,,,,,612,397,923,1900,1297,2723,1900,1297,2723,3.27455221818
2020-03-02,,,,,,,,,607,395,909,2506,1693,3632,2506,1693,3632,3.25399108125
2020-03-03,,,,,,,,,676,437,1025,3183,2131,4656,3183,2131,4656,3.22640434448
2020-03-04,,,,,,,,,817,522,1258,3999,2653,5914,3999,2653,5914,3.19006267713
2020-03-05,,,,,,,,,1107,698,1708,5106,3352,7621,5106,3352,7621,3.14255421644
2020-03-06,,,,,,,,,1555,972,2374,6661,4325,9994,6661,4325,9994,3.0812015421
2020-03-07,,,,,,,,,1914,1203,2967,8433,5428,12761,8576,5528,12961,3.00327662941
2020-03-08,,,,,,,,,2269,1439,3468,10558,6768,16029,10844,6968,16429,2.90644062639
2020-03-09,,,,,,,,,2720,1750,4178,13135,8418,20006,13565,8718,20606,2.78931848151
2020-03-10,,,,,,,,,3268,2147,5005,16260,10466,24810,16832,10866,25610,2.65174126731
2020-03-11,,,,,,,,,3893,2589,5904,20010,12955,30513,20725,13455,31513,2.49508802143
2020-03-12,,,,,,,,,4469,2715,6506,24336,15571,36818,25195,16171,38018,2.32256470376
2020-03-13,,,,,,,,,4979,2767,6858,29172,18238,43476,30174,18938,44876,2.13921616836
2020-03-14,,,,,,,,,5442,2806,7355,34471,20945,50631,35616,21745,52231,1.95163719785
2020-03-15,,,,,,,,,5851,2848,8172,40178,23693,58602,41466,24593,60402,1.76725147293
2020-03-16,2,2,,,,,,,6182,2883,8865,45749,26179,66544,47648,27477,69266,1.59337674743
2020-03-17,1,3,,,,,,,6402,2875,9194,51544,28659,74828,54050,30352,78460,1.43624205508
2020-03-18,0,3,,,,,,,6509,2853,9811,57377,31075,83614,60559,33206,88270,1.30015262397
2020-03-19,0,3,,,,,,,6530,2826,10482,63090,33379,92838,67089,36033,98751,1.18701999262
2020-03-20,4,7,,,,,,,6488,2798,10941,68471,35479,102071,73577,38831,109692,1.0963908211
2020-03-21,2,9,,,,,,,6401,2771,10771,73316,37277,110469,79978,41602,120462,1.02597515325
2020-03-22,0,9,,,,,,,6277,2745,10696,77679,38818,118197,86255,44347,131158,0.972483918414
2020-03-23,4,13,,,,,,,6125,2716,10229,81535,40096,124959,92380,47064,141387,0.932443004919
2020-03-24,4,17,,,,,,,5954,2687,9722,84769,41032,130503,98333,49751,151108,0.90272636683
2020-03-25,3,20,,,,,,,5773,2657,9196,87274,41543,134694,104106,52409,160303,0.880772272706
2020-03-26,2,22,,,,,,,5588,2614,8898,88968,41567,137687,109694,55023,169200,0.864592189018
2020-03-27,8,30,,,,,,,5402,2569,8618,89901,41421,139800,115096,57593,177818,0.852689195123
2020-03-28,0,30,,,,,,,5218,2537,8316,90140,41192,141258,120314,60130,186133,0.843955631843
2020-03-29,10,40,,,,,,,5036,2507,7999,89734,40892,141901,125350,62638,194132,0.837579852278
2020-03-30,0,40,,,,,,,4859,2478,7676,88742,40523,141405,130208,65117,201807,0.832970389046
2020-03-31,4,44,,,,,,,4687,2450,7173,87247,40090,139714,134896,67567,208980,0.829697339749
2020-04-01,9,53,,,,,,,4522,2423,6751,85368,39638,137271,139418,69991,215730,0.827448238436
2020-04-02,16,69,,,,,,,4363,2397,6448,83222,39182,133909,143781,72389,222178,0.825995234331
2020-04-03,15,84,,,,,,,4211,2372,6218,80903,38728,129646,147992,74761,228396,0.825170798953
2020-04-04,40,124,,,,,,,4065,2348,6000,78480,38279,124704,152057,77110,234396,0.824849749806
2020-04-05,51,175,,,,,,,3926,2325,5790,76006,37833,119723,155983,79435,240185,0.824935969819
2020-04-06,24,199,,,,,,,3793,2303,5587,73522,37391,114614,159777,81739,245771,0.825352706483
2020-04-07,64,263,,,,,,,3667,2281,5336,71064,36956,109721,163444,84021,251107,0.826035669123
2020-04-08,60,323,,,,,,,3547,2252,5094,68657,36522,105094,166991,86274,256201,0.826928354613
2020-04-09,39,362,,,,,,,3432,2223,4869,66316,36087,100767,170422,88497,261069,0.827979154089
2020-04-10,52,414,,,,,,,3323,2190,4668,64051,35664,96538,173745,90687,265737,0.829139863778
2020-04-11,44,458,,,,,,,3218,2133,4478,61868,35228,92397,176964,92821,270215,0.830365264481
2020-04-12,60,518,,,,,,,3119,2096,4297,59769,34787,88378,180083,94918,274511,0.831613450746
2020-04-13,50,568,,,,,,,3024,2060,4119,57757,34340,84499,183107,96978,278630,0.832846599355
2020-04-14,40,608,,,,,,,2933,1968,3993,55832,33829,80815,186040,98946,282622,0.834031884928
2020-04-15,45,653,,,,,,,2846,1880,3873,53991,33259,77515,188886,100827,286494,0.835142291141
2020-04-16,40,693,,,,,,,2763,1807,3756,52232,32643,74520,191649,102634,290250,0.836157132382
2020-04-17,0,693,,,,,,,2683,1762,3645,50551,32008,71716,194332,104397,293894,0.83706218297
2020-04-18,0,693,,,,,,,2606,1694,3567,48946,31329,69066,196937,106091,297461,0.83784939515
2020-04-19,0,693,,,,,,,2531,1618,3493,47411,30599,66559,199469,107709,300954,0.838516258471
2020-04-20,166,859,,,,,,,2460,1556,3420,45945,29830,64189,201928,109266,304373,0.839064901729
2020-04-21,29,888,,,,,,,2390,1494,3349,44542,29021,61951,204318,110760,307722,0.839501060081
2020-04-22,38,926,,,,,,,2323,1439,3254,43198,28178,59868,206642,112200,310975,0.839833025925
2020-04-23,33,959,,,,,,,2258,1404,3174,41910,27330,57948,208900,113604,314149,0.840070679264
2020-04-24,34,993,,,,,,,2196,1351,3081,40673,26459,56160,211096,114956,317229,0.840224660783
