date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,3.73484042347
2020-02-24,,,,,,,,,137,100,200,274,200,400,274,200,400,3.71890547263
2020-02-25,,,,,,,,,137,100,200,411,300,600,411,300,600,3.71335669516
2020-02-26,,,,,,,,,137,100,200,548,400,800,548,400,800,3.70589707091
2020-02-27,,,,,,,,,137,100,200,685,500,1000,685,500,1000,3.69588703203
2020-02-28,,,,,,,,,137,100,200,821,600,1200,821,600,1200,3.68248806359
2020-02-29,,,,,,,,,137,100,200,958,700,1400,958,700,1400,3.66461242877
2020-03-01,,,,,,,,,137,100,200,1095,800,1600,1095,800,1600,3.64086864425
2020-03-02,,,,,,,,,137,100,200,1232,900,1800,1232,900,1800,3.60950887154
2020-03-03,,,,,,,,,623,430,977,1855,1330,2777,1855,1330,2777,3.56717240984
2020-03-04,,,,,,,,,613,426,957,2469,1757,3733,2469,1757,3733,3.5136204228
2020-03-05,,,,,,,,,684,475,1054,3153,2232,4787,3153,2232,4787,3.44436538731
2020-03-06,,,,,,,,,827,572,1264,3980,2805,6050,3980,2805,6050,3.35690366876
2020-03-07,,,,,,,,,1120,774,1702,5100,3580,7752,5100,3580,7752,3.2482294071
2020-03-08,,,,,,,,,1558,1083,2330,6658,4663,10081,6658,4663,10081,3.11597113207
2020-03-09,,,,,,,,,1874,1325,2731,8395,5888,12612,8532,5988,12812,2.95891487196
2020-03-10,,,,,,,,,2158,1557,3076,10417,7346,15487,10691,7546,15887,2.77772489839
2020-03-11,,,,,,,,,2500,1840,3446,12780,9087,18733,13190,9387,19333,2.57565658913
2020-03-12,,,,,,,,,2883,2090,3785,15525,11077,22318,16073,11477,23118,2.35846350532
2020-03-13,,,,,,,,,3279,2222,4421,18668,13199,26538,19352,13699,27538,2.13428822551
2020-03-14,,,,,,,,,3576,2315,4984,22107,15415,31321,22929,16015,32521,1.91304473765
2020-03-15,,,,,,,,,3777,2328,5446,25747,17643,36567,26706,18343,37967,1.70495318959
2020-03-16,,,,,,,,,3916,2339,5932,29526,19882,42299,30622,20682,43899,1.51860810255
2020-03-17,,,,,,,,,4008,2357,6292,33398,22140,48390,34630,23040,50190,1.359300607
2020-03-18,1,1,,,,,,,4056,2374,6321,36830,24083,53734,38686,25414,56510,1.22854396629
2020-03-19,0,1,,,,,,,4051,2372,6326,40268,26029,59104,42737,27786,62836,1.12474081628
2020-03-20,0,1,,,,,,,4001,2358,6258,43584,27912,64307,46737,30144,69093,1.0443990822
2020-03-21,3,4,,,,,,,3923,2336,6102,46680,29676,69145,50660,32481,75195,0.983321405879
2020-03-22,0,4,,,,,,,3830,2312,5905,49390,31214,73348,54490,34794,81099,0.937429325195
2020-03-23,0,4,,,,,,,3729,2288,5730,51561,32419,76748,58219,37083,86828,0.903187813797
2020-03-24,0,4,,,,,,,3620,2264,5607,53307,33358,79624,61839,39347,92435,0.877736780687
2020-03-25,0,4,,,,,,,3506,2237,5451,54655,34039,81999,65346,41585,97886,0.858857174092
2020-03-26,0,4,,,,,,,3389,2210,5230,55545,34408,83783,68735,43795,103115,0.844870850164
2020-03-27,0,4,,,,,,,3273,2169,4903,55935,34487,84901,72008,45965,108018,0.834527679589
2020-03-28,3,7,,,,,,,3159,2148,4569,55815,34413,85049,75167,48113,112587,0.826904399025
2020-03-29,6,13,,,,,,,3049,2128,4308,55288,34226,84373,78217,50241,116894,0.821322801022
2020-03-30,0,13,,,,,,,2942,2108,4067,54453,34006,82994,81159,52349,120961,0.817286386103
2020-03-31,-9,4,,,,,,,2838,2088,3908,53375,33755,80970,83997,54438,124868,0.814432356622
2020-04-01,65,69,,,,,,,2739,2053,3774,52106,33451,78453,86736,56491,128642,0.812495351667
2020-04-02,30,99,,,,,,,2643,2030,3614,50693,33107,75745,89378,58522,132255,0.811280068801
