date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,151,100,200,151,100,200,151,100,200,1.84781310985
2020-02-24,,,,,,,,,151,100,200,302,200,400,302,200,400,1.84764940597
2020-02-25,,,,,,,,,151,100,200,454,300,600,454,300,600,1.84759171401
2020-02-26,,,,,,,,,151,100,200,605,400,800,605,400,800,1.84751364933
2020-02-27,,,,,,,,,151,100,200,756,500,1000,756,500,1000,1.84740798446
2020-02-28,,,,,,,,,151,100,200,907,600,1200,907,600,1200,1.84726490686
2020-02-29,,,,,,,,,151,100,200,1058,700,1400,1058,700,1400,1.84707108243
2020-03-01,,,,,,,,,151,100,200,1210,800,1600,1210,800,1600,1.84680837382
2020-03-02,,,,,,,,,151,100,200,1361,900,1800,1361,900,1800,1.84645208366
2020-03-03,,,,,,,,,423,267,600,1784,1167,2400,1784,1167,2400,1.84516328865
2020-03-04,,,,,,,,,421,266,598,2205,1434,2998,2205,1434,2998,1.84440613138
2020-03-05,,,,,,,,,444,279,635,2650,1714,3633,2650,1714,3633,1.84322956136
2020-03-06,,,,,,,,,492,306,713,3141,2021,4345,3141,2021,4345,1.84173272004
2020-03-07,,,,,,,,,590,363,873,3731,2384,5217,3731,2384,5217,1.8397813983
2020-03-08,,,,,,,,,744,450,1123,4475,2835,6339,4475,2835,6339,1.83719827556
2020-03-09,,,,,,,,,865,519,1322,5189,3254,7461,5340,3354,7661,1.83372862471
2020-03-10,,,,,,,,,972,578,1505,6010,3732,8765,6312,3932,9165,1.82903467129
2020-03-11,,,,,,,,,1101,647,1728,6959,4280,10292,7413,4580,10892,1.82272999095
2020-03-12,,,,,,,,,1257,731,2000,8065,4912,12092,8670,5312,12892,1.81427053608
2020-03-13,,,,,,,,,1452,836,2337,9366,5648,14229,10122,6148,15229,1.80290179152
2020-03-14,,,,,,,,,1656,947,2679,10871,6495,16707,11778,7095,17907,1.78764107762
2020-03-15,,,,,,,,,1862,1060,3006,12582,7456,19513,13640,8156,20913,1.76726232427
2020-03-16,,,,,,,,,2077,1182,3312,14508,8539,22625,15717,9339,24225,1.740390141
2020-03-17,,,,,,,,,2304,1317,3577,16660,9757,26002,18021,10657,27802,1.70569591715
2020-03-18,1,1,,,,,,,2538,1467,3772,18775,10956,29173,20559,12124,31573,1.66227171906
2020-03-19,0,1,,,,,,,2765,1627,3863,21120,12317,32438,23325,13752,35435,1.61005065473
2020-03-20,0,1,,,,,,,2972,1793,4151,23647,13831,35954,26297,15545,39586,1.54997518672
2020-03-21,0,1,,,,,,,3154,1962,4420,26310,15486,39661,29451,17508,44005,1.48377205103
2020-03-22,0,1,,,,,,,3309,2134,4572,29029,17258,43360,32760,19643,48576,1.41352775803
2020-03-23,0,1,,,,,,,3436,2299,4616,31720,19107,46853,36196,21942,53191,1.34135879705
