date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,1756,1384,2065,15672,11283,20505,17415,12683,22605,1.21285098343
2020-03-12,,,,,,,,,1787,1417,2073,17210,12501,22278,19202,14101,24678,1.1424814461
2020-03-13,,,,,,,,,1799,1448,2136,18760,13750,24114,21001,15550,26814,1.07384482133
2020-03-14,1,1,,,,,,,1798,1432,2210,19895,14702,25405,22799,16982,29023,1.00879670841
2020-03-15,1,2,,,,,,,1781,1406,2264,21018,15632,26765,24580,18389,31287,0.948962488672
2020-03-16,1,3,,,,,,,1747,1374,2288,22077,16511,28106,26327,19763,33575,0.895626790476
2020-03-17,1,4,,,,,,,1700,1337,2282,23029,17317,29348,28027,21101,35856,0.849622158604
2020-03-18,2,6,,,,,,,1645,1298,2244,23799,18008,30357,29672,22399,38100,0.811239765408
2020-03-19,2,8,,,,,,,1588,1256,2161,24318,18537,30999,31260,23655,40261,0.780209245093
2020-03-20,2,10,,,,,,,1529,1217,2074,24645,18938,31387,32789,24873,42334,0.755790070422
2020-03-21,5,15,,,,,,,1470,1179,1991,24816,19229,31604,34259,26052,44324,0.736965074788
2020-03-22,0,15,,,,,,,1411,1142,1895,24828,19404,31640,35670,27195,46219,0.722657086218
2020-03-23,5,20,,,,,,,1353,1104,1797,24680,19450,31505,37023,28300,48015,0.711882951151
2020-03-24,6,26,,,,,,,1298,1061,1699,24364,19342,31201,38321,29361,49714,0.703822178021
2020-03-25,11,37,,,,,,,1245,1020,1603,23907,19082,30776,39566,30382,51317,0.697825483559
2020-03-26,9,46,,,,,,,1195,983,1511,23346,18681,30223,40761,31365,52828,0.69339491948
2020-03-27,11,57,,,,,,,1147,947,1445,22706,18211,29594,41908,32313,54272,0.690155857298
2020-03-28,13,70,,,,,,,1102,925,1383,22009,17688,28842,43010,33238,55655,0.687829920853
2020-03-29,3,73,,,,,,,1059,896,1329,21270,17152,27960,44069,34135,56983,0.686211869183
2020-03-30,13,86,,,,,,,1019,854,1279,20508,16600,26974,45089,34990,58261,0.685150934891
2020-03-31,15,101,,,,,,,982,821,1230,19743,16048,25916,46070,35811,59490,0.684536178139
2020-04-01,14,115,,,,,,,946,780,1184,18990,15491,24819,47016,36592,60674,0.684285182753
2020-04-02,10,125,,,,,,,913,746,1141,18257,14939,23715,47929,37338,61814,0.684335420816
2020-04-03,23,148,,,,,,,881,716,1099,17550,14399,22653,48810,38054,62913,0.684637720112
2020-04-04,5,153,,,,,,,852,690,1051,16873,13872,21630,49662,38745,63963,0.685151417773
2020-04-05,8,161,,,,,,,824,663,1007,16227,13356,20646,50486,39408,64970,0.68584089664
2020-04-06,10,171,,,,,,,798,634,984,15614,12847,19735,51284,40043,65953,0.686673271043
2020-04-07,14,185,,,,,,,773,611,951,15033,12354,18889,52057,40654,66904,0.687617020317
2020-04-08,23,208,,,,,,,750,589,919,14485,11882,18109,52806,41244,67822,0.688641380136
2020-04-09,16,224,,,,,,,727,570,891,13968,11431,17396,53534,41814,68713,0.689716311932
2020-04-10,1,225,,,,,,,706,551,862,13479,11000,16747,54240,42365,69574,0.690812881889
2020-04-11,7,232,,,,,,,687,534,835,13019,10586,16138,54927,42900,70409,0.691903893651
2020-04-12,3,235,,,,,,,667,518,809,12584,10179,15563,55594,43418,71217,0.692964632341
2020-04-13,9,244,,,,,,,649,502,784,12174,9785,15019,56244,43920,72001,0.693973592476
2020-04-14,32,276,,,,,,,632,488,761,11787,9418,14501,56875,44409,72762,0.694913081701
2020-04-15,11,287,,,,,,,615,473,738,11420,9071,14009,57490,44882,73499,0.695769617937
2020-04-16,15,302,,,,,,,599,455,717,11073,8746,13542,58089,45338,74216,0.696534069764
2020-04-17,15,317,,,,,,,583,438,696,10744,8438,13097,58672,45777,74911,0.697201526932
2020-04-18,7,324,,,,,,,568,422,676,10430,8145,12674,59241,46199,75587,0.697777125668
2020-04-19,5,329,,,,,,,553,407,657,10132,7861,12281,59794,46607,76243,0.69826236573
2020-04-20,10,339,,,,,,,539,392,640,9847,7591,11913,60333,47000,76883,0.698662770971
2020-04-21,5,344,,,,,,,525,379,622,9575,7336,11552,60858,47379,77505,0.698986964262
2020-04-22,23,367,,,,,,,512,366,606,9313,7091,11207,61370,47745,78110,0.699241704852
2020-04-23,20,387,,,,,,,498,353,590,9062,6855,10877,61869,48099,78699,0.699433670389
2020-04-24,5,392,,,,,,,485,342,574,8820,6627,10560,62354,48441,79272,0.699558655874
2020-04-25,7,399,,,,,,,473,330,558,8586,6406,10256,62827,48772,79830,0.699638938358
2020-04-26,7,406,,,,,,,460,319,543,8360,6192,9964,63287,49092,80372,0.6996837912
2020-04-27,0,406,,,,,,,448,309,528,8140,5983,9683,63735,49401,80900,0.699702116078
2020-04-28,4,410,,,,,,,436,298,513,7927,5779,9412,64170,49699,81413,0.699702446176
2020-04-29,6,416,,,,,,,424,288,499,7719,5579,9151,64594,49988,81912,0.699693018422
2020-04-30,18,434,,,,,,,412,279,485,7516,5385,8897,65007,50268,82396,0.699681903176
2020-05-01,3,437,,,,,,,401,270,471,7318,5199,8651,65407,50538,82866,0.699677179739
2020-05-02,2,439,,,,,,,389,261,457,7124,5022,8413,65797,50799,83323,0.69968714998
2020-05-03,2,441,,,,,,,378,252,444,6934,4851,8180,66175,51051,83766,0.699720587403
2020-05-04,6,447,,,,,,,367,243,430,6748,4688,7953,66542,51295,84196,0.699787020865
2020-05-05,6,453,,,,,,,356,235,417,6565,4530,7731,66898,51530,84613,0.699897054762
2020-05-06,11,464,,,,,,,345,227,404,6385,4377,7512,67243,51757,85016,0.700062729758
2020-05-07,-1,463,,,,,,,335,218,391,6208,4230,7298,67578,51976,85407,0.700297928568
2020-05-08,0,463,,,,,,,324,211,379,6033,4087,7087,67902,52187,85786,0.700618831627
2020-05-09,5,468,,,,,,,314,203,367,5862,3949,6880,68216,52391,86152,0.701044425804
2020-05-10,0,468,,,,,,,304,196,355,5693,3815,6677,68519,52588,86507,0.701597066022
2020-05-11,2,470,,,,,,,293,189,344,5526,3685,6478,68813,52777,86850,0.702303083956
2020-05-12,7,477,,,,,,,283,182,333,5362,3558,6283,69096,52959,87183,0.703193428738
2020-05-13,4,481,,,,,,,274,175,322,5199,3434,6091,69370,53134,87504,0.70430431093
2020-05-14,1,482,,,,,,,264,168,311,5040,3314,5904,69634,53303,87815,0.705677801343
2020-05-15,7,489,,,,,,,255,161,301,4882,3196,5719,69889,53464,88115,0.707362309525
2020-05-16,6,495,,,,,,,245,155,291,4727,3081,5539,70134,53619,88405,0.709412832253
2020-05-17,0,495,,,,,,,236,148,281,4573,2969,5363,70370,53768,88685,0.711890820905
2020-05-18,0,495,,,,,,,227,142,271,4423,2859,5190,70597,53911,88956,0.714863471614
2020-05-19,-1,494,,,,,,,219,136,262,4274,2753,5022,70816,54048,89218,0.718402201605
2020-05-20,6,500,,,,,,,210,130,254,4128,2648,4859,71026,54179,89471,0.722580053389
2020-05-21,0,500,,,,,,,202,125,247,3984,2547,4701,71227,54304,89717,0.727467787569
2020-05-22,0,500,,,,,,,194,119,240,3843,2447,4550,71421,54424,89957,0.733128513498
2020-05-23,0,500,,,,,,,186,114,234,3705,2351,4405,71607,54538,90190,0.739610894279
2020-05-24,0,500,,,,,,,178,108,228,3570,2255,4267,71785,54647,90418,0.746941265859
2020-05-25,2,502,,,,,,,172,102,224,3438,2162,4135,71957,54750,90642,0.755115414131
2020-05-26,2,504,,,,,,,166,95,222,3310,2068,4013,72123,54845,90863,0.76409118969
2020-05-27,2,506,,,,,,,161,91,219,3188,1977,3899,72284,54937,91081,0.773783089548
2020-05-28,-1,505,,,,,,,157,88,217,3071,1891,3795,72441,55025,91298,0.784061543755
2020-05-29,0,505,,,,,,,154,85,217,2961,1808,3700,72595,55111,91514,0.794756263379
2020-05-30,2,507,,,,,,,150,81,217,2857,1728,3616,72745,55193,91731,0.805667180302
2020-05-31,0,507,,,,,,,148,78,217,2759,1651,3543,72893,55271,91947,0.816577544826
2020-06-01,0,507,,,,,,,146,76,219,2669,1579,3480,73039,55347,92165,0.827270617678
2020-06-02,-1,506,,,,,,,144,74,221,2585,1510,3430,73182,55421,92385,0.837546389136
2020-06-03,3,509,,,,,,,142,72,223,2509,1445,3391,73325,55494,92608,0.847235650447
2020-06-04,2,511,,,,,,,141,70,226,2440,1385,3363,73466,55565,92834,0.856209514352
2020-06-05,0,511,,,,,,,140,70,230,2379,1330,3346,73606,55635,93063,0.864383328654
2020-06-06,1,512,,,,,,,140,68,233,2324,1279,3339,73746,55704,93295,0.871715446128
2020-06-07,0,512,,,,,,,139,67,238,2278,1232,3343,73885,55771,93533,0.878202140336
2020-06-08,0,512,,,,,,,139,66,242,2238,1190,3357,74023,55837,93774,0.883870169011
2020-06-09,1,513,,,,,,,138,64,247,2205,1152,3380,74162,55902,94021,0.888768558853
2020-06-10,0,513,,,,,,,138,63,252,2178,1121,3410,74300,55966,94272,0.892960719776
2020-06-11,2,515,,,,,,,138,62,257,2155,1092,3448,74439,56029,94529,0.896517635805
2020-06-12,1,516,,,,,,,139,61,263,2136,1065,3494,74577,56091,94791,0.899512487055
2020-06-13,0,516,,,,,,,139,61,269,2121,1041,3546,74716,56152,95060,0.902016739612
2020-06-14,2,518,,,,,,,139,60,275,2109,1019,3604,74855,56212,95334,0.904097556325
2020-06-15,1,519,,,,,,,139,59,281,2101,1000,3667,74994,56272,95614,0.905816279856
2020-06-16,3,522,,,,,,,140,58,287,2095,982,3736,75134,56330,95900,0.907227723065
2020-06-17,1,523,,,,,,,140,58,293,2092,967,3808,75274,56388,96193,0.908380032226
2020-06-18,0,523,,,,,,,141,57,300,2090,952,3885,75415,56446,96492,0.909314927874
2020-06-19,3,526,,,,,,,141,56,306,2090,938,3965,75556,56503,96798,0.910068173861
2020-06-20,3,529,,,,,,,142,56,313,2092,924,4049,75698,56559,97111,0.910670163843
2020-06-21,0,529,,,,,,,142,55,320,2095,911,4135,75840,56615,97430,0.911146548029
2020-06-22,0,529,,,,,,,143,55,327,2099,898,4225,75983,56670,97757,0.9115188511
2020-06-23,0,529,,,,,,,144,54,334,2104,887,4317,76127,56725,98091,0.911805052358
2020-06-24,0,529,,,,,,,144,54,341,2110,876,4411,76271,56779,98431,0.91202011315
2020-06-25,0,529,,,,,,,145,53,349,2116,866,4508,76417,56833,98779,0.912176445336
2020-06-26,1,530,,,,,,,146,52,356,2124,856,4606,76563,56885,99135,0.912284320017
2020-06-27,0,530,,,,,,,147,51,364,2132,846,4707,76709,56937,99498,0.912352219294
2020-06-28,1,531,,,,,,,148,51,371,2141,836,4810,76857,56989,99869,0.912387135888
2020-06-29,1,532,,,,,,,148,50,379,2150,827,4914,77005,57039,100247,0.91239482642
2020-06-30,2,534,,,,,,,149,49,386,2160,817,5019,77154,57089,100633,0.908658118457
2020-07-01,0,534,,,,,,,149,49,393,2169,808,5125,77303,57138,101025,0.904919650359
2020-07-02,,,1,0,2,535,534,536,149,48,399,2178,798,5231,77452,57187,101423,
2020-07-03,,,1,0,2,535,534,537,149,47,406,2186,788,5337,77601,57234,101828,
2020-07-04,,,1,0,2,536,534,538,150,46,412,2195,778,5442,77751,57281,102240,
2020-07-05,,,1,0,2,537,535,540,150,46,417,2203,768,5546,77900,57327,102656,
2020-07-06,,,1,0,2,537,535,541,149,45,423,2210,757,5649,78050,57372,103079,
2020-07-07,,,1,0,2,538,535,542,149,44,427,2216,746,5749,78199,57417,103506,
2020-07-08,,,1,0,2,539,536,543,149,43,431,2221,736,5846,78348,57461,103936,
2020-07-09,,,1,0,2,539,536,545,149,43,435,2225,725,5940,78497,57504,104370,
2020-07-10,,,1,0,2,540,536,546,148,42,438,2228,714,6029,78645,57547,104808,
2020-07-11,,,1,0,2,540,536,547,148,41,442,2230,703,6115,78793,57589,105250,
2020-07-12,,,1,0,2,541,536,548,147,41,446,2230,692,6198,78940,57630,105696,
2020-07-13,,,1,0,2,541,537,549,146,40,451,2229,682,6278,79086,57671,106147,
2020-07-14,,,1,0,2,542,537,551,146,40,456,2226,671,6355,79231,57711,106602,
2020-07-15,,,1,0,2,542,537,552,145,39,460,2223,661,6430,79376,57751,107062,
2020-07-16,,,1,0,2,543,537,553,144,39,462,2217,651,6500,79520,57790,107524,
2020-07-17,,,1,0,2,543,537,554,143,38,465,2211,641,6565,79663,57829,107988,
2020-07-18,,,1,0,2,544,538,556,142,38,467,2204,632,6627,79805,57867,108455,
2020-07-19,,,0,0,2,544,538,557,141,37,469,2195,623,6684,79946,57904,108923,
2020-07-20,,,0,0,2,545,538,558,140,37,471,2185,614,6737,80085,57942,109393,
2020-07-21,,,0,0,2,545,538,559,139,36,472,2174,606,6786,80224,57979,109865,
2020-07-22,,,0,0,2,546,538,561,138,36,474,2163,597,6833,80362,58015,110338,
2020-07-23,,,0,0,2,546,538,562,137,36,475,2150,590,6876,80498,58051,110812,
2020-07-24,,,0,0,2,547,539,563,135,35,476,2137,582,6918,80634,58087,111288,
2020-07-25,,,0,0,2,547,539,564,134,35,477,2123,575,6956,80768,58122,111764,
2020-07-26,,,0,0,2,548,539,565,133,35,477,2109,568,6991,80902,58157,112241,
2020-07-27,,,0,0,2,548,539,567,132,34,477,2094,561,7022,81034,58192,112718,
2020-07-28,,,0,0,2,549,539,568,131,34,477,2079,555,7048,81165,58226,113194,
2020-07-29,,,0,0,2,549,539,569,130,34,477,2064,549,7069,81295,58260,113671,
2020-07-30,,,0,0,2,549,539,570,129,33,476,2048,543,7086,81425,58294,114147,
2020-07-31,,,0,0,2,550,540,571,128,33,476,2033,538,7099,81553,58328,114622,
2020-08-01,,,0,0,2,550,540,573,127,33,475,2017,532,7110,81680,58362,115097,
2020-08-02,,,0,0,2,551,540,574,126,33,474,2002,528,7117,81806,58395,115571,
2020-08-03,,,0,0,2,551,540,575,125,33,473,1986,523,7121,81932,58428,116044,
2020-08-04,,,0,0,2,552,540,576,124,32,472,1971,519,7123,82056,58461,116515,
2020-08-05,,,0,0,2,552,540,578,123,32,470,1956,515,7121,82180,58494,116985,
2020-08-06,,,0,0,2,552,540,579,123,32,469,1940,511,7116,82302,58526,117454,
2020-08-07,,,0,0,2,553,540,580,122,32,467,1926,507,7109,82424,58559,117920,
2020-08-08,,,0,0,2,553,540,582,121,32,465,1911,504,7098,82545,58591,118385,
2020-08-09,,,0,0,2,554,541,583,120,32,463,1896,501,7084,82665,58623,118847,
2020-08-10,,,0,0,2,554,541,584,119,32,461,1882,498,7067,82784,58655,119307,
2020-08-11,,,0,0,2,554,541,586,118,31,458,1868,495,7048,82902,58687,119765,
2020-08-12,,,0,0,2,555,541,587,117,31,456,1854,492,7026,83019,58719,120220,
2020-08-13,,,0,0,2,555,541,588,117,31,453,1840,490,7002,83136,58751,120673,
2020-08-14,,,0,0,2,556,541,590,116,31,451,1827,488,6976,83252,58783,121123,
2020-08-15,,,0,0,2,556,541,591,115,31,448,1814,486,6949,83367,58814,121571,
2020-08-16,,,0,0,2,556,541,592,114,31,446,1801,484,6919,83481,58846,122016,
2020-08-17,,,0,0,2,557,541,594,113,31,443,1788,482,6888,83594,58877,122459,
2020-08-18,,,0,0,2,557,541,595,113,31,441,1775,480,6856,83707,58909,122899,
2020-08-19,,,0,0,2,557,542,596,112,31,438,1763,479,6822,83819,58940,123337,
2020-08-20,,,0,0,2,558,542,598,111,31,436,1751,477,6787,83930,58971,123772,
2020-08-21,,,0,0,2,558,542,599,111,31,433,1739,476,6752,84041,59003,124205,
2020-08-22,,,0,0,2,559,542,600,110,31,431,1727,475,6716,84151,59034,124635,
2020-08-23,,,0,0,2,559,542,602,109,31,428,1715,474,6679,84260,59065,125063,
2020-08-24,,,0,0,2,559,542,603,108,31,426,1704,473,6642,84368,59096,125488,
2020-08-25,,,0,0,2,560,542,604,108,31,423,1692,472,6604,84476,59128,125911,
2020-08-26,,,0,0,2,560,542,606,107,31,421,1681,471,6567,84583,59159,126332,
2020-08-27,,,0,0,2,560,542,607,106,31,418,1670,470,6530,84690,59190,126749,
2020-08-28,,,0,0,2,561,542,608,106,31,416,1660,469,6492,84795,59221,127164,
2020-08-29,,,0,0,2,561,543,610,105,31,413,1649,469,6455,84901,59252,127577,
2020-08-30,,,0,0,2,561,543,611,105,31,411,1639,468,6417,85005,59283,127987,
2020-08-31,,,0,0,2,562,543,612,104,31,408,1628,468,6379,85109,59314,128395,
2020-09-01,,,0,0,2,562,543,614,103,30,406,1618,467,6342,85213,59345,128800,
2020-09-02,,,0,0,2,562,543,615,103,30,403,1608,467,6304,85315,59376,129202,
2020-09-03,,,0,0,2,563,543,616,102,30,400,1598,466,6266,85418,59407,129602,
2020-09-04,,,0,0,2,563,543,618,102,30,398,1589,466,6228,85519,59438,130000,
2020-09-05,,,0,0,2,563,543,619,101,30,395,1579,466,6190,85620,59469,130395,
2020-09-06,,,0,0,2,564,543,620,100,30,393,1570,465,6152,85721,59500,130787,
2020-09-07,,,0,0,2,564,543,621,100,30,390,1561,465,6114,85821,59531,131177,
2020-09-08,,,0,0,2,564,543,623,99,30,388,1552,465,6076,85920,59561,131564,
2020-09-09,,,0,0,2,565,544,624,99,30,385,1543,464,6038,86019,59592,131949,
2020-09-10,,,0,0,2,565,544,625,98,30,383,1534,464,6000,86117,59623,132331,
2020-09-11,,,0,0,2,565,544,626,98,30,380,1525,464,5962,86215,59654,132711,
2020-09-12,,,0,0,2,566,544,628,97,30,378,1517,464,5924,86312,59685,133088,
2020-09-13,,,0,0,2,566,544,629,97,30,375,1509,463,5886,86409,59716,133463,
2020-09-14,,,0,0,2,566,544,630,96,30,373,1500,463,5848,86506,59747,133835,
2020-09-15,,,0,0,2,567,544,631,96,30,370,1492,463,5810,86601,59777,134204,
2020-09-16,,,0,0,2,567,544,633,95,30,368,1484,463,5772,86697,59808,134572,
2020-09-17,,,0,0,2,567,544,634,95,30,365,1476,463,5735,86792,59839,134937,
2020-09-18,,,0,0,2,567,544,635,94,30,363,1469,462,5697,86886,59870,135299,
2020-09-19,,,0,0,2,568,544,636,94,30,361,1461,462,5660,86980,59901,135660,
2020-09-20,,,0,0,2,568,545,637,94,30,359,1453,462,5624,87074,59931,136018,
2020-09-21,,,0,0,2,568,545,638,93,30,356,1446,462,5587,87167,59962,136373,
2020-09-22,,,0,0,2,569,545,640,93,30,354,1439,462,5551,87259,59993,136727,
2020-09-23,,,0,0,2,569,545,641,92,30,352,1432,462,5515,87352,60024,137078,
2020-09-24,,,0,0,2,569,545,642,92,30,351,1425,462,5480,87444,60055,137429,
2020-09-25,,,0,0,2,570,545,643,92,30,349,1418,462,5446,87535,60086,137777,
2020-09-26,,,0,0,2,570,545,644,91,30,347,1411,462,5413,87627,60116,138123,
2020-09-27,,,0,0,2,570,545,645,91,30,346,1405,462,5381,87718,60147,138468,
2020-09-28,,,0,0,2,570,545,646,91,30,344,1399,462,5350,87808,60178,138812,
2020-09-29,,,0,0,2,571,545,648,90,30,343,1393,462,5321,87899,60209,139155,
2020-09-30,,,0,0,2,571,545,649,90,31,342,1388,462,5292,87989,60240,139496,
2020-10-01,,,0,0,2,571,545,650,90,31,340,1382,463,5265,88079,60271,139836,
