date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,3,9,,,,,,,310,232,430,4378,2957,6596,6443,3964,9556,0.90367755708
2020-04-02,0,9,,,,,,,309,234,424,4449,3061,6618,6753,4198,9979,0.896969047212
2020-04-03,0,9,,,,,,,308,235,417,4505,3155,6613,7061,4433,10396,0.89207411381
2020-04-04,0,9,,,,,,,307,236,411,4549,3237,6586,7368,4670,10806,0.888537771064
2020-04-05,2,11,,,,,,,305,236,406,4580,3307,6548,7673,4906,11211,0.885991847704
2020-04-06,1,12,,,,,,,304,235,401,4601,3363,6502,7977,5141,11611,0.884157597235
2020-04-07,0,12,,,,,,,302,234,397,4611,3406,6452,8279,5376,12007,0.882831598497
2020-04-08,6,18,,,,,,,300,233,393,4612,3437,6395,8579,5610,12400,0.881868122228
2020-04-09,2,20,,,,,,,299,233,387,4607,3457,6331,8878,5843,12786,0.881163587888
2020-04-10,2,22,,,,,,,297,231,381,4597,3473,6262,9175,6075,13166,0.88064451908
2020-04-11,2,24,,,,,,,295,230,375,4582,3485,6187,9469,6306,13541,0.880258734588
2020-04-12,3,27,,,,,,,293,229,371,4564,3491,6108,9762,6536,13911,0.879969075351
2020-04-13,3,30,,,,,,,291,228,368,4543,3493,6030,10053,6764,14279,0.879748988197
2020-04-14,3,33,,,,,,,289,226,366,4520,3489,5955,10342,6990,14645,0.879579428344
2020-04-15,0,33,,,,,,,287,223,363,4496,3482,5882,10629,7213,15007,0.879446686076
2020-04-16,4,37,,,,,,,285,219,360,4470,3468,5812,10913,7432,15367,0.879340857787
2020-04-17,0,37,,,,,,,283,217,358,4443,3451,5746,11196,7650,15724,0.879411288293
2020-04-18,0,37,,,,,,,280,215,356,4415,3431,5685,11476,7865,16080,0.879563215822
2020-04-19,1,38,,,,,,,278,212,354,4387,3407,5628,11755,8077,16433,0.8798214384
2020-04-20,1,39,,,,,,,276,209,351,4358,3380,5574,12031,8286,16784,0.880213467768
2020-04-21,0,39,,,,,,,274,206,349,4328,3351,5522,12305,8493,17133,0.880743281699
2020-04-22,0,39,,,,,,,272,204,347,4298,3321,5473,12577,8697,17480,0.881459711396
2020-04-23,4,43,,,,,,,270,201,345,4267,3288,5425,12846,8899,17824,0.881979952521
2020-04-24,0,43,,,,,,,268,199,342,4236,3254,5380,13114,9098,18166,0.882619660581
2020-04-25,0,43,,,,,,,266,196,340,4205,3218,5339,13379,9294,18505,0.883403944306
2020-04-26,0,43,,,,,,,263,192,339,4174,3180,5304,13643,9487,18844,0.884362842118
2020-04-27,0,43,,,,,,,261,189,340,4142,3140,5272,13904,9676,19183,0.885532139605
2020-04-28,1,44,,,,,,,260,185,340,4111,3097,5245,14164,9862,19523,0.886954228983
2020-04-29,0,44,,,,,,,258,182,341,4080,3054,5220,14422,10044,19864,0.888678979586
2020-04-30,4,48,,,,,,,256,179,342,4049,3011,5198,14677,10224,20205,0.89076455091
2020-05-01,0,48,,,,,,,254,177,341,4018,2969,5179,14932,10401,20546,0.893278040416
2020-05-02,0,48,,,,,,,253,174,342,3989,2926,5163,15184,10576,20887,0.896295816649
2020-05-03,0,48,,,,,,,252,172,343,3960,2883,5150,15436,10748,21230,0.899903325425
2020-05-04,0,48,,,,,,,250,170,343,3932,2840,5140,15686,10918,21572,0.904194094147
2020-05-05,0,48,,,,,,,250,168,344,3905,2800,5132,15936,11087,21915,0.909267604879
2020-05-06,0,48,,,,,,,249,166,345,3881,2760,5127,16185,11253,22259,0.915225674297
2020-05-07,5,53,,,,,,,249,165,346,3858,2721,5126,16435,11419,22605,0.922167006947
2020-05-08,1,54,,,,,,,250,164,348,3838,2684,5130,16684,11583,22953,0.930179710519
2020-05-09,0,54,,,,,,,250,164,351,3821,2649,5138,16935,11748,23303,0.939331822303
2020-05-10,2,56,,,,,,,252,164,354,3807,2618,5151,17187,11912,23656,0.949660318634
2020-05-11,0,56,,,,,,,254,164,357,3798,2590,5169,17440,12077,24012,0.961159642236
2020-05-12,0,56,,,,,,,256,165,360,3792,2567,5190,17697,12243,24372,0.973771390342
2020-05-13,1,57,,,,,,,260,167,365,3793,2548,5214,17957,12410,24736,0.987377272494
2020-05-14,1,58,,,,,,,264,169,369,3799,2535,5242,18220,12580,25105,1.00179752479
2020-05-15,0,58,,,,,,,268,172,374,3811,2527,5274,18489,12752,25479,1.01679644081
2020-05-16,4,62,,,,,,,274,175,380,3831,2525,5313,18762,12927,25859,1.03209549542
2020-05-17,0,62,,,,,,,280,178,387,3858,2529,5358,19042,13106,26245,1.04739291426
2020-05-18,0,62,,,,,,,287,182,395,3893,2540,5410,19329,13289,26639,1.06238695586
2020-05-19,0,62,,,,,,,294,187,402,3936,2557,5469,19623,13476,27040,1.07679918972
2020-05-20,0,62,,,,,,,302,192,411,3989,2582,5537,19925,13669,27451,1.09039405447
2020-05-21,1,63,,,,,,,311,198,422,4051,2613,5614,20236,13867,27872,1.10299196543
2020-05-22,1,64,,,,,,,321,204,431,4122,2652,5699,20557,14071,28303,1.11447482732
2020-05-23,2,66,,,,,,,331,210,446,4203,2697,5797,20888,14281,28749,1.12478443117
2020-05-24,0,66,,,,,,,341,217,465,4294,2750,5912,21229,14498,29214,1.13391539796
2020-05-25,0,66,,,,,,,353,224,486,4395,2810,6044,21582,14722,29699,1.14190485666
2020-05-26,3,69,,,,,,,365,231,507,4506,2876,6194,21946,14954,30206,1.14882096585
2020-05-27,0,69,,,,,,,377,237,530,4626,2948,6363,22323,15191,30735,1.15475192089
2020-05-28,2,71,,,,,,,390,244,554,4757,3025,6552,22713,15435,31288,1.15979648114
2020-05-29,0,71,,,,,,,404,252,579,4897,3108,6763,23117,15688,31867,1.16405648772
2020-05-30,1,72,,,,,,,419,261,606,5047,3197,6994,23536,15949,32473,1.16763141311
2020-05-31,1,73,,,,,,,434,270,635,5207,3292,7249,23969,16220,33107,1.17061469338
2020-06-01,1,74,,,,,,,450,279,664,5377,3393,7527,24419,16500,33771,1.17309172962
2020-06-02,1,75,,,,,,,466,289,696,5557,3500,7827,24885,16789,34466,1.1751388258
2020-06-03,0,75,,,,,,,483,300,728,5746,3613,8154,25369,17090,35194,1.1768229968
2020-06-04,0,75,,,,,,,501,311,763,5945,3732,8506,25870,17401,35956,1.17820229967
2020-06-05,3,78,,,,,,,520,322,799,6154,3856,8883,26390,17724,36755,1.1793264862
2020-06-06,0,78,,,,,,,540,334,837,6373,3986,9289,26930,18058,37592,1.18023783118
2020-06-07,0,78,,,,,,,560,346,877,6602,4122,9719,27490,18404,38468,1.18097200108
2020-06-08,0,78,,,,,,,581,358,919,6842,4264,10173,28071,18763,39386,1.18155890905
2020-06-09,0,78,,,,,,,603,371,962,7092,4411,10649,28674,19134,40348,1.18202352225
2020-06-10,2,80,,,,,,,626,384,1008,7354,4564,11150,29300,19519,41355,1.18238659449
2020-06-11,0,80,,,,,,,650,396,1056,7626,4724,11676,29949,19915,42410,1.18266532183
2020-06-12,2,82,,,,,,,674,409,1106,7910,4889,12228,30623,20325,43516,1.18287391253
2020-06-13,2,84,,,,,,,700,420,1158,8206,5056,12807,31323,20745,44673,1.18302407593
2020-06-14,4,88,,,,,,,726,429,1213,8514,5225,13414,32050,21175,45886,1.1831254389
2020-06-15,0,88,,,,,,,754,439,1270,8834,5394,14049,32804,21614,47156,1.18318589795
2020-06-16,1,89,,,,,,,780,445,1325,9164,5560,14710,33584,22060,48481,1.17851130377
2020-06-17,0,89,,,,,,,806,451,1382,9505,5722,15397,34390,22512,49862,1.1738278993
2020-06-18,1,90,,,,,,,834,458,1442,9855,5879,16111,35224,22970,51304,1.1691406506
2020-06-19,2,92,,,,,,,862,464,1503,10215,6033,16850,36085,23434,52806,1.16445322093
2020-06-20,4,96,,,,,,,890,470,1565,10585,6181,17616,36975,23905,54371,1.15976859243
2020-06-21,0,96,,,,,,,918,475,1628,10962,6322,18407,37892,24381,55998,1.15508919496
2020-06-22,1,97,,,,,,,946,481,1694,11348,6457,19224,38838,24862,57692,1.15041704091
2020-06-23,0,97,,,,,,,974,486,1762,11741,6585,20068,39812,25348,59453,1.14575381658
2020-06-24,3,100,,,,,,,1002,490,1832,12140,6703,20937,40814,25838,61284,1.14110085678
2020-06-25,4,104,,,,,,,1031,494,1903,12545,6813,21832,41845,26332,63186,1.13645921384
2020-06-26,0,104,,,,,,,1059,497,1975,12955,6914,22751,42905,26830,65161,1.13182973721
2020-06-27,1,105,,,,,,,1088,500,2041,13369,7005,23686,43992,27330,67201,1.12721311481
2020-06-28,4,109,,,,,,,1116,502,2106,13785,7087,24634,45108,27833,69307,1.12260992037
2020-06-29,0,109,,,,,,,1144,503,2172,14203,7161,25593,46252,28337,71479,1.11802061733
2020-06-30,0,109,,,,,,,1172,504,2238,14621,7226,26561,47424,28841,73716,1.11344557291
2020-07-01,2,111,,,,,,,1200,503,2312,15041,7284,27547,48624,29345,76027,1.10888507952
2020-07-02,,,2,0,3,113,111,114,1227,502,2386,15462,7335,28551,49852,29847,78413,
2020-07-03,,,2,0,3,114,112,116,1255,501,2454,15883,7378,29563,51106,30348,80867,
2020-07-04,,,2,0,3,116,113,119,1282,500,2524,16303,7414,30585,52388,30849,83390,
2020-07-05,,,2,1,3,117,114,122,1308,499,2610,16721,7443,31629,53696,31348,85999,
2020-07-06,,,2,1,3,119,115,125,1334,497,2696,17138,7465,32697,55030,31846,88695,
2020-07-07,,,2,1,4,121,116,128,1360,496,2780,17552,7480,33783,56390,32342,91474,
2020-07-08,,,2,1,4,123,118,131,1385,494,2869,17963,7488,34890,57775,32836,94343,
2020-07-09,,,2,1,4,125,119,135,1410,491,2958,18371,7489,36017,59185,33328,97300,
2020-07-10,,,2,1,4,127,120,138,1434,490,3049,18774,7485,37163,60619,33818,100348,
2020-07-11,,,2,1,4,129,121,142,1457,488,3140,19172,7476,38327,62076,34307,103488,
2020-07-12,,,2,1,4,131,122,146,1481,486,3232,19565,7463,39518,63557,34794,106719,
2020-07-13,,,2,1,5,133,123,150,1503,485,3324,19952,7445,40736,65060,35279,110042,
2020-07-14,,,2,1,5,136,124,154,1525,483,3417,20332,7424,41981,66585,35762,113459,
2020-07-15,,,2,1,5,138,126,158,1546,481,3511,20706,7402,43254,68130,36243,116969,
2020-07-16,,,2,1,5,141,127,163,1566,479,3604,21072,7378,44546,69696,36723,120573,
2020-07-17,,,3,1,5,143,128,168,1586,477,3698,21430,7353,45858,71282,37201,124271,
2020-07-18,,,3,1,5,146,129,172,1605,476,3793,21780,7328,47197,72887,37677,128063,
2020-07-19,,,3,1,6,148,130,178,1623,474,3887,22122,7302,48559,74510,38151,131949,
2020-07-20,,,3,1,6,151,132,183,1640,472,3981,22454,7275,49931,76150,38624,135930,
2020-07-21,,,3,1,6,154,133,188,1657,470,4075,22777,7248,51310,77808,39095,140004,
2020-07-22,,,3,1,6,157,134,194,1673,469,4168,23090,7221,52698,79481,39564,144172,
2020-07-23,,,3,1,6,160,135,199,1688,467,4261,23394,7195,54090,81169,40032,148432,
2020-07-24,,,3,1,6,163,137,205,1703,465,4347,23687,7169,55479,82872,40497,152778,
2020-07-25,,,3,1,7,166,138,211,1717,464,4426,23970,7143,56856,84589,40961,157204,
2020-07-26,,,3,1,7,169,139,218,1730,462,4503,24243,7116,58219,86319,41424,161706,
2020-07-27,,,3,1,7,172,140,224,1743,460,4578,24505,7090,59565,88062,41884,166284,
2020-07-28,,,3,1,7,176,141,231,1754,458,4651,24756,7064,60893,89816,42343,170934,
2020-07-29,,,3,1,7,179,143,238,1765,457,4722,24997,7038,62198,91581,42800,175656,
2020-07-30,,,3,1,8,182,144,245,1776,455,4791,25227,7012,63478,93357,43256,180447,
2020-07-31,,,3,1,8,186,145,252,1786,453,4857,25447,6986,64731,95143,43709,185303,
2020-08-01,,,4,1,8,189,146,260,1795,452,4921,25656,6960,65953,96938,44161,190223,
2020-08-02,,,4,1,8,193,148,267,1804,450,4981,25855,6934,67142,98742,44612,195204,
2020-08-03,,,4,1,8,197,149,275,1812,448,5039,26044,6909,68294,100554,45061,200243,
2020-08-04,,,4,1,9,200,150,284,1819,447,5094,26222,6883,69407,102373,45508,205336,
2020-08-05,,,4,1,9,204,151,292,1826,445,5146,26391,6858,70478,104199,45953,210481,
2020-08-06,,,4,1,9,208,152,301,1833,443,5195,26551,6832,71504,106032,46397,215675,
2020-08-07,,,4,1,9,212,154,310,1839,442,5240,26701,6807,72483,107871,46839,220915,
2020-08-08,,,4,1,10,216,155,319,1844,440,5282,26843,6781,73419,109715,47279,226197,
2020-08-09,,,4,1,10,220,156,328,1849,438,5321,26975,6756,74314,111564,47718,231517,
2020-08-10,,,4,1,10,224,157,338,1854,437,5355,27098,6731,75166,113418,48155,236872,
2020-08-11,,,4,1,10,228,158,348,1857,435,5387,27213,6706,75975,115275,48590,242258,
2020-08-12,,,4,1,11,232,159,358,1861,433,5414,27320,6681,76737,117136,49024,247671,
2020-08-13,,,4,1,11,236,161,368,1864,432,5437,27418,6656,77452,118999,49456,253108,
2020-08-14,,,4,1,11,240,162,378,1866,430,5457,27508,6631,78118,120866,49887,258564,
2020-08-15,,,4,1,11,244,163,389,1868,428,5472,27591,6606,78733,122734,50316,264036,
2020-08-16,,,4,1,11,248,164,400,1870,427,5512,27666,6581,79324,124605,50743,269547,
2020-08-17,,,4,1,12,253,165,411,1872,425,5562,27734,6557,79905,126476,51169,275108,
2020-08-18,,,4,1,12,257,166,422,1873,424,5613,27795,6532,80479,128349,51593,280721,
2020-08-19,,,4,1,12,261,167,434,1873,422,5662,27849,6507,81048,130222,52016,286383,
2020-08-20,,,4,1,12,266,169,445,1873,420,5709,27896,6483,81610,132095,52437,292091,
2020-08-21,,,4,1,12,270,170,457,1873,419,5752,27936,6459,82168,133968,52856,297843,
2020-08-22,,,4,1,12,274,171,469,1872,417,5793,27969,6434,82722,135840,53274,303636,
2020-08-23,,,4,1,13,279,172,481,1871,416,5848,27996,6410,83287,137711,53690,309483,
2020-08-24,,,4,1,13,283,173,493,1869,414,5925,28016,6386,83892,139580,54104,315408,
2020-08-25,,,4,1,13,288,174,506,1868,413,6001,28030,6362,84537,141448,54517,321409,
2020-08-26,,,4,1,13,292,175,518,1865,411,6075,28038,6338,85226,143313,54929,327483,
2020-08-27,,,4,1,13,297,176,531,1863,409,6146,28040,6314,85958,145176,55339,333629,
2020-08-28,,,5,1,13,301,177,544,1859,408,6216,28036,6290,86737,147035,55747,339844,
2020-08-29,,,5,1,13,306,178,556,1856,406,6283,28025,6267,87563,148891,56154,346127,
2020-08-30,,,5,1,13,310,180,569,1852,405,6318,28009,6243,88409,150743,56559,352445,
2020-08-31,,,5,1,14,315,181,583,1848,403,6340,27987,6219,89238,152591,56963,358784,
2020-09-01,,,5,1,14,319,182,596,1843,402,6359,27959,6196,90035,154435,57365,365143,
2020-09-02,,,5,1,14,324,183,609,1838,400,6374,27925,6172,90796,156273,57766,371516,
2020-09-03,,,5,1,14,329,184,622,1833,399,6386,27885,6149,91519,158106,58165,377902,
2020-09-04,,,5,1,14,333,185,635,1828,397,6394,27839,6126,92205,159934,58563,384295,
2020-09-05,,,5,1,14,338,186,649,1822,396,6400,27788,6103,92852,161756,58959,390695,
2020-09-06,,,5,1,14,342,187,662,1816,394,6406,27732,6080,93465,163572,59354,397100,
2020-09-07,,,5,1,14,347,188,676,1809,393,6408,27670,6057,94025,165381,59747,403508,
2020-09-08,,,5,1,14,352,189,690,1802,391,6402,27603,6034,94502,167183,60139,409909,
2020-09-09,,,5,1,14,356,190,703,1795,390,6347,27531,6011,94848,168979,60529,416256,
2020-09-10,,,5,1,14,361,191,717,1788,388,6289,27454,5988,95062,170767,60917,422545,
2020-09-11,,,5,1,15,365,192,731,1781,387,6226,27372,5965,95142,172547,61305,428771,
2020-09-12,,,5,1,15,370,193,745,1773,385,6161,27285,5943,95087,174320,61690,434931,
2020-09-13,,,5,1,15,375,194,760,1765,384,6091,27193,5920,94895,176085,62075,441021,
2020-09-14,,,5,1,15,379,195,774,1756,382,6019,27097,5898,94595,177841,62458,447040,
2020-09-15,,,5,1,15,384,196,789,1747,381,5943,26997,5875,94198,179588,62839,452982,
2020-09-16,,,5,1,15,388,197,803,1739,379,5864,26892,5853,93703,181327,63219,458846,
2020-09-17,,,5,1,15,393,198,818,1729,378,5783,26783,5831,93112,183056,63598,464628,
2020-09-18,,,5,1,16,398,199,834,1720,377,5699,26670,5809,92425,184776,63975,470326,
2020-09-19,,,5,1,16,402,201,849,1710,375,5615,26552,5787,91645,186487,64350,475940,
2020-09-20,,,5,1,16,407,202,864,1701,374,5539,26431,5765,90784,188187,64725,481479,
2020-09-21,,,5,1,16,411,203,880,1691,372,5471,26307,5743,89850,189878,65097,486949,
2020-09-22,,,5,0,16,416,204,895,1681,371,5412,26178,5721,88853,191559,65469,492361,
2020-09-23,,,5,0,16,420,205,911,1672,370,5356,26048,5700,87807,193232,65839,497716,
2020-09-24,,,5,0,16,425,205,927,1664,369,5299,25916,5679,86759,194895,66209,503015,
2020-09-25,,,5,0,16,430,206,942,1655,368,5240,25783,5659,85711,196550,66577,508255,
2020-09-26,,,5,0,16,434,207,958,1646,366,5180,25648,5638,84664,198196,66944,513434,
2020-09-27,,,4,0,16,439,208,974,1637,366,5117,25513,5619,83621,199833,67310,518551,
2020-09-28,,,4,0,16,443,209,990,1629,365,5076,25377,5600,82605,201462,67675,523626,
2020-09-29,,,4,0,16,447,210,1005,1621,365,5005,25242,5582,81592,203082,68040,528631,
2020-09-30,,,4,0,16,452,211,1021,1612,363,4971,25106,5564,80620,204694,68403,533602,
2020-10-01,,,4,0,16,456,212,1037,1605,364,4890,24972,5548,79646,206299,68768,538491,
