date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69582797244
2020-02-23,,,,,,,,,149,100,200,297,200,400,297,200,400,1.69532900266
2020-02-24,,,,,,,,,149,100,200,446,300,600,446,300,600,1.69521861363
2020-02-25,,,,,,,,,149,100,200,594,400,800,594,400,800,1.69508382538
2020-02-26,,,,,,,,,149,100,200,743,500,1000,743,500,1000,1.69491925598
2020-02-27,,,,,,,,,149,100,200,891,600,1200,891,600,1200,1.69471834164
2020-02-28,,,,,,,,,149,100,200,1040,700,1400,1040,700,1400,1.69447307977
2020-02-29,,,,,,,,,149,100,200,1189,800,1600,1189,800,1600,1.69417371732
2020-03-01,,,,,,,,,149,100,200,1337,900,1800,1337,900,1800,1.69380837329
2020-03-02,,,,,,,,,396,259,520,1733,1159,2320,1733,1159,2320,1.69328901582
2020-03-03,,,,,,,,,394,258,518,2127,1418,2838,2127,1418,2838,1.69273600784
2020-03-04,,,,,,,,,413,270,542,2541,1689,3379,2541,1689,3379,1.6920481424
2020-03-05,,,,,,,,,453,295,590,2993,1984,3969,2993,1984,3969,1.69121497657
2020-03-06,,,,,,,,,535,345,692,3528,2330,4661,3528,2330,4661,1.69020367861
2020-03-07,,,,,,,,,663,425,850,4192,2755,5511,4192,2755,5511,1.68897474888
2020-03-08,,,,,,,,,763,486,977,4806,3141,6288,4955,3241,6488,1.68747925846
2020-03-09,,,,,,,,,849,538,1109,5507,3579,7196,5804,3779,7596,1.68565845334
2020-03-10,,,,,,,,,951,599,1270,6310,4079,8265,6756,4379,8865,1.68344669784
2020-03-11,,,,,,,,,1073,671,1469,7235,4650,9533,7829,5050,10333,1.68076362151
2020-03-12,,,,,,,,,1227,762,1718,8313,5312,11051,9056,5812,12051,1.67751052332
2020-03-13,,,,,,,,,1389,857,1984,9553,6070,12835,10444,6670,14035,1.67356875861
2020-03-14,,,,,,,,,1556,956,2260,10960,6926,14894,12000,7626,16294,1.66879549837
2020-03-15,,,,,,,,,1736,1062,2561,12548,7889,17255,13737,8689,18855,1.66302122825
2020-03-16,,,,,,,,,1937,1180,2891,14337,8969,19945,15674,9869,21745,1.65604301906
2020-03-17,1,1,,,,,,,2163,1314,3215,16104,10024,22640,17837,11184,24960,1.64761728245
2020-03-18,0,1,,,,,,,2409,1462,3547,18118,11228,25668,20246,12647,28506,1.63745286596
2020-03-19,0,1,,,,,,,2669,1622,3882,20375,12580,29008,22915,14269,32387,1.6252051257
2020-03-20,1,2,,,,,,,2946,1794,4217,22868,14079,32634,25861,16064,36603,1.61047470926
2020-03-21,1,3,,,,,,,3238,1983,4589,25570,15717,36531,29099,18048,41192,1.59281626858
2020-03-22,2,5,,,,,,,3545,2191,5026,28452,17484,40707,32643,20240,46217,1.5717662882
2020-03-23,1,6,,,,,,,3862,2418,5508,31550,19416,45237,36505,22658,51725,1.546897988
2020-03-24,1,7,,,,,,,4180,2662,5975,34881,21540,50104,40685,25320,57699,1.51790079626
2020-03-25,1,8,,,,,,,4493,2923,6385,38423,23865,55219,45179,28244,64083,1.48466518673
2020-03-26,5,13,,,,,,,4795,3193,6742,42144,26387,60492,49973,31437,70824,1.44734222533
2020-03-27,5,18,,,,,,,5077,3476,6977,45995,29101,65750,55050,34914,77801,1.40635678767
2020-03-28,0,18,,,,,,,5335,3653,7112,49941,31897,70878,60385,38568,84912,1.36237869646
2020-03-29,3,21,,,,,,,5560,3813,7321,53945,34754,75940,65945,42381,92233,1.31627420204
2020-03-30,10,31,,,,,,,5748,3961,7488,57957,37654,80866,71693,46343,99720,1.26905700045
2020-03-31,2,33,,,,,,,5896,4174,7605,61916,40647,85580,77589,50517,107325,1.22183931507
2020-04-01,4,37,,,,,,,6003,4213,7709,65755,43546,90075,83592,54730,115034,1.17576921575
2020-04-02,16,53,,,,,,,6069,4225,8044,69416,46309,94572,89661,58956,123077,1.13194549309
2020-04-03,14,67,,,,,,,6099,4230,8253,72845,48917,98943,95760,63187,131330,1.09131961955
2020-04-04,27,94,,,,,,,6095,4269,8382,75994,51393,103108,101855,67457,139711,1.05460607234
2020-04-05,25,119,,,,,,,6063,4282,8343,78819,53691,106862,107918,71739,148053,1.02222136306
2020-04-06,31,150,,,,,,,6008,4247,8103,81282,55747,109939,113926,75987,156156,0.994266960484
2020-04-07,3,153,,,,,,,5933,4207,7868,83354,57536,112299,119859,80194,164023,0.970563760057
2020-04-08,0,153,,,,,,,5844,4162,7690,85018,59036,114014,125703,84357,171713,0.950730224025
2020-04-09,47,200,,,,,,,5743,4114,7547,86268,60227,115176,131446,88472,179259,0.93427842694
2020-04-10,22,222,,,,,,,5633,4062,7357,87107,61097,115791,137080,92535,186615,0.920698157039
2020-04-11,31,253,,,,,,,5517,4011,7174,87546,61632,115989,142597,96546,193789,0.909512217266
2020-04-12,21,274,,,,,,,5396,3983,6977,87607,61962,115853,147992,100530,200765,0.900302738778
2020-04-13,17,291,,,,,,,5272,3955,6768,87319,62104,115300,153264,104485,207533,0.892717303316
2020-04-14,43,334,,,,,,,5146,3927,6552,86717,62069,114364,158410,108413,214084,0.886464436885
2020-04-15,51,385,,,,,,,5020,3898,6405,85840,61794,113165,163430,112311,220489,0.881305113175
2020-04-16,105,490,,,,,,,4894,3825,6191,84732,61406,111646,168324,116137,226679,0.877043789969
2020-04-17,34,524,,,,,,,4769,3756,5919,83431,60937,109521,173093,119893,232598,0.873520424982
2020-04-18,40,564,,,,,,,4646,3674,5750,81978,60380,107019,177738,123567,238348,0.870603840763
2020-04-19,27,591,,,,,,,4524,3585,5583,80407,59695,104221,182262,127153,243931,0.868186359672
2020-04-20,33,624,,,,,,,4405,3502,5462,78749,58916,101340,186667,130655,249392,0.866179495756
2020-04-21,70,694,,,,,,,4288,3434,5353,77030,58103,98590,190956,134090,254745,0.864510486132
2020-04-22,68,762,,,,,,,4174,3368,5247,75271,57263,95969,195130,137458,259992,0.863119481039
2020-04-23,44,806,,,,,,,4063,3234,5117,73489,56335,93396,199193,140693,265108,0.861957252975
2020-04-24,56,862,,,,,,,3954,3119,4958,71700,55340,90807,203147,143813,270065,0.860983319464
2020-04-25,54,916,,,,,,,3848,2988,4809,69915,54266,88259,206995,146801,274874,0.860164399399
2020-04-26,44,960,,,,,,,3745,2902,4714,68143,53157,85799,210740,149703,279587,0.859473141078
2020-04-27,63,1023,,,,,,,3645,2828,4620,66392,52002,83442,214385,152532,284207,0.858887073097
2020-04-28,49,1072,,,,,,,3547,2741,4528,64668,50787,81202,217932,155273,288734,0.858387738865
2020-04-29,81,1153,,,,,,,3452,2605,4436,62974,49465,79086,221384,157878,293170,0.857959982794
2020-04-30,52,1205,,,,,,,3360,2496,4347,61314,48064,77027,224744,160375,297516,0.857591361956
2020-05-01,60,1265,,,,,,,3270,2372,4259,59690,46610,75095,228014,162747,301774,0.857271661499
2020-05-02,27,1292,,,,,,,3183,2263,4190,58104,45118,73366,231197,165011,305964,0.856992495829
2020-05-03,34,1326,,,,,,,3098,2162,4115,56556,43606,71731,234295,167174,310078,0.856746980614
2020-05-04,120,1446,,,,,,,3015,2052,4003,55047,42074,70150,237310,169227,314081,0.856529463212
2020-05-05,59,1505,,,,,,,2935,1948,3943,53577,40519,68632,240245,171175,318024,0.856335301244
2020-05-06,55,1560,,,,,,,2857,1865,3904,52146,38950,67183,243102,173041,321927,0.856160680813
2020-05-07,47,1607,,,,,,,2781,1780,3852,50753,37363,65788,245883,174822,325779,0.856002467335
2020-05-08,58,1665,,,,,,,2707,1702,3772,49397,35830,64443,248590,176524,329550,0.855858083183
2020-05-09,61,1726,,,,,,,2635,1617,3717,48078,34328,63202,251225,178142,333267,0.85571659338
2020-05-10,25,1751,,,,,,,2565,1532,3677,46795,32873,62070,253790,179674,336943,0.855585103762
2020-05-11,37,1788,,,,,,,2497,1456,3638,45547,31427,60994,256287,181131,340580,0.855463376273
2020-05-12,64,1852,,,,,,,2431,1379,3598,44333,29978,59972,258718,182510,344178,0.855348635137
2020-05-13,31,1883,,,,,,,2366,1307,3559,43152,28544,59003,261084,183817,347736,0.855247208391
2020-05-14,32,1915,,,,,,,2303,1238,3520,42003,27177,58087,263387,185056,351256,0.855158708328
2020-05-15,24,1939,,,,,,,2242,1173,3481,40885,25853,57221,265629,186229,354736,0.855090549235
2020-05-16,37,1976,,,,,,,2182,1111,3431,39797,24593,56393,267811,187341,358167,0.855026469191
2020-05-17,23,1999,,,,,,,2124,1052,3355,38739,23382,55558,269936,188394,361521,0.854966871521
2020-05-18,20,2019,,,,,,,2068,997,3280,37709,22216,54723,272003,189391,364800,0.854912262538
2020-05-19,13,2032,,,,,,,2012,944,3207,36706,21108,53926,274015,190335,368006,0.854863272227
2020-05-20,47,2079,,,,,,,1959,894,3167,35729,20054,53150,275974,191229,371173,0.854820680878
2020-05-21,27,2106,,,,,,,1906,846,3118,34778,19034,52363,277880,192076,374290,0.854785451606
2020-05-22,23,2129,,,,,,,1855,801,3072,33852,18055,51583,279735,192877,377362,0.854758769802
2020-05-23,28,2157,,,,,,,1805,757,3038,32950,17110,50849,281540,193635,380399,0.854742090981
2020-05-24,24,2181,,,,,,,1757,716,3003,32071,16209,50136,283296,194352,383402,0.854737198514
2020-05-25,29,2210,,,,,,,1709,677,2969,31216,15354,49428,285006,195029,386370,0.85474627219
2020-05-26,25,2235,,,,,,,1663,640,2934,30382,14539,48725,286669,195670,389304,0.854771964184
2020-05-27,29,2264,,,,,,,1619,606,2900,29570,13766,48026,288288,196276,392203,0.854817519716
