date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.56919285561
2020-02-23,,,,,,,,,195,100,300,390,200,600,390,200,600,3.56211556354
2020-02-24,,,,,,,,,195,100,300,585,300,900,585,300,900,3.55963038449
2020-02-25,,,,,,,,,195,100,300,780,400,1200,780,400,1200,3.55627359043
2020-02-26,,,,,,,,,195,100,300,975,500,1500,975,500,1500,3.55174171684
2020-02-27,,,,,,,,,195,100,300,1170,600,1800,1170,600,1800,3.54562816115
2020-02-28,,,,,,,,,195,100,300,1365,700,2100,1365,700,2100,3.53739041422
2020-02-29,,,,,,,,,195,100,300,1560,800,2400,1560,800,2400,3.5263086948
2020-03-01,,,,,,,,,195,100,300,1755,900,2700,1755,900,2700,3.51143507888
2020-03-02,,,,,,,,,872,417,1441,2627,1317,4141,2627,1317,4141,3.49127204858
2020-03-03,,,,,,,,,863,415,1422,3490,1733,5562,3490,1733,5562,3.46472058781
2020-03-04,,,,,,,,,968,463,1619,4457,2196,7180,4457,2196,7180,3.42942677084
2020-03-05,,,,,,,,,1178,559,2009,5635,2756,9189,5635,2756,9189,3.38302794967
2020-03-06,,,,,,,,,1613,760,2810,7248,3517,11999,7248,3517,11999,3.32257277597
2020-03-07,,,,,,,,,2278,1077,4022,9526,4594,16020,9526,4594,16020,3.24479197524
2020-03-08,,,,,,,,,2803,1346,4944,12134,5841,20663,12329,5941,20963,3.14642827788
2020-03-09,,,,,,,,,3314,1630,5768,15253,7372,26131,15643,7572,26731,3.02489747566
2020-03-10,,,,,,,,,3957,2012,6672,19015,9284,32502,19600,9584,33402,2.87923603021
2020-03-11,,,,,,,,,4720,2506,7804,23540,11690,40006,24320,12090,41206,2.7108888901
2020-03-12,,,,,,,,,5566,3121,9132,28911,14711,48838,29886,15211,50338,2.52407068889
2020-03-13,,,,,,,,,6312,3772,9764,35027,18384,58301,36197,18984,60101,2.3253730372
