date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.76790123457
2020-03-06,,,,,,,,,38,10,50,77,20,100,77,20,100,2.69890162179
2020-03-07,,,,,,,,,38,10,50,115,30,150,115,30,150,2.67464590012
2020-03-08,,,,,,,,,38,10,50,154,40,200,154,40,200,2.64227947011
2020-03-09,,,,,,,,,38,10,50,192,50,250,192,50,250,2.59960575354
2020-03-10,,,,,,,,,38,10,50,230,60,300,230,60,300,2.54438549375
2020-03-11,,,,,,,,,38,10,50,269,70,350,269,70,350,2.474811936
2020-03-12,,,,,,,,,38,10,50,307,80,400,307,80,400,2.39005665005
2020-03-13,,,,,,,,,38,10,50,346,90,450,346,90,450,2.29055820352
2020-03-14,,,,,,,,,117,38,171,462,128,621,462,128,621,2.1775613268
2020-03-15,,,,,,,,,111,37,163,574,165,783,574,165,783,2.05412479142
2020-03-16,,,,,,,,,112,40,161,686,206,944,686,206,944,1.92287627657
2020-03-17,,,,,,,,,119,46,167,805,253,1110,805,253,1110,1.78736097446
2020-03-18,,,,,,,,,136,59,189,941,312,1298,941,312,1298,1.65122232295
2020-03-19,,,,,,,,,160,78,230,1101,391,1528,1101,391,1528,1.51811569036
2020-03-20,,,,,,,,,171,91,244,1233,472,1722,1271,482,1772,1.39166523034
2020-03-21,,,,,,,,,174,100,258,1369,563,1929,1445,583,2029,1.27544466553
2020-03-22,,,,,,,,,177,110,264,1507,663,2143,1623,693,2293,1.17271606897
2020-03-23,,,,,,,,,181,122,265,1650,775,2358,1804,815,2558,1.08582681227
2020-03-24,,,,,,,,,186,133,268,1798,899,2576,1990,949,2826,1.01558914555
2020-03-25,,,,,,,,,189,139,266,1949,1029,2791,2179,1089,3091,0.961085487882
2020-03-26,,,,,,,,,190,140,270,2100,1160,3010,2369,1230,3360,0.920110912167
2020-03-27,,,,,,,,,190,141,261,2252,1291,3221,2559,1371,3621,0.889950176324
2020-03-28,,,,,,,,,189,142,257,2402,1423,3427,2748,1513,3877,0.868011734896
2020-03-29,1,1,,,,,,,189,143,255,2474,1528,3511,2937,1656,4131,0.852138224782
2020-03-30,0,1,,,,,,,189,144,252,2552,1635,3600,3125,1801,4383,0.840665896235
2020-03-31,2,3,,,,,,,188,144,250,2627,1738,3689,3313,1945,4632,0.832363481131
2020-04-01,0,3,,,,,,,187,144,246,2695,1836,3769,3500,2089,4878,0.826338872515
2020-04-02,1,4,,,,,,,185,144,243,2745,1920,3823,3686,2233,5121,0.821951777349
2020-04-03,0,4,,,,,,,184,144,238,2769,1986,3830,3870,2377,5358,0.818743983445
2020-04-04,0,4,,,,,,,183,144,234,2781,2039,3820,4053,2522,5591,0.816387525083
2020-04-05,0,4,,,,,,,182,144,231,2789,2083,3793,4234,2666,5822,0.814647235845
2020-04-06,0,4,,,,,,,180,144,229,2792,2116,3757,4415,2810,6050,0.813354121637
2020-04-07,1,5,,,,,,,179,144,226,2790,2138,3718,4593,2954,6275,0.812386433558
2020-04-08,1,6,,,,,,,177,144,223,2780,2148,3673,4770,3098,6498,0.81165619748
2020-04-09,2,8,,,,,,,176,143,218,2767,2153,3625,4946,3242,6715,0.811099648355
2020-04-10,2,10,,,,,,,174,143,213,2751,2156,3568,5120,3386,6928,0.810670430815
2020-04-11,0,10,,,,,,,172,143,211,2734,2158,3518,5292,3530,7138,0.810334764793
2020-04-12,1,11,,,,,,,171,141,208,2715,2158,3469,5463,3672,7346,0.810067987896
2020-04-13,1,12,,,,,,,169,139,205,2695,2154,3420,5632,3811,7551,0.809852061341
2020-04-14,0,12,,,,,,,167,137,203,2674,2148,3370,5800,3949,7753,0.809673765985
2020-04-15,2,14,,,,,,,166,134,200,2652,2138,3321,5965,4083,7953,0.809523396208
2020-04-16,0,14,,,,,,,164,133,198,2629,2127,3272,6129,4217,8150,0.809393815516
2020-04-17,1,15,,,,,,,162,131,197,2606,2115,3226,6291,4349,8346,0.809279772084
2020-04-18,1,16,,,,,,,160,129,196,2582,2101,3184,6452,4479,8542,0.80917739896
