date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,72,221,,,,,,,3194,2305,4067,61063,40793,80186,113947,75685,158472,0.826833554471
2020-04-16,0,221,,,,,,,3081,2225,3931,59329,39924,77895,117028,77911,162402,0.825918054485
2020-04-17,37,258,,,,,,,2972,2165,3807,57525,39055,75441,120000,80077,166209,0.825512288684
2020-04-18,36,294,,,,,,,2868,2127,3687,55690,38208,72848,122868,82204,169896,0.825521139618
2020-04-19,78,372,,,,,,,2769,2099,3571,53853,37375,70199,125637,84304,173467,0.825872079283
2020-04-20,0,372,,,,,,,2674,2030,3459,52035,36526,67699,128311,86335,176925,0.826507585398
2020-04-21,56,428,,,,,,,2583,1956,3351,50253,35650,65216,130894,88292,180275,0.827379606153
2020-04-22,0,428,,,,,,,2496,1889,3247,48516,34755,62756,133390,90181,183521,0.828445647155
2020-04-23,0,428,,,,,,,2414,1830,3146,46833,33848,60446,135804,92011,186667,0.829666169678
2020-04-24,0,428,,,,,,,2335,1763,3049,45208,32922,58253,138139,93774,189716,0.831003063518
2020-04-25,201,629,,,,,,,2260,1714,2922,43644,31994,56148,140399,95489,192638,0.832419000891
2020-04-26,41,670,,,,,,,2188,1666,2830,42141,31082,54190,142587,97155,195467,0.833877496405
2020-04-27,30,700,,,,,,,2119,1603,2747,40700,30194,52384,144707,98758,198214,0.835343497816
2020-04-28,31,731,,,,,,,2054,1545,2668,39320,29304,50696,146760,100303,200882,0.836784320339
2020-04-29,71,802,,,,,,,1991,1486,2594,37999,28409,49070,148751,101790,203475,0.838170724705
2020-04-30,43,845,,,,,,,1930,1431,2525,36735,27535,47527,150682,103221,205999,0.839477938849
2020-05-01,40,885,,,,,,,1873,1385,2455,35527,26695,46052,152554,104606,208454,0.840686445762
2020-05-02,38,923,,,,,,,1817,1341,2398,34371,25870,44643,154371,105948,210852,0.841782409358
2020-05-03,49,972,,,,,,,1763,1299,2346,33266,25042,43302,156134,107247,213198,0.842757679981
2020-05-04,25,997,,,,,,,1711,1245,2283,32208,24188,42013,157845,108493,215480,0.843609396906
2020-05-05,31,1028,,,,,,,1661,1202,2221,31196,23360,40775,159506,109695,217700,0.844339269193
2020-05-06,42,1070,,,,,,,1613,1160,2161,30226,22563,39585,161119,110855,219860,0.844954100684
2020-05-07,33,1103,,,,,,,1566,1119,2103,29295,21793,38442,162685,111975,221963,0.8454618855
2020-05-08,29,1132,,,,,,,1521,1080,2047,28402,21044,37342,164206,113056,224009,0.84587382558
2020-05-09,37,1169,,,,,,,1477,1043,1992,27544,20325,36285,165683,114099,226001,0.846201685875
2020-05-10,38,1207,,,,,,,1434,1008,1939,26719,19618,35302,167118,115107,227939,0.846457704911
2020-05-11,28,1235,,,,,,,1393,973,1888,25924,18926,34360,168511,116081,229826,0.846652909911
2020-05-12,9,1244,,,,,,,1353,939,1856,25157,18262,33469,169864,117021,231682,0.846783069958
2020-05-13,38,1282,,,,,,,1314,899,1828,24418,17616,32629,171178,117920,233510,0.846867774648
2020-05-14,45,1327,,,,,,,1277,857,1801,23704,16988,31836,172455,118778,235311,0.846915695023
2020-05-15,20,1347,,,,,,,1240,818,1774,23013,16376,31085,173695,119597,237084,0.846934656217
2020-05-16,23,1370,,,,,,,1204,781,1735,22345,15772,30365,174899,120379,238819,0.846931707323
2020-05-17,24,1394,,,,,,,1170,746,1687,21697,15177,29654,176068,121126,240505,0.846913227495
2020-05-18,18,1412,,,,,,,1136,717,1640,21070,14595,28947,177204,121843,242144,0.846885057286
2020-05-19,24,1436,,,,,,,1103,693,1615,20462,14044,28279,178307,122537,243758,0.84685264603
2020-05-20,26,1462,,,,,,,1071,669,1592,19872,13511,27651,179379,123207,245350,0.846821209774
2020-05-21,16,1478,,,,,,,1040,647,1558,19299,12998,27048,180419,123854,246907,0.84679589886
2020-05-22,18,1496,,,,,,,1010,624,1534,18743,12503,26479,181429,124478,248441,0.846781975336
2020-05-23,16,1512,,,,,,,981,603,1511,18203,12025,25943,182410,125082,249951,0.846785002293
2020-05-24,6,1518,,,,,,,952,582,1487,17679,11565,25438,183362,125664,251438,0.846811049063
2020-05-25,9,1527,,,,,,,925,558,1464,17169,11115,24963,184286,126223,252902,0.846866916846
2020-05-26,8,1535,,,,,,,898,536,1442,16673,10678,24517,185184,126760,254343,0.846960390622
2020-05-27,14,1549,,,,,,,871,516,1419,16191,10255,24080,186055,127276,255762,0.847100523587
2020-05-28,15,1564,,,,,,,846,496,1397,15723,9852,23649,186901,127773,257159,0.847297960556
2020-05-29,19,1583,,,,,,,822,478,1376,15269,9472,23224,187724,128251,258535,0.847565306653
2020-05-30,13,1596,,,,,,,799,460,1356,14828,9114,22806,188523,128712,259890,0.847917534657
2020-05-31,19,1615,,,,,,,776,443,1336,14400,8776,22408,189299,129155,261226,0.848372374322
2020-06-01,35,1650,,,,,,,755,427,1317,13985,8456,22038,190054,129582,262542,0.848951043752
2020-06-02,13,1663,,,,,,,734,411,1298,13584,8150,21697,190788,129994,263840,0.849678713177
2020-06-03,13,1676,,,,,,,714,397,1281,13195,7853,21362,191502,130391,265120,0.85058511429
2020-06-04,13,1689,,,,,,,695,383,1264,12819,7567,21034,192197,130774,266384,0.851705150675
2020-06-05,6,1695,,,,,,,677,370,1248,12456,7290,20725,192875,131144,267632,0.853079472575
2020-06-06,6,1701,,,,,,,660,357,1230,12106,7023,20421,193535,131502,268861,0.854754952112
2020-06-07,4,1705,,,,,,,644,346,1212,11769,6766,20122,194178,131848,270073,0.856784916645
2020-06-08,6,1711,,,,,,,628,335,1196,11445,6519,19830,194807,132184,271268,0.859229008957
2020-06-09,9,1720,,,,,,,614,325,1184,11134,6286,19550,195421,132509,272452,0.862152491451
2020-06-10,5,1725,,,,,,,601,316,1172,10838,6065,19281,196022,132825,273623,0.865624756608
2020-06-11,8,1733,,,,,,,589,307,1160,10555,5856,19022,196610,133133,274783,0.869716800477
2020-06-12,11,1744,,,,,,,577,299,1149,10286,5659,18773,197188,133433,275931,0.874497417548
2020-06-13,4,1748,,,,,,,567,293,1144,10031,5474,18540,197755,133726,277075,0.880027970363
2020-06-14,8,1756,,,,,,,559,287,1136,9791,5301,18320,198314,134013,278210,0.886355770431
2020-06-15,7,1763,,,,,,,551,281,1127,9566,5139,18111,198865,134295,279336,0.893506400948
2020-06-16,2,1765,,,,,,,545,268,1127,9356,4981,17921,199410,134563,280463,0.901475706322
2020-06-17,16,1781,,,,,,,540,261,1122,9162,4831,17745,199950,134825,281585,0.910222595982
2020-06-18,7,1788,,,,,,,536,255,1125,8984,4689,17590,200486,135080,282709,0.919664135234
2020-06-19,3,1791,,,,,,,534,249,1116,8823,4555,17441,201020,135330,283825,0.929674450475
2020-06-20,10,1801,,,,,,,533,244,1117,8678,4430,17310,201553,135574,284941,0.940088607334
2020-06-21,6,1807,,,,,,,533,239,1120,8551,4312,17199,202086,135814,286060,0.950711792804
2020-06-22,2,1809,,,,,,,534,235,1129,8442,4202,17116,202620,136050,287189,0.961332997635
2020-06-23,3,1812,,,,,,,537,232,1131,8350,4098,17051,203157,136283,288319,0.971741287701
2020-06-24,8,1820,,,,,,,540,228,1136,8276,4002,17003,203697,136512,289454,0.98174206675
2020-06-25,5,1825,,,,,,,545,226,1142,8220,3913,16973,204242,136738,290596,0.991170734793
2020-06-26,14,1839,,,,,,,550,227,1158,8182,3832,16971,204792,136965,291753,0.999901835821
2020-06-27,10,1849,,,,,,,556,223,1177,8161,3755,16999,205348,137189,292930,1.00785289744
2020-06-28,6,1855,,,,,,,563,221,1189,8157,3684,17044,205912,137410,294118,1.01498329919
2020-06-29,7,1862,,,,,,,571,217,1208,8169,3614,17116,206483,137627,295326,1.02128933244
2020-06-30,-11,1851,,,,,,,579,213,1231,8197,3546,17220,207062,137841,296556,1.0267969813
2020-07-01,0,1851,,,,,,,589,210,1251,8241,3488,17344,207651,138052,297807,1.03155389827
2020-07-02,,,4,2,8,1855,1853,1859,598,208,1262,8299,3435,17484,208249,138261,299068,
2020-07-03,,,4,2,8,1859,1855,1867,609,205,1273,8371,3385,17632,208858,138466,300341,
2020-07-04,,,4,2,8,1863,1857,1875,619,201,1285,8457,3337,17801,209477,138668,301625,
2020-07-05,,,4,1,8,1867,1859,1882,631,199,1306,8555,3292,17990,210108,138867,302931,
2020-07-06,,,4,1,8,1870,1861,1890,643,195,1343,8664,3248,18214,210750,139063,304273,
2020-07-07,,,4,1,8,1874,1863,1897,655,192,1421,8785,3204,18506,211406,139255,305694,
2020-07-08,,,4,1,8,1878,1864,1905,668,189,1469,8917,3162,18844,212074,139445,307163,
2020-07-09,,,4,1,8,1882,1866,1913,682,185,1518,9058,3118,19226,212756,139630,308680,
2020-07-10,,,4,1,8,1885,1868,1920,696,185,1569,9209,3077,19653,213451,139816,310249,
2020-07-11,,,4,1,8,1889,1870,1928,710,182,1622,9370,3032,20118,214162,139998,311871,
2020-07-12,,,4,1,8,1893,1871,1936,725,178,1677,9539,2987,20618,214887,140177,313547,
2020-07-13,,,4,1,8,1896,1873,1943,741,175,1733,9717,2941,21162,215628,140352,315280,
2020-07-14,,,4,1,8,1900,1875,1951,757,172,1792,9903,2897,21746,216386,140525,317071,
2020-07-15,,,4,1,8,1904,1876,1959,774,169,1852,10097,2853,22367,217159,140694,318923,
2020-07-16,,,4,1,8,1907,1878,1966,791,166,1914,10300,2809,23030,217951,140861,320837,
2020-07-17,,,4,1,8,1911,1879,1974,809,163,1979,10511,2764,23747,218760,141025,322815,
2020-07-18,,,4,1,8,1914,1881,1981,827,163,2045,10730,2722,24519,219587,141188,324859,
2020-07-19,,,3,1,8,1918,1882,1988,846,160,2113,10957,2681,25347,220434,141349,326972,
2020-07-20,,,3,1,8,1921,1883,1996,866,157,2184,11192,2639,26225,221300,141506,329155,
2020-07-21,,,3,1,8,1925,1885,2003,886,155,2262,11435,2599,27144,222186,141662,331417,
2020-07-22,,,3,1,8,1928,1886,2010,904,153,2330,11684,2560,28053,223089,141816,333746,
2020-07-23,,,3,1,8,1931,1887,2017,921,150,2401,11937,2521,28985,224011,141966,336147,
2020-07-24,,,3,1,8,1935,1888,2024,939,147,2472,12195,2483,29939,224950,142113,338619,
2020-07-25,,,3,1,7,1938,1889,2031,958,144,2543,12456,2441,30913,225908,142257,341162,
2020-07-26,,,3,1,7,1941,1891,2038,976,140,2614,12722,2400,31905,226883,142398,343775,
2020-07-27,,,3,1,7,1945,1892,2045,993,137,2684,12989,2359,32912,227876,142536,346458,
2020-07-28,,,3,1,7,1948,1893,2052,1010,134,2751,13258,2317,33930,228886,142670,349209,
2020-07-29,,,3,0,8,1951,1894,2059,1026,131,2819,13526,2276,34957,229912,142802,352027,
2020-07-30,,,3,0,8,1955,1894,2066,1042,128,2885,13795,2235,35989,230954,142930,354912,
2020-07-31,,,3,0,8,1958,1895,2074,1058,125,2950,14061,2194,37025,232012,143056,357861,
2020-08-01,,,3,0,8,1961,1896,2081,1073,122,3011,14326,2153,38057,233085,143178,360871,
2020-08-02,,,3,0,8,1965,1897,2089,1088,119,3064,14586,2109,39076,234173,143298,363935,
2020-08-03,,,3,0,8,1968,1898,2097,1102,116,3115,14842,2065,40078,235275,143414,367049,
2020-08-04,,,3,0,8,1971,1899,2104,1116,113,3182,15091,2021,41076,236391,143528,370231,
2020-08-05,,,3,0,8,1975,1899,2112,1129,110,3244,15333,1976,42058,237519,143638,373474,
2020-08-06,,,3,0,8,1978,1900,2120,1141,107,3310,15571,1929,43037,238660,143745,376783,
2020-08-07,,,3,0,9,1981,1901,2128,1153,104,3371,15802,1883,44008,239813,143850,380154,
2020-08-08,,,3,0,9,1985,1902,2136,1164,101,3424,16026,1837,44959,240976,143951,383577,
2020-08-09,,,3,0,9,1988,1902,2145,1174,98,3477,16243,1792,45892,242151,144050,387053,
2020-08-10,,,3,0,9,1991,1903,2153,1184,96,3542,16451,1748,46820,243335,144146,390595,
2020-08-11,,,3,0,9,1995,1903,2162,1193,93,3594,16652,1704,47730,244528,144240,394188,
2020-08-12,,,3,0,9,1998,1904,2170,1202,90,3648,16844,1660,48627,245730,144331,397836,
2020-08-13,,,3,0,9,2001,1905,2179,1210,88,3702,17028,1617,49511,246940,144419,401538,
2020-08-14,,,3,0,9,2005,1905,2187,1218,85,3768,17204,1574,50394,248158,144505,405305,
2020-08-15,,,3,0,9,2008,1906,2196,1224,83,3834,17370,1532,51279,249383,144588,409139,
2020-08-16,,,3,0,10,2011,1906,2205,1231,81,3888,17528,1490,52156,250613,144669,413027,
2020-08-17,,,3,0,10,2015,1907,2215,1236,78,3960,17677,1450,53052,251850,144748,416986,
2020-08-18,,,4,0,10,2018,1907,2224,1242,76,4032,17816,1410,53969,253091,144824,421018,
2020-08-19,,,4,0,10,2022,1908,2234,1246,74,4101,17947,1371,54888,254337,144899,425118,
2020-08-20,,,4,0,10,2026,1908,2244,1250,72,4169,18068,1333,55814,255587,144972,429287,
2020-08-21,,,4,0,11,2029,1909,2254,1253,71,4227,18180,1297,56731,256841,145043,433514,
2020-08-22,,,4,0,11,2033,1909,2264,1256,69,4295,18284,1262,57655,258097,145112,437808,
2020-08-23,,,4,0,11,2037,1910,2275,1259,67,4361,18379,1228,58592,259355,145179,442169,
2020-08-24,,,4,0,11,2041,1910,2286,1260,65,4425,18465,1194,59541,260616,145245,446594,
2020-08-25,,,4,0,12,2045,1910,2297,1262,64,4487,18543,1163,60487,261878,145309,451081,
2020-08-26,,,4,0,12,2049,1911,2308,1263,62,4547,18612,1132,61440,263140,145372,455627,
2020-08-27,,,4,0,12,2053,1911,2320,1264,61,4604,18674,1102,62395,264404,145433,460231,
2020-08-28,,,4,0,12,2057,1912,2332,1264,59,4658,18728,1073,63352,265668,145493,464889,
2020-08-29,,,4,0,12,2061,1912,2343,1264,58,4710,18774,1046,64294,266932,145551,469598,
2020-08-30,,,4,0,13,2065,1912,2356,1264,58,4760,18813,1021,65219,268196,145610,474358,
2020-08-31,,,4,0,13,2069,1913,2368,1263,57,4806,18845,997,66136,269459,145667,479163,
2020-09-01,,,4,0,13,2073,1913,2381,1262,56,4849,18871,975,67025,270720,145723,484011,
2020-09-02,,,4,0,13,2078,1913,2393,1260,54,4889,18889,953,67882,271981,145778,488899,
2020-09-03,,,4,0,13,2082,1914,2406,1258,53,4925,18902,932,68706,273239,145832,493824,
2020-09-04,,,4,0,14,2086,1914,2419,1256,51,4942,18908,911,69478,274496,145883,498765,
2020-09-05,,,4,0,14,2090,1914,2433,1254,49,4966,18909,889,70217,275749,145933,503730,
2020-09-06,,,4,0,14,2095,1915,2446,1251,48,4987,18904,869,70910,277001,145981,508717,
2020-09-07,,,4,0,14,2099,1915,2460,1248,48,5005,18893,850,71553,278249,146030,513722,
2020-09-08,,,4,0,15,2103,1915,2474,1245,47,5020,18878,832,72147,279493,146077,518741,
2020-09-09,,,4,0,15,2108,1915,2488,1241,47,5030,18857,815,72690,280734,146125,523771,
2020-09-10,,,4,0,15,2112,1916,2503,1237,46,5037,18831,799,73181,281972,146171,528808,
2020-09-11,,,4,0,15,2117,1916,2518,1233,46,5041,18800,784,73618,283204,146218,533849,
2020-09-12,,,4,0,15,2121,1916,2533,1228,45,5041,18765,770,74001,284433,146264,538889,
2020-09-13,,,4,0,16,2126,1916,2548,1224,43,5038,18725,756,74329,285657,146308,543926,
2020-09-14,,,4,0,16,2130,1917,2563,1219,43,5030,18680,740,74599,286876,146351,548956,
2020-09-15,,,4,0,16,2135,1917,2579,1214,42,5020,18631,725,74813,288090,146393,553975,
2020-09-16,,,4,0,16,2139,1917,2595,1209,41,5005,18578,711,74970,289298,146434,558980,
2020-09-17,,,4,0,17,2144,1917,2611,1203,40,4943,18521,697,75024,290501,146475,563923,
2020-09-18,,,4,0,17,2148,1918,2627,1197,40,4880,18460,683,74980,291699,146515,568803,
2020-09-19,,,4,0,17,2153,1918,2644,1192,39,4846,18395,671,74884,292890,146555,573648,
2020-09-20,,,4,0,17,2157,1918,2661,1186,38,4806,18326,661,74724,294076,146594,578454,
2020-09-21,,,4,0,17,2162,1918,2677,1179,38,4763,18255,650,74500,295255,146632,583217,
2020-09-22,,,4,0,18,2166,1918,2694,1173,37,4720,18180,640,74215,296428,146670,587936,
2020-09-23,,,4,0,18,2170,1919,2712,1168,37,4692,18103,629,73887,297596,146707,592628,
2020-09-24,,,4,0,18,2175,1919,2729,1162,36,4660,18024,619,73517,298759,146744,597287,
2020-09-25,,,4,0,18,2179,1919,2746,1157,36,4629,17944,608,73108,299915,146780,601915,
2020-09-26,,,4,0,18,2184,1919,2764,1151,35,4608,17862,598,72675,301067,146816,606523,
2020-09-27,,,4,0,18,2188,1919,2781,1146,35,4576,17779,587,72210,302212,146851,611099,
2020-09-28,,,4,0,18,2193,1920,2799,1141,34,4557,17696,578,71730,303353,146886,615656,
2020-09-29,,,4,0,18,2197,1920,2817,1136,34,4532,17613,570,71231,304489,146921,620187,
2020-09-30,,,4,0,18,2202,1920,2835,1131,34,4490,17530,562,70702,305620,146955,624677,
2020-10-01,,,4,0,18,2206,1920,2852,1126,33,4483,17447,554,70180,306745,146989,629160,
