date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.54179827982
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.54168369206
2020-02-24,,,,,,,,,57,40,70,171,120,210,171,120,210,1.54164346234
2020-02-25,,,,,,,,,57,40,70,228,160,280,228,160,280,1.54158907315
2020-02-26,,,,,,,,,57,40,70,285,200,350,285,200,350,1.54151552077
2020-02-27,,,,,,,,,57,40,70,342,240,420,342,240,420,1.54141602261
2020-02-28,,,,,,,,,57,40,70,399,280,490,399,280,490,1.54128137985
2020-02-29,,,,,,,,,57,40,70,455,320,560,455,320,560,1.54109911
2020-03-01,,,,,,,,,57,40,70,512,360,630,512,360,630,1.54085226635
2020-03-02,,,,,,,,,143,103,196,655,463,826,655,463,826,1.54044755922
2020-03-03,,,,,,,,,142,103,195,798,567,1020,798,567,1020,1.53998550514
2020-03-04,,,,,,,,,148,107,205,946,675,1225,946,675,1225,1.53934867992
2020-03-05,,,,,,,,,161,117,226,1107,792,1450,1107,792,1450,1.53849297518
2020-03-06,,,,,,,,,187,137,270,1294,930,1719,1294,930,1719,1.5373391212
2020-03-07,,,,,,,,,227,168,337,1521,1098,2056,1521,1098,2056,1.53578015629
2020-03-08,,,,,,,,,258,192,388,1722,1250,2374,1779,1290,2444,1.53367091634
2020-03-09,,,,,,,,,283,211,432,1948,1422,2735,2062,1502,2875,1.53081690851
2020-03-10,,,,,,,,,313,233,482,2204,1616,3146,2375,1736,3356,1.52696315655
2020-03-11,,,,,,,,,347,259,540,2494,1836,3615,2722,1996,3895,1.52177239536
2020-03-12,,,,,,,,,389,291,609,2826,2087,4154,3111,2287,4504,1.51480759953
2020-03-13,,,,,,,,,432,322,676,3201,2370,4760,3543,2610,5180,1.50552531244
2020-03-14,,,,,,,,,474,352,737,3618,2682,5426,4017,2962,5916,1.49329335206
2020-03-15,,,,,,,,,516,381,793,4077,3024,6148,4533,3344,6708,1.47746170731
2020-03-16,,,,,,,,,560,407,846,4580,3392,6923,5093,3752,7553,1.45749678349
