date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.43306144975
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.43258049325
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.43240971187
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.43217770789
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.43186223275
2020-03-06,,,,,,,,,43,20,50,260,120,300,260,120,300,1.43143281579
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.43084768073
2020-03-08,,,,,,,,,43,20,50,347,160,400,347,160,400,1.43004950869
2020-03-09,,,,,,,,,43,20,50,390,180,450,390,180,450,1.42895964374
2020-03-10,,,,,,,,,104,55,138,494,235,588,494,235,588,1.4274322953
2020-03-11,,,,,,,,,103,55,137,598,291,724,598,291,724,1.42539119699
2020-03-12,,,,,,,,,107,58,143,705,350,867,705,350,867,1.42259583674
2020-03-13,,,,,,,,,115,64,156,819,415,1022,819,415,1022,1.41878375612
2020-03-14,,,,,,,,,132,77,183,951,492,1204,951,492,1204,1.41360102039
2020-03-15,,,,,,,,,157,97,223,1108,590,1427,1108,590,1427,1.40660366295
2020-03-16,,,,,,,,,176,113,251,1241,683,1628,1284,703,1678,1.39727904686
2020-03-17,,,,,,,,,190,126,272,1388,790,1849,1474,830,1949,1.38512216074
2020-03-18,,,,,,,,,206,143,293,1550,914,2092,1681,974,2242,1.36977807489
2020-03-19,,,,,,,,,223,162,323,1730,1057,2364,1904,1137,2564,1.3511984628
2020-03-20,,,,,,,,,244,173,350,1931,1210,2664,2148,1310,2914,1.32971322756
2020-03-21,,,,,,,,,264,183,368,2151,1373,2982,2412,1493,3282,1.30595554799
2020-03-22,,,,,,,,,281,191,392,2389,1545,3323,2693,1685,3673,1.28070088156
2020-03-23,,,,,,,,,298,200,415,2643,1725,3687,2991,1885,4087,1.25472546491
2020-03-24,,,,,,,,,314,209,440,2914,1914,4077,3304,2094,4527,1.22872790285
2020-03-25,1,1,,,,,,,330,218,467,3140,2077,4406,3634,2313,4994,1.20330729408
2020-03-26,0,1,,,,,,,346,227,483,3382,2249,4752,3980,2540,5476,1.17897996824
2020-03-27,2,3,,,,,,,360,237,512,3635,2427,5121,4340,2778,5988,1.15621612358
2020-03-28,1,4,,,,,,,373,246,540,3893,2609,5506,4713,3024,6527,1.13546734595
2020-03-29,0,4,,,,,,,386,256,559,4147,2787,5882,5098,3280,7086,1.11715086187
2020-03-30,0,4,,,,,,,398,265,572,4388,2955,6230,5496,3546,7657,1.10157565715
2020-03-31,3,7,,,,,,,410,275,583,4622,3118,6562,5906,3821,8240,1.08884401133
2020-04-01,3,10,,,,,,,421,285,595,4852,3276,6886,6327,4107,8835,1.07880578729
2020-04-02,3,13,,,,,,,432,295,609,5078,3428,7202,6759,4402,9443,1.07111216814
2020-04-03,0,13,,,,,,,443,304,625,5298,3570,7504,7202,4707,10068,1.06532762884
2020-04-04,1,14,,,,,,,454,314,641,5507,3711,7795,7655,5021,10709,1.06102752539
2020-04-05,0,14,,,,,,,464,324,656,5708,3852,8083,8120,5346,11364,1.0578491715
2020-04-06,0,14,,,,,,,475,334,669,5902,3994,8360,8595,5680,12033,1.05550475695
2020-04-07,1,15,,,,,,,485,344,680,6089,4138,8625,9080,6024,12712,1.0537748699
2020-04-08,2,17,,,,,,,496,353,691,6271,4283,8877,9576,6378,13403,1.05249577646
2020-04-09,0,17,,,,,,,506,363,702,6448,4428,9111,10082,6742,14104,1.05154664542
2020-04-10,0,17,,,,,,,516,373,713,6619,4574,9342,10598,7115,14817,1.05083881141
2020-04-11,1,18,,,,,,,527,383,725,6785,4720,9554,11125,7498,15541,1.05030738969
2020-04-12,1,19,,,,,,,537,392,736,6949,4866,9750,11662,7891,16277,1.0499049507
2020-04-13,0,19,,,,,,,547,402,747,7111,5013,9938,12209,8294,17023,1.04959683049
2020-04-14,0,19,,,,,,,558,412,758,7271,5159,10124,12767,8706,17781,1.04935768483
2020-04-15,3,22,,,,,,,568,421,770,7429,5306,10311,13335,9128,18550,1.04916896917
2020-04-16,3,25,,,,,,,578,431,782,7587,5452,10497,13914,9560,19331,1.04901710071
2020-04-17,3,28,,,,,,,589,441,793,7743,5598,10681,14502,10001,20124,1.04889211978
2020-04-18,4,32,,,,,,,599,450,805,7899,5744,10861,15101,10451,20928,1.04878671531
2020-04-19,0,32,,,,,,,609,459,818,8055,5889,11038,15710,10911,21746,1.04869551479
2020-04-20,1,33,,,,,,,619,469,831,8210,6034,11212,16330,11381,22576,1.04861456634
2020-04-21,0,33,,,,,,,630,478,844,8365,6179,11388,16959,11860,23420,1.04854096025
2020-04-22,1,34,,,,,,,640,488,857,8519,6323,11565,17599,12348,24276,1.04847255221
2020-04-23,2,36,,,,,,,650,498,870,8674,6468,11743,18250,12846,25145,1.04840776075
2020-04-24,0,36,,,,,,,661,507,883,8828,6612,11923,18910,13354,26027,1.04836248973
2020-04-25,2,38,,,,,,,671,516,895,8983,6755,12105,19581,13870,26922,1.04832597458
2020-04-26,1,39,,,,,,,681,524,908,9137,6896,12289,20262,14395,27830,1.04830010027
2020-04-27,0,39,,,,,,,691,532,920,9291,7036,12473,20953,14928,28750,1.04828605236
2020-04-28,3,42,,,,,,,702,541,933,9445,7175,12659,21655,15469,29682,1.04828766786
2020-04-29,2,44,,,,,,,712,549,945,9600,7312,12847,22367,16019,30627,1.0483082153
2020-04-30,1,45,,,,,,,722,559,958,9754,7450,13035,23089,16578,31584,1.04830913475
2020-05-01,5,50,,,,,,,733,568,969,9908,7586,13223,23822,17146,32553,1.04832219368
2020-05-02,2,52,,,,,,,743,577,981,10062,7723,13411,24564,17724,33534,1.04835024154
2020-05-03,0,52,,,,,,,753,587,993,10216,7859,13598,25318,18311,34526,1.04839674239
2020-05-04,5,57,,,,,,,764,596,1005,10371,7996,13785,26081,18908,35531,1.04846590608
2020-05-05,12,69,,,,,,,774,605,1017,10525,8132,13971,26855,19514,36547,1.04856284322
2020-05-06,-4,65,,,,,,,784,615,1029,10680,8269,14156,27639,20129,37575,1.04869374964
2020-05-07,1,66,,,,,,,795,624,1041,10835,8405,14340,28434,20754,38615,1.04886612448
2020-05-08,5,71,,,,,,,805,634,1053,10990,8541,14523,29240,21388,39667,1.04908902561
2020-05-09,3,74,,,,,,,816,643,1065,11145,8677,14705,30056,22031,40732,1.04937336654
2020-05-10,2,76,,,,,,,827,653,1077,11301,8814,14886,30882,22685,41808,1.04973225681
2020-05-11,0,76,,,,,,,838,662,1089,11458,8952,15067,31720,23348,42897,1.05018138521
2020-05-12,1,77,,,,,,,849,672,1101,11615,9092,15248,32568,24020,43997,1.05073944129
2020-05-13,3,80,,,,,,,860,682,1114,11773,9232,15429,33428,24702,45111,1.05142856352
2020-05-14,0,80,,,,,,,871,691,1126,11932,9375,15610,34299,25394,46237,1.05227479288
2020-05-15,4,84,,,,,,,883,701,1139,12093,9517,15792,35182,26096,47376,1.05330849618
2020-05-16,2,86,,,,,,,895,711,1152,12255,9661,15975,36076,26808,48527,1.054564704
2020-05-17,2,88,,,,,,,907,722,1166,12419,9806,16160,36984,27530,49693,1.05608328306
2020-05-18,0,88,,,,,,,920,732,1182,12586,9951,16349,37904,28263,50875,1.0579088326
2020-05-19,0,88,,,,,,,934,743,1198,12756,10099,16542,38837,29007,52073,1.06009016182
2020-05-20,10,98,,,,,,,948,755,1217,12930,10248,16742,39785,29762,53289,1.06267917584
