date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,5,32,,,,,,,1354,874,1803,18668,12407,25810,24366,16547,34110,0.956917682925
2020-03-14,2,34,,,,,,,1335,872,1774,19150,12663,26324,25701,17419,35883,0.938382423593
2020-03-15,1,35,,,,,,,1315,868,1742,19521,12852,26701,27016,18287,37625,0.92452007741
2020-03-16,8,43,,,,,,,1294,862,1708,19784,12981,26925,28310,19150,39332,0.914219437588
2020-03-17,3,46,,,,,,,1272,855,1674,19943,13056,27024,29581,20006,41006,0.906587760749
2020-03-18,10,56,,,,,,,1249,847,1639,20008,13076,27034,30831,20854,42644,0.900937145843
2020-03-19,4,60,,,,,,,1227,839,1603,19987,13079,26976,32058,21693,44247,0.896749390291
2020-03-20,7,67,,,,,,,1205,827,1561,19890,13064,26788,33262,22520,45807,0.893638917248
2020-03-21,7,74,,,,,,,1182,812,1507,19729,12984,26449,34445,23333,47314,0.891320789831
2020-03-22,1,75,,,,,,,1160,798,1455,19518,12880,25977,35605,24131,48768,0.889585245271
2020-03-23,12,87,,,,,,,1139,786,1410,19269,12773,25438,36744,24918,50178,0.888278178654
2020-03-24,0,87,,,,,,,1117,775,1386,18992,12661,24879,37861,25694,51563,0.887286483684
2020-03-25,14,101,,,,,,,1096,765,1361,18697,12542,24317,38957,26459,52924,0.886527166521
2020-03-26,8,109,,,,,,,1075,754,1337,18390,12418,23778,40033,27213,54260,0.885939315948
2020-03-27,0,109,,,,,,,1055,743,1312,18075,12284,23265,41088,27957,55572,0.885478204127
2020-03-28,27,136,,,,,,,1035,732,1289,17756,12143,22750,42123,28690,56860,0.885110962694
2020-03-29,5,141,,,,,,,1015,722,1265,17436,11993,22242,43138,29412,58124,0.884813417477
2020-03-30,3,144,,,,,,,996,710,1242,17117,11835,21741,44134,30122,59365,0.884567772388
2020-03-31,6,150,,,,,,,977,692,1219,16801,11665,21251,45110,30815,60583,0.884360914322
2020-04-01,0,150,,,,,,,958,676,1196,16487,11485,20773,46068,31492,61779,0.884183171688
2020-04-02,25,175,,,,,,,940,660,1174,16177,11298,20308,47008,32152,62952,0.884027404306
2020-04-03,11,186,,,,,,,922,651,1152,15872,11110,19856,47930,32804,64103,0.883888335579
2020-04-04,14,200,,,,,,,904,643,1130,15571,10926,19426,48834,33447,65232,0.883762062009
2020-04-05,8,208,,,,,,,887,634,1109,15276,10748,19027,49720,34081,66340,0.883645692625
2020-04-06,14,222,,,,,,,869,625,1088,14985,10575,18660,50590,34707,67428,0.883537083672
2020-04-07,8,230,,,,,,,853,611,1069,14699,10400,18319,51443,35319,68496,0.88343464318
2020-04-08,14,244,,,,,,,836,594,1050,14418,10219,17983,52279,35913,69546,0.883337186888
2020-04-09,14,258,,,,,,,820,580,1031,14141,10034,17654,53099,36494,70577,0.883243831955
2020-04-10,19,277,,,,,,,804,565,1013,13870,9846,17330,53903,37060,71589,0.883153918506
2020-04-11,7,284,,,,,,,788,550,995,13603,9653,17012,54691,37610,72583,0.883066951705
2020-04-12,8,292,,,,,,,773,537,977,13341,9458,16700,55464,38148,73560,0.882982558941
2020-04-13,0,292,,,,,,,758,521,959,13084,9256,16395,56221,38669,74519,0.882900458187
2020-04-14,4,296,,,,,,,743,507,942,12831,9053,16095,56964,39176,75460,0.882820434591
2020-04-15,7,303,,,,,,,728,492,925,12582,8853,15801,57692,39669,76384,0.882742323157
2020-04-16,9,312,,,,,,,714,485,908,12338,8662,15513,58406,40154,77291,0.882665995936
2020-04-17,19,331,,,,,,,700,476,891,12097,8478,15230,59106,40630,78181,0.882591352543
2020-04-18,0,331,,,,,,,686,464,874,11861,8291,14953,59791,41095,79055,0.882518792262
2020-04-19,15,346,,,,,,,672,453,858,11629,8101,14681,60463,41549,79913,0.882448667944
2020-04-20,0,346,,,,,,,658,442,842,11401,7909,14414,61121,41991,80754,0.882381138194
2020-04-21,14,360,,,,,,,645,432,826,11176,7716,14152,61766,42423,81580,0.882316530175
2020-04-22,13,373,,,,,,,632,425,810,10955,7530,13893,62398,42849,82389,0.882254584065
2020-04-23,12,385,,,,,,,619,417,795,10738,7353,13638,63017,43266,83184,0.882196693041
2020-04-24,8,393,,,,,,,606,401,780,10524,7173,13387,63623,43668,83963,0.882137122712
2020-04-25,7,400,,,,,,,594,389,764,10314,6997,13138,64217,44057,84727,0.882079911458
2020-04-26,8,408,,,,,,,581,381,750,10107,6828,12893,64798,44439,85476,0.882025275949
2020-04-27,8,416,,,,,,,569,372,735,9904,6663,12651,65367,44811,86210,0.881973484998
2020-04-28,13,429,,,,,,,557,361,720,9703,6503,12412,65925,45172,86930,0.88192487133
2020-04-29,9,438,,,,,,,545,352,706,9506,6348,12176,66470,45525,87636,0.881879845572
2020-04-30,9,447,,,,,,,534,338,692,9312,6194,11944,67004,45863,88327,0.881838913324
2020-05-01,5,452,,,,,,,522,325,678,9120,6034,11714,67526,46188,89004,0.881802695992
2020-05-02,5,457,,,,,,,511,314,664,8932,5872,11487,68037,46503,89668,0.881771956082
2020-05-03,2,459,,,,,,,500,308,650,8746,5716,11263,68537,46811,90318,0.881747628093
2020-05-04,4,463,,,,,,,489,296,637,8563,5558,11042,69026,47107,90954,0.881730856128
2020-05-05,6,469,,,,,,,478,286,624,8383,5403,10823,69504,47394,91577,0.881723039633
2020-05-06,5,474,,,,,,,468,279,610,8206,5250,10608,69972,47674,92187,0.881725889008
2020-05-07,6,480,,,,,,,458,273,598,8031,5098,10395,70429,47947,92784,0.881741493079
2020-05-08,7,487,,,,,,,448,266,586,7860,4947,10186,70877,48214,93370,0.881772395091
2020-05-09,4,491,,,,,,,438,258,574,7692,4805,9981,71315,48473,93943,0.881821650961
2020-05-10,9,500,,,,,,,429,251,562,7527,4667,9778,71744,48725,94504,0.881893047565
2020-05-11,6,506,,,,,,,420,244,550,7365,4530,9579,72164,48969,95054,0.881991192117
2020-05-12,7,513,,,,,,,411,235,539,7207,4393,9383,72574,49205,95593,0.882121684871
2020-05-13,5,518,,,,,,,402,229,528,7052,4261,9191,72976,49434,96121,0.882291323546
2020-05-14,1,519,,,,,,,394,222,518,6900,4132,9003,73370,49657,96638,0.882508350267
2020-05-15,2,521,,,,,,,385,216,507,6751,4010,8818,73755,49874,97144,0.882782751352
2020-05-16,5,526,,,,,,,377,210,497,6607,3895,8637,74133,50084,97641,0.883126597748
2020-05-17,1,527,,,,,,,370,204,487,6465,3786,8460,74503,50289,98127,0.883554438915
2020-05-18,1,528,,,,,,,362,199,477,6328,3677,8287,74865,50489,98604,0.884083757164
2020-05-19,6,534,,,,,,,355,194,468,6194,3575,8118,75220,50683,99071,0.884735478348
2020-05-20,1,535,,,,,,,348,189,459,6064,3477,7953,75568,50872,99529,0.885534536853
2020-05-21,4,539,,,,,,,342,184,450,5938,3382,7792,75910,51056,99978,0.886510475455
2020-05-22,3,542,,,,,,,335,180,441,5816,3289,7635,76245,51237,100418,0.887698051786
2020-05-23,0,542,,,,,,,329,175,432,5697,3197,7481,76574,51412,100850,0.889137804586
2020-05-24,5,547,,,,,,,323,171,424,5582,3111,7331,76897,51584,101274,0.890876506297
2020-05-25,3,550,,,,,,,318,168,416,5471,3027,7186,77215,51752,101689,0.892967395543
2020-05-26,2,552,,,,,,,313,164,408,5364,2947,7044,77528,51917,102097,0.895470041833
2020-05-27,7,559,,,,,,,308,161,404,5261,2873,6908,77835,52079,102501,0.89844965122
2020-05-28,3,562,,,,,,,303,159,398,5163,2803,6778,78139,52238,102898,0.901975582648
2020-05-29,2,564,,,,,,,300,156,394,5069,2737,6655,78438,52395,103292,0.906118823412
2020-05-30,3,567,,,,,,,296,155,392,4979,2676,6540,78735,52550,103684,0.910948190719
2020-05-31,0,567,,,,,,,293,153,389,4895,2619,6432,79028,52704,104072,0.916525111919
2020-06-01,2,569,,,,,,,291,152,389,4816,2567,6334,79318,52856,104460,0.922897017763
2020-06-02,1,570,,,,,,,289,151,388,4742,2519,6245,79607,53008,104848,0.930089677678
2020-06-03,3,573,,,,,,,288,151,388,4675,2477,6165,79895,53160,105236,0.938099198916
2020-06-04,1,574,,,,,,,287,150,390,4614,2438,6097,80182,53311,105626,0.946884835322
2020-06-05,2,576,,,,,,,287,149,393,4559,2403,6041,80469,53460,106018,0.956364076415
2020-06-06,0,576,,,,,,,288,149,398,4511,2372,5998,80756,53609,106416,0.966411541811
2020-06-07,2,578,,,,,,,289,148,405,4471,2345,5971,81045,53758,106820,0.976862838764
2020-06-08,1,579,,,,,,,291,146,413,4439,2320,5959,81336,53904,107233,0.987523714957
2020-06-09,1,580,,,,,,,293,148,422,4414,2300,5965,81629,54053,107654,0.99818370636
2020-06-10,0,580,,,,,,,296,147,433,4398,2283,5990,81926,54201,108086,1.0086323742
2020-06-11,3,583,,,,,,,300,145,444,4391,2266,6030,82226,54346,108530,1.01867553896
2020-06-12,3,586,,,,,,,304,143,458,4391,2250,6090,82530,54489,108987,1.02814892007
2020-06-13,5,591,,,,,,,309,141,472,4401,2235,6167,82840,54630,109459,1.03692727674
2020-06-14,0,591,,,,,,,314,139,487,4419,2219,6263,83154,54769,109946,1.04492825226
2020-06-15,1,592,,,,,,,320,137,504,4446,2202,6377,83474,54906,110449,1.05211125575
2020-06-16,3,595,,,,,,,326,135,522,4482,2185,6511,83801,55042,110970,1.05847254077
2020-06-17,-4,591,,,,,,,333,135,541,4526,2169,6663,84134,55178,111511,1.06403800663
2020-06-18,6,597,,,,,,,340,134,561,4579,2152,6836,84474,55313,112071,1.06885519327
2020-06-19,3,600,,,,,,,347,134,582,4639,2136,7027,84821,55447,112652,1.07298561477
2020-06-20,1,601,,,,,,,355,132,604,4708,2119,7239,85176,55580,113256,1.07649815301
2020-06-21,-1,600,,,,,,,364,131,628,4784,2101,7468,85540,55711,113883,1.07946383958
2020-06-22,2,602,,,,,,,372,129,652,4867,2082,7715,85912,55840,114535,1.0819520598
2020-06-23,2,604,,,,,,,381,128,678,4957,2064,7980,86293,55969,115212,1.0840280311
2020-06-24,0,604,,,,,,,390,127,705,5054,2043,8263,86684,56096,115917,1.08575132201
2020-06-25,2,606,,,,,,,400,128,733,5158,2023,8563,87084,56224,116649,1.08717516026
2020-06-26,1,607,,,,,,,410,127,762,5268,2006,8881,87494,56352,117410,1.08834629933
2020-06-27,3,610,,,,,,,421,127,792,5385,1990,9215,87915,56479,118202,1.08930525252
2020-06-28,0,610,,,,,,,432,128,824,5507,1977,9567,88347,56607,119025,1.09008674732
2020-06-29,0,610,,,,,,,443,128,857,5636,1967,9936,88790,56736,119881,1.09072029306
2020-06-30,0,610,,,,,,,455,129,891,5770,1960,10323,89244,56866,120772,1.09123078847
2020-07-01,2,612,,,,,,,467,130,927,5911,1955,10729,89711,56997,121699,1.09163912151
2020-07-02,,,1,0,2,613,612,614,479,131,965,6057,1951,11153,90191,57129,122663,
2020-07-03,,,1,0,2,614,613,616,492,132,1004,6209,1949,11596,90683,57262,123666,
2020-07-04,,,1,0,2,616,613,618,506,134,1044,6368,1949,12058,91189,57396,124710,
2020-07-05,,,1,0,2,617,614,620,520,135,1086,6532,1951,12540,91709,57531,125795,
2020-07-06,,,1,0,2,618,614,622,534,136,1130,6703,1956,13042,92243,57668,126925,
2020-07-07,,,1,0,3,619,615,624,549,137,1175,6880,1964,13565,92792,57805,128099,
2020-07-08,,,1,0,3,621,615,626,564,138,1222,7063,1974,14109,93356,57943,129321,
2020-07-09,,,1,0,3,622,616,628,578,139,1269,7250,1986,14674,93934,58082,130590,
2020-07-10,,,1,0,3,623,616,630,592,139,1315,7442,1997,15256,94526,58222,131905,
2020-07-11,,,1,0,3,625,617,632,606,140,1362,7638,2010,15856,95132,58362,133266,
2020-07-12,,,1,0,3,626,617,635,620,130,1411,7837,2013,16475,95752,58493,134677,
2020-07-13,,,1,0,3,627,618,637,635,129,1461,8040,2014,17113,96387,58622,136137,
2020-07-14,,,1,0,3,629,619,640,648,128,1511,8246,2013,17767,97036,58750,137648,
2020-07-15,,,2,0,3,630,619,643,662,127,1561,8453,2011,18437,97698,58878,139208,
2020-07-16,,,2,0,3,632,620,645,676,126,1612,8662,2006,19121,98373,59004,140820,
2020-07-17,,,2,0,3,633,620,648,689,124,1669,8871,1999,19826,99062,59128,142488,
2020-07-18,,,2,0,3,635,620,651,702,118,1713,9081,1985,20536,99764,59247,144201,
2020-07-19,,,2,0,3,637,621,654,715,96,1753,9290,1947,21244,100479,59344,145953,
2020-07-20,,,2,0,3,638,621,657,727,97,1796,9498,1909,21954,101206,59441,147748,
2020-07-21,,,2,0,4,640,622,660,740,96,1839,9703,1870,22662,101946,59538,149586,
2020-07-22,,,2,0,4,641,622,663,751,95,1887,9905,1828,23375,102697,59633,151473,
2020-07-23,,,2,0,4,643,623,666,763,92,1924,10104,1781,24076,103460,59725,153397,
2020-07-24,,,2,0,4,644,623,669,774,91,1964,10300,1734,24771,104234,59817,155361,
2020-07-25,,,2,0,4,646,624,673,785,90,2004,10493,1684,25460,105019,59907,157364,
2020-07-26,,,2,0,4,648,624,676,795,89,2042,10682,1633,26140,105814,59996,159406,
2020-07-27,,,2,0,4,649,624,679,805,88,2079,10867,1591,26808,106619,60084,161484,
2020-07-28,,,2,0,4,651,625,683,815,86,2118,11047,1549,27465,107434,60171,163601,
2020-07-29,,,2,0,4,652,625,686,824,85,2156,11222,1506,28110,108258,60257,165757,
2020-07-30,,,2,0,4,654,626,690,833,84,2201,11393,1463,28749,109090,60341,167957,
2020-07-31,,,2,0,4,656,626,693,841,83,2251,11558,1420,29389,109931,60424,170208,
2020-08-01,,,2,0,4,657,626,697,849,81,2301,11718,1377,30020,110780,60506,172508,
2020-08-02,,,2,0,4,659,627,701,856,80,2350,11872,1339,30657,111636,60587,174857,
2020-08-03,,,2,0,5,661,627,705,863,79,2398,12020,1322,31302,112499,60666,177255,
2020-08-04,,,2,0,5,663,628,709,870,78,2446,12162,1303,31953,113368,60745,179701,
2020-08-05,,,2,0,5,664,628,714,876,77,2493,12298,1284,32607,114244,60822,182193,
2020-08-06,,,2,0,5,666,628,718,881,76,2539,12428,1265,33259,115126,60899,184732,
2020-08-07,,,2,0,5,668,629,723,887,75,2584,12552,1248,33919,116012,60974,187316,
2020-08-08,,,2,0,5,670,629,727,892,74,2626,12670,1231,34581,116904,61048,189941,
2020-08-09,,,2,0,5,672,629,732,896,73,2667,12781,1214,35244,117800,61121,192607,
2020-08-10,,,2,0,5,674,630,737,900,72,2706,12886,1197,35907,118700,61194,195312,
2020-08-11,,,2,0,6,676,630,742,904,71,2743,12984,1180,36571,119603,61265,198055,
2020-08-12,,,2,0,6,678,630,748,907,70,2779,13076,1164,37233,120510,61336,200834,
2020-08-13,,,2,0,6,681,630,753,910,69,2819,13162,1148,37896,121420,61405,203652,
2020-08-14,,,2,0,6,683,631,758,912,69,2877,13242,1133,38572,122333,61475,206529,
2020-08-15,,,2,0,6,685,631,764,915,68,2914,13316,1118,39235,123247,61543,209442,
2020-08-16,,,2,0,6,687,631,770,917,67,2948,13384,1103,39883,124164,61610,212390,
2020-08-17,,,2,0,6,689,631,775,918,66,2982,13446,1090,40514,125082,61677,215371,
2020-08-18,,,2,0,6,692,632,781,920,65,3013,13503,1076,41129,126002,61743,218384,
2020-08-19,,,2,0,7,694,632,787,921,65,3043,13555,1063,41726,126923,61808,221426,
2020-08-20,,,2,0,7,696,632,793,922,64,3071,13601,1050,42303,127846,61873,224496,
2020-08-21,,,2,0,7,699,632,800,923,63,3110,13643,1038,42874,128769,61937,227605,
2020-08-22,,,2,0,7,701,633,806,924,63,3146,13681,1025,43435,129693,62000,230751,
2020-08-23,,,2,0,7,703,633,813,925,62,3176,13714,1014,43985,130618,62062,233926,
2020-08-24,,,2,0,7,706,633,819,925,61,3218,13743,1002,44536,131543,62124,237143,
2020-08-25,,,2,0,7,708,633,826,925,61,3242,13768,991,45073,132468,62186,240385,
2020-08-26,,,2,0,7,711,634,833,925,60,3288,13790,981,45618,133393,62246,243673,
2020-08-27,,,2,0,8,713,634,840,925,60,3332,13808,970,46171,134318,62306,247005,
2020-08-28,,,3,0,8,716,634,847,925,59,3376,13823,960,46728,135243,62366,250380,
2020-08-29,,,3,0,8,718,634,855,924,59,3418,13835,950,47269,136167,62425,253798,
2020-08-30,,,3,0,8,721,634,862,924,58,3459,13844,940,47814,137091,62484,257256,
2020-08-31,,,3,0,8,723,635,870,923,51,3499,13850,925,48365,138014,62536,260754,
2020-09-01,,,3,0,8,726,635,877,922,50,3537,13854,909,48920,138936,62587,264291,
2020-09-02,,,3,0,8,729,635,885,921,50,3551,13855,893,49458,139857,62637,267841,
2020-09-03,,,3,0,8,731,635,893,920,49,3563,13854,877,49979,140777,62686,271404,
2020-09-04,,,3,0,9,734,635,901,919,51,3574,13850,864,50482,141696,62737,274978,
2020-09-05,,,3,0,9,736,636,909,917,50,3581,13844,850,50954,142613,62787,278559,
2020-09-06,,,3,0,9,739,636,918,916,49,3586,13835,836,51394,143529,62837,282144,
2020-09-07,,,3,0,9,741,636,926,914,48,3589,13825,822,51807,144442,62885,285733,
2020-09-08,,,3,0,9,744,636,934,912,47,3589,13811,808,52179,145354,62933,289321,
2020-09-09,,,3,0,9,747,636,943,910,47,3587,13796,794,52523,146264,62980,292908,
2020-09-10,,,3,0,9,749,637,951,908,46,3583,13779,780,52818,147172,63026,296491,
2020-09-11,,,3,0,9,752,637,960,905,45,3577,13759,765,53063,148077,63072,300067,
2020-09-12,,,3,0,9,755,637,969,903,45,3568,13737,750,53255,148980,63117,303634,
2020-09-13,,,3,0,9,757,637,978,901,44,3557,13713,736,53394,149881,63161,307191,
2020-09-14,,,3,0,10,760,637,987,898,43,3544,13688,721,53479,150779,63205,310734,
2020-09-15,,,3,0,10,762,637,996,895,43,3529,13660,712,53509,151674,63248,314262,
2020-09-16,,,3,0,10,765,638,1005,893,42,3433,13630,704,53405,152567,63291,317695,
2020-09-17,,,3,0,10,768,638,1015,890,42,3439,13599,696,53292,153456,63333,321133,
2020-09-18,,,3,0,10,770,638,1024,887,41,3442,13566,688,53171,154343,63374,324574,
2020-09-19,,,3,0,10,773,638,1034,884,40,3443,13531,678,53040,155226,63415,328017,
2020-09-20,,,3,0,10,776,638,1043,880,40,3443,13494,668,52901,156107,63456,331460,
2020-09-21,,,3,0,10,778,639,1053,877,39,3421,13455,659,52736,156984,63496,334880,
2020-09-22,,,3,0,10,781,639,1063,874,39,3395,13415,650,52542,157858,63535,338274,
2020-09-23,,,3,0,11,784,639,1073,871,39,3373,13375,641,52326,158729,63574,341647,
2020-09-24,,,3,0,11,786,639,1083,868,38,3350,13334,633,52089,159598,63613,344996,
2020-09-25,,,3,0,11,789,639,1093,866,38,3328,13292,625,51834,160464,63651,348324,
2020-09-26,,,3,0,11,791,639,1103,863,37,3298,13250,617,51555,161327,63689,351622,
2020-09-27,,,3,0,11,794,639,1114,861,37,3290,13208,609,51278,162188,63727,354911,
2020-09-28,,,3,0,11,797,640,1124,858,37,3267,13165,602,50988,163046,63764,358178,
2020-09-29,,,3,0,11,799,640,1134,857,36,3250,13124,596,50694,163903,63801,361428,
2020-09-30,,,3,0,11,802,640,1144,854,36,3230,13083,589,50396,164757,63838,364657,
2020-10-01,,,3,0,11,804,640,1154,852,36,3193,13042,583,50155,165609,63874,367850,
