date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,300,500,365,300,500,365,300,500,5.3342189638
2020-02-17,,,,,,,,,365,300,500,731,600,1000,731,600,1000,5.32245274873
2020-02-18,,,,,,,,,365,300,500,1096,900,1500,1096,900,1500,5.31834200193
2020-02-19,,,,,,,,,365,300,500,1461,1200,2000,1461,1200,2000,5.31280213908
2020-02-20,,,,,,,,,365,300,500,1827,1500,2500,1827,1500,2500,5.30534203853
2020-02-21,,,,,,,,,365,300,500,2192,1800,3000,2192,1800,3000,5.29530655512
2020-02-22,,,,,,,,,365,300,500,2557,2100,3500,2557,2100,3500,5.28182564795
2020-02-23,,,,,,,,,365,300,500,2923,2400,4000,2923,2400,4000,5.26375088867
2020-02-24,,,,,,,,,365,300,500,3288,2700,4500,3288,2700,4500,5.23957877725
2020-02-25,,,,,,,,,2265,1780,3281,5553,4480,7781,5553,4480,7781,5.20690673849
2020-02-26,,,,,,,,,2245,1771,3236,7798,6251,11016,7798,6251,11016,5.16411061904
2020-02-27,,,,,,,,,2704,2120,3927,10502,8372,14942,10502,8372,14942,5.1073932663
2020-02-28,,,,,,,,,3614,2818,5285,14117,11190,20226,14117,11190,20226,5.03327869282
2020-02-29,,,,,,,,,5521,4287,8106,19637,15478,28331,19637,15478,28331,4.9372643005
2020-03-01,,,,,,,,,8537,6649,12483,28175,22127,40814,28175,22127,40814,4.81434665887
2020-03-02,,,,,,,,,11285,8878,16297,39095,30705,56611,39460,31005,57111,4.6592772519
2020-03-03,,,,,,,,,14582,11557,20708,53311,41962,76819,54042,42562,77819,4.46722808765
2020-03-04,,,,,,,,,19198,15218,26815,72144,56881,103133,73240,57781,104633,4.23488818662
2020-03-05,,,,,,,,,25195,20013,34259,96974,76594,136892,98436,77794,138892,3.96135895495
2020-03-06,,,,,,,,,32294,25719,45096,128903,102013,181487,130730,103513,183987,3.6495928216
2020-03-07,,,,,,,,,39386,30687,55908,167923,132401,236894,170115,134201,239894,3.30774065782
2020-03-08,,,,,,,,,46285,34885,64300,213843,166986,300694,216401,169086,304194,2.9494874681
2020-03-09,,,,,,,,,52882,38868,70112,266360,205555,370306,269283,207955,374306,2.59255110915
2020-03-10,,,,,,,,,58710,43123,78242,324705,248378,448047,327993,251078,452547,2.25512141096
2020-03-11,1,1,,,,,,,63257,47101,85370,385697,293699,530136,391251,298180,537917,1.95194446695
2020-03-12,0,1,,,,,,,66164,48979,92810,449616,340907,619710,457415,347159,630726,1.69176569292
2020-03-13,1,2,,,,,,,67570,49778,94401,514482,388566,710184,524984,396938,725126,1.47692848963
2020-03-14,2,4,,,,,,,67817,49991,91217,578684,435739,796116,592801,446930,816342,1.30480314576
