date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,260,150,350,260,150,350,260,150,350,3.78866605358
2020-03-02,,,,,,,,,260,150,350,520,300,700,520,300,700,3.73323126686
2020-03-03,,,,,,,,,260,150,350,780,450,1050,780,450,1050,3.7141444033
2020-03-04,,,,,,,,,260,150,350,1040,600,1400,1040,600,1400,3.68872406549
2020-03-05,,,,,,,,,260,150,350,1300,750,1750,1300,750,1750,3.6550693943
2020-03-06,,,,,,,,,260,150,350,1559,900,2100,1559,900,2100,3.61087645758
2020-03-07,,,,,,,,,260,150,350,1819,1050,2450,1819,1050,2450,3.5535013379
2020-03-08,,,,,,,,,260,150,350,2079,1200,2800,2079,1200,2800,3.48016817286
2020-03-09,,,,,,,,,260,150,350,2339,1350,3150,2339,1350,3150,3.38835335626
2020-03-10,,,,,,,,,1089,641,1630,3428,1991,4780,3428,1991,4780,3.27520585181
2020-03-11,,,,,,,,,1046,634,1596,4474,2625,6376,4474,2625,6376,3.14199702595
2020-03-12,,,,,,,,,1120,703,1715,5594,3329,8090,5594,3329,8090,2.98776928182
2020-03-13,,,,,,,,,1282,842,1981,6876,4171,10071,6876,4171,10071,2.81443156314
2020-03-14,,,,,,,,,1623,1042,2557,8498,5213,12628,8498,5213,12628,2.62452942797
2020-03-15,,,,,,,,,2104,1263,3313,10603,6477,15941,10603,6477,15941,2.42200490908
2020-03-16,,,,,,,,,2367,1317,3632,12709,7644,19223,12969,7794,19573,2.21239537038
2020-03-17,,,,,,,,,2533,1324,3792,14982,8819,22664,15502,9119,23364,2.0027977182
2020-03-18,,,,,,,,,2720,1343,4136,17442,10013,26449,18222,10463,27499,1.80129380959
2020-03-19,,,,,,,,,2916,1372,4417,20098,11236,30516,21138,11836,31916,1.61564870553
2020-03-20,,,,,,,,,3114,1431,4669,22952,12517,34834,24252,13267,36584,1.45208126141
2020-03-21,,,,,,,,,3227,1472,4906,25919,13840,39390,27479,14740,41490,1.31429015905
2020-03-22,,,,,,,,,3271,1500,5307,28930,15190,44347,30749,16240,46797,1.20299990084
2020-03-23,,,,,,,,,3289,1523,5304,31959,16564,49300,34038,17764,52100,1.11628969457
2020-03-24,,,,,,,,,3299,1546,5248,34998,17961,54198,37337,19311,57348,1.05054200216
2020-03-25,1,1,,,,,,,3305,1575,5235,37214,18894,57803,40642,20886,62582,1.00158403248
2020-03-26,0,1,,,,,,,3297,1605,5309,39465,19865,61516,43939,22491,67891,0.965520907661
2020-03-27,1,2,,,,,,,3270,1631,5317,41615,20793,65118,47209,24122,73208,0.939115738779
2020-03-28,3,5,,,,,,,3233,1654,5257,43566,21605,68394,50442,25776,78464,0.919851371385
2020-03-29,3,8,,,,,,,3193,1675,5163,45136,22238,70999,53635,27452,83626,0.905839507892
2020-03-30,0,8,,,,,,,3153,1697,5074,46186,22672,72760,56788,29149,88700,0.895689858831
2020-03-31,2,10,,,,,,,3113,1719,4988,46932,23073,74115,59902,30868,93688,0.888389053084
2020-04-01,0,10,,,,,,,3071,1740,4899,47471,23489,75223,62973,32608,98586,0.883202251758
2020-04-02,3,13,,,,,,,3027,1759,4762,47778,23904,75849,66000,34367,103348,0.879598153861
2020-04-03,1,14,,,,,,,2983,1777,4620,47845,24309,76052,68983,36145,107967,0.877192636265
2020-04-04,10,24,,,,,,,2940,1786,4520,47671,24663,75903,71923,37931,112487,0.875706895889
2020-04-05,4,28,,,,,,,2898,1796,4413,47342,24987,75410,74821,39728,116899,0.874936861526
2020-04-06,17,45,,,,,,,2858,1815,4243,46929,25303,74345,77678,41543,121142,0.874730943443
2020-04-07,20,65,,,,,,,2818,1830,4104,46458,25610,73146,80496,43374,125245,0.874973940128
2020-04-08,22,87,,,,,,,2779,1832,3986,45939,25895,71883,83276,45206,129230,0.875575376162
2020-04-09,0,87,,,,,,,2742,1850,3872,45376,26171,70520,86018,47057,133102,0.87646112072
2020-04-10,23,110,,,,,,,2706,1852,3762,44785,26418,68973,88724,48909,136863,0.877567604297
2020-04-11,27,137,,,,,,,2672,1848,3657,44187,26635,67313,91396,50757,140520,0.878838106672
2020-04-12,39,176,,,,,,,2639,1843,3557,43593,26824,65613,94034,52601,144077,0.880220677698
2020-04-13,14,190,,,,,,,2607,1839,3497,43006,26988,63948,96641,54440,147573,0.881667274679
2020-04-14,16,206,,,,,,,2576,1834,3444,42429,27125,62317,99217,56274,151017,0.88313373939
2020-04-15,16,222,,,,,,,2546,1828,3381,41861,27235,60711,101763,58103,154398,0.884580298887
2020-04-16,42,264,,,,,,,2517,1823,3295,41307,27318,59107,104280,59927,157692,0.885972310739
2020-04-17,34,298,,,,,,,2489,1817,3212,40768,27376,57556,106768,61744,160904,0.887281007231
2020-04-18,44,342,,,,,,,2461,1811,3132,40247,27410,56068,109230,63555,164035,0.888484036005
2020-04-19,23,365,,,,,,,2434,1804,3055,39741,27428,54604,111664,65360,167090,0.889565658904
2020-04-20,5,370,,,,,,,2408,1796,2981,39251,27428,53172,114072,67156,170071,0.890516554383
2020-04-21,24,394,,,,,,,2382,1788,2924,38775,27401,51854,116454,68945,172995,0.891333248743
2020-04-22,0,394,,,,,,,2356,1778,2891,38313,27349,50640,118810,70723,175885,0.89201726129
2020-04-23,49,443,,,,,,,2330,1761,2858,37864,27278,49512,121140,72485,178742,0.892574079786
2020-04-24,6,449,,,,,,,2305,1752,2825,37427,27180,48465,123445,74237,181566,0.893012086229
2020-04-25,0,449,,,,,,,2280,1746,2806,37001,27074,47509,125725,75983,184372,0.893341536337
2020-04-26,23,472,,,,,,,2254,1732,2795,36583,26958,46646,127979,77716,187166,0.893573667291
2020-04-27,12,484,,,,,,,2229,1721,2783,36174,26836,45872,130208,79438,189948,0.893721084046
2020-04-28,32,516,,,,,,,2204,1693,2770,35771,26690,45145,132412,81131,192718,0.893794728094
2020-04-29,25,541,,,,,,,2179,1680,2704,35374,26536,44405,134591,82811,195421,0.893806621941
2020-04-30,0,541,,,,,,,2153,1667,2670,34982,26375,43693,136744,84479,198090,0.893765822085
2020-05-01,97,638,,,,,,,2128,1651,2657,34593,26203,43055,138872,86130,200746,0.893681457964
2020-05-02,0,638,,,,,,,2103,1628,2643,34207,26014,42485,140975,87759,203389,0.893559595235
2020-05-03,0,638,,,,,,,2077,1604,2628,33823,25808,41981,143052,89364,206016,0.893405043548
2020-05-04,88,726,,,,,,,2052,1560,2612,33440,25565,41538,145104,90925,208628,0.893226294833
2020-05-05,17,743,,,,,,,2026,1518,2596,33058,25286,41153,147130,92443,211223,0.893028603798
2020-05-06,60,803,,,,,,,2000,1499,2564,32677,24997,40793,149131,93943,213787,0.892816543107
2020-05-07,13,816,,,,,,,1975,1480,2529,32296,24699,40431,151105,95423,216315,0.892594116579
2020-05-08,59,875,,,,,,,1949,1451,2494,31914,24389,40067,153054,96874,218809,0.892364870003
2020-05-09,16,891,,,,,,,1923,1424,2468,31532,24061,39710,154977,98299,221276,0.892131998661
2020-05-10,3,894,,,,,,,1897,1398,2449,31150,23714,39354,156874,99698,223725,0.891898451096
2020-05-11,-1,893,,,,,,,1871,1373,2430,30766,23354,38989,158745,101071,226155,0.891667029988
2020-05-12,15,908,,,,,,,1845,1348,2411,30382,22981,38617,160590,102419,228565,0.891440492179
2020-05-13,78,986,,,,,,,1819,1316,2391,29997,22603,38238,162409,103735,230955,0.891221649947
2020-05-14,22,1008,,,,,,,1793,1288,2370,29611,22212,37904,164201,105023,233325,0.891013476268
2020-05-15,13,1021,,,,,,,1766,1261,2349,29224,21805,37583,165968,106285,235673,0.890819217322
2020-05-16,10,1031,,,,,,,1740,1234,2327,28836,21389,37253,167708,107519,237999,0.890642515752
2020-05-17,0,1031,,,,,,,1714,1208,2304,28447,20968,36915,169422,108727,240303,0.89048754881
2020-05-18,49,1080,,,,,,,1688,1182,2281,28057,20545,36569,171110,109910,242584,0.890359185786
2020-05-19,29,1109,,,,,,,1662,1156,2258,27667,20141,36214,172772,111066,244841,0.890263169605
2020-05-20,43,1152,,,,,,,1635,1131,2234,27277,19754,35852,174407,112198,247075,0.890206327878
2020-05-21,26,1178,,,,,,,1609,1106,2208,26886,19362,35496,176016,113305,249283,0.890196819005
2020-05-22,43,1221,,,,,,,1583,1082,2181,26494,18964,35148,177600,114387,251463,0.890244419113
2020-05-23,12,1233,,,,,,,1558,1058,2154,26103,18572,34808,179157,115446,253616,0.890360855368
2020-05-24,0,1233,,,,,,,1532,1035,2119,25712,18182,34459,180689,116482,255735,0.890560190359
2020-05-25,0,1233,,,,,,,1506,1012,2084,25321,17796,34093,182195,117495,257818,0.890859260463
2020-05-26,10,1243,,,,,,,1481,990,2056,24931,17414,33719,183676,118485,259873,0.891278167773
2020-05-27,19,1262,,,,,,,1456,968,2028,24542,17035,33336,185132,119454,261901,0.891840819713
2020-05-28,20,1282,,,,,,,1431,947,2001,24154,16667,32946,186563,120402,263901,0.892575501863
2020-05-29,18,1300,,,,,,,1407,927,1975,23768,16306,32551,187970,121330,265876,0.893515456734
2020-05-30,8,1308,,,,,,,1383,908,1951,23385,15953,32154,189353,122238,267826,0.894699423011
2020-05-31,8,1316,,,,,,,1360,889,1927,23004,15607,31754,190712,123127,269752,0.896172064984
2020-06-01,4,1320,,,,,,,1337,871,1904,22627,15271,31353,192049,123999,271656,0.89798418994
2020-06-02,26,1346,,,,,,,1315,854,1880,22254,14944,30952,193364,124854,273535,0.900192612886
2020-06-03,13,1359,,,,,,,1294,839,1855,21887,14627,30549,194658,125693,275390,0.902859486312
2020-06-04,35,1394,,,,,,,1275,826,1833,21526,14322,30147,195933,126520,277222,0.906050875274
2020-06-05,17,1411,,,,,,,1256,813,1814,21173,14028,29754,197189,127333,279036,0.909834332301
2020-06-06,3,1414,,,,,,,1240,794,1802,20829,13740,29375,198429,128128,280837,0.914275192454
2020-06-07,6,1420,,,,,,,1226,785,1787,20498,13466,29008,199655,128913,282624,0.919431736091
2020-06-08,1,1421,,,,,,,1215,772,1786,20181,13203,28675,200870,129685,284409,0.925348713814
2020-06-09,15,1436,,,,,,,1205,761,1784,19880,12952,28375,202075,130447,286192,0.932049980854
2020-06-10,18,1454,,,,,,,1198,752,1786,19597,12714,28105,203273,131199,287977,0.939531076818
