date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,210,150,350,210,150,350,210,150,350,2.87044710619
2020-02-18,,,,,,,,,210,150,350,421,300,700,421,300,700,2.86569643894
2020-02-19,,,,,,,,,210,150,350,631,450,1050,631,450,1050,2.86402936327
2020-02-20,,,,,,,,,210,150,350,841,600,1400,841,600,1400,2.86177836919
2020-02-21,,,,,,,,,210,150,350,1051,750,1750,1051,750,1750,2.85874041099
2020-02-22,,,,,,,,,210,150,350,1262,900,2100,1262,900,2100,2.85464341075
2020-02-23,,,,,,,,,210,150,350,1472,1050,2450,1472,1050,2450,2.84912423822
2020-02-24,,,,,,,,,210,150,350,1682,1200,2800,1682,1200,2800,2.84170088266
2020-02-25,,,,,,,,,210,150,350,1892,1350,3150,1892,1350,3150,2.83173825867
2020-02-26,,,,,,,,,801,536,1402,2694,1886,4552,2694,1886,4552,2.8177336411
2020-02-27,,,,,,,,,794,533,1377,3488,2419,5928,3488,2419,5928,2.79989092886
2020-02-28,,,,,,,,,868,578,1507,4356,2998,7434,4356,2998,7434,2.77603668381
2020-02-29,,,,,,,,,1017,672,1770,5373,3670,9203,5373,3670,9203,2.7447603788
2020-03-01,,,,,,,,,1326,865,2302,6699,4535,11504,6699,4535,11504,2.70408472387
2020-03-02,,,,,,,,,1797,1165,3072,8496,5701,14575,8496,5701,14575,2.65184538103
2020-03-03,,,,,,,,,2157,1405,3556,10443,6956,17781,10653,7106,18131,2.58591178644
2020-03-04,,,,,,,,,2483,1632,3862,12716,8439,21292,13137,8739,21992,2.50464217683
2020-03-05,,,,,,,,,2881,1916,4353,15387,10205,25295,16018,10655,26345,2.40745014579
2020-03-06,,,,,,,,,3348,2262,4897,18525,12318,29841,19366,12918,31241,2.2949490225
2020-03-07,,,,,,,,,3878,2674,5269,22193,14842,34759,23244,15592,36509,2.16892775813
2020-03-08,,,,,,,,,4351,3071,5849,26333,17763,40257,27595,18663,42357,2.03223987845
2020-03-09,,,,,,,,,4752,3437,6213,30875,21051,46119,32347,22101,48569,1.88868901596
2020-03-10,,,,,,,,,5108,3703,6573,35772,24605,52342,37455,25805,55142,1.74287964415
2020-03-11,,,,,,,,,5420,3804,7431,40982,28259,59423,42875,29609,62573,1.59979628117
2020-03-12,1,1,,,,,,,5678,3854,8127,45859,31578,66149,48553,33464,70700,1.4642621926
2020-03-13,0,1,,,,,,,5851,3819,8731,50916,34864,73503,54404,37283,79431,1.34042964875
2020-03-14,0,1,,,,,,,5935,3743,9463,55983,38029,81460,60339,41027,88894,1.23136028843
2020-03-15,0,1,,,,,,,5948,3664,9843,60914,41021,89534,66287,44692,98736,1.13873306336
2020-03-16,0,1,,,,,,,5910,3588,9923,65498,43744,97155,72197,48280,108658,1.06274979092
2020-03-17,0,1,,,,,,,5833,3515,9817,69533,46094,103900,78030,51796,118475,1.00231464452
2020-03-18,1,2,,,,,,,5726,3452,9603,73102,48141,109948,83755,55248,128078,0.955444659879
2020-03-19,0,2,,,,,,,5594,3392,9307,76213,49901,115393,89350,58640,137384,0.919769560722
2020-03-20,0,2,,,,,,,5447,3331,9154,78779,51316,120194,94797,61971,146538,0.8929586
2020-03-21,0,2,,,,,,,5291,3271,8929,80722,52324,124226,100088,65243,155466,0.87297465704
2020-03-22,4,6,,,,,,,5131,3213,8619,81975,52864,127577,105219,68456,164085,0.858162600194
2020-03-23,3,9,,,,,,,4971,3158,8284,82596,52950,130012,110190,71614,172368,0.847235741278
2020-03-24,6,15,,,,,,,4812,3104,7924,82656,52617,131723,115002,74719,180292,0.839219667019
2020-03-25,9,24,,,,,,,4656,3051,7553,82204,51965,132702,119658,77770,187844,0.833387948253
2020-03-26,7,31,,,,,,,4503,3000,7180,81286,51161,132452,124161,80771,195024,0.829204174245
2020-03-27,15,46,,,,,,,4355,2949,6813,79963,50256,131137,128516,83720,201837,0.826274404779
2020-03-28,13,59,,,,,,,4212,2902,6439,78324,49339,128845,132728,86623,208275,0.824309927507
2020-03-29,13,72,,,,,,,4075,2851,6090,76464,48447,125471,136803,89475,214364,0.823098746581
2020-03-30,30,102,,,,,,,3944,2794,5778,74459,47577,121406,140747,92269,220141,0.82248401456
2020-03-31,40,142,,,,,,,3818,2739,5516,72367,46729,116999,144564,95009,225657,0.822347817771
2020-04-01,28,170,,,,,,,3697,2686,5280,70232,45900,112462,148261,97696,230937,0.822599071842
2020-04-02,49,219,,,,,,,3582,2636,5161,68088,45084,108019,151843,100332,236097,0.823164629213
2020-04-03,30,249,,,,,,,3473,2587,4945,65966,44279,103658,155316,102920,241042,0.823982942199
2020-04-04,34,283,,,,,,,3368,2540,4797,63888,43489,99301,158684,105461,245838,0.824999780571
2020-04-05,52,335,,,,,,,3269,2495,4654,61865,42714,95026,161953,107957,250492,0.826165591822
