date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,0,19,,,,,,,783,624,1012,11315,8466,15226,18947,13538,25441,0.939089481345
2020-04-08,12,31,,,,,,,784,630,1005,11407,8609,15299,19731,14168,26446,0.938069441943
2020-04-09,5,36,,,,,,,785,636,998,11482,8745,15321,20516,14804,27443,0.937305780721
2020-04-10,4,40,,,,,,,786,642,990,11545,8876,15306,21302,15447,28433,0.936729904614
2020-04-11,4,44,,,,,,,786,648,982,11596,9002,15267,22089,16095,29415,0.936291681604
2020-04-12,1,45,,,,,,,787,653,974,11639,9123,15212,22876,16749,30388,0.935954458025
2020-04-13,0,45,,,,,,,787,656,966,11674,9231,15147,23662,17406,31353,0.935691415116
2020-04-14,2,47,,,,,,,787,656,957,11702,9325,15076,24449,18062,32310,0.9354829115
2020-04-15,6,53,,,,,,,786,660,945,11724,9410,14991,25236,18722,33255,0.935314547412
2020-04-16,7,60,,,,,,,786,660,933,11742,9488,14891,26021,19382,34187,0.935175755163
2020-04-17,3,63,,,,,,,785,658,930,11756,9557,14787,26807,20041,35117,0.935058772085
2020-04-18,7,70,,,,,,,784,662,926,11765,9623,14681,27591,20704,36042,0.9349578912
2020-04-19,1,71,,,,,,,783,666,924,11771,9685,14577,28374,21370,36965,0.93486891373
2020-04-20,0,71,,,,,,,782,662,924,11774,9736,14477,29156,22033,37889,0.934788748643
2020-04-21,1,72,,,,,,,781,658,924,11773,9777,14384,29937,22691,38813,0.934715119443
2020-04-22,24,96,,,,,,,779,654,924,11769,9808,14296,30716,23346,39737,0.934646349239
2020-04-23,4,100,,,,,,,777,650,924,11762,9828,14215,31493,23997,40661,0.934581202938
2020-04-24,2,102,,,,,,,775,646,924,11752,9838,14141,32268,24643,41584,0.934518771198
2020-04-25,9,111,,,,,,,773,641,923,11739,9838,14074,33041,25285,42506,0.934458384988
2020-04-26,0,111,,,,,,,771,637,922,11724,9827,14013,33812,25923,43427,0.934399552651
2020-04-27,0,111,,,,,,,768,633,921,11705,9806,13960,34581,26556,44347,0.934349786321
2020-04-28,2,113,,,,,,,766,630,919,11684,9780,13913,35347,27186,45266,0.934304617438
2020-04-29,7,120,,,,,,,763,627,917,11661,9751,13873,36110,27813,46183,0.934264131785
2020-04-30,0,120,,,,,,,760,621,916,11635,9713,13843,36870,28435,47098,0.934230749536
2020-05-01,4,124,,,,,,,757,616,913,11606,9669,13824,37628,29052,48011,0.934204814928
2020-05-02,10,134,,,,,,,754,611,911,11575,9621,13805,38382,29663,48921,0.934191237082
2020-05-03,5,139,,,,,,,751,605,911,11541,9565,13791,39132,30269,49832,0.934166101702
2020-05-04,0,139,,,,,,,747,600,911,11506,9499,13778,39880,30870,50743,0.934147458967
2020-05-05,5,144,,,,,,,744,594,908,11467,9431,13762,40623,31464,51650,0.934136704648
2020-05-06,14,158,,,,,,,740,588,905,11427,9361,13742,41363,32053,52555,0.934135536751
2020-05-07,0,158,,,,,,,736,582,902,11384,9289,13719,42099,32636,53456,0.934146022086
2020-05-08,7,165,,,,,,,732,576,898,11339,9215,13693,42832,33213,54353,0.934170675708
2020-05-09,4,169,,,,,,,728,570,895,11291,9140,13665,43560,33783,55248,0.934212556905
2020-05-10,6,175,,,,,,,724,564,891,11242,9062,13633,44283,34348,56138,0.934275384817
2020-05-11,0,175,,,,,,,719,558,887,11190,8983,13598,45003,34906,57025,0.934363677007
2020-05-12,15,190,,,,,,,715,551,883,11137,8902,13561,45718,35458,57907,0.934482915388
2020-05-13,0,190,,,,,,,710,545,881,11081,8817,13523,46428,36004,58788,0.934639743722
2020-05-14,10,200,,,,,,,706,539,881,11024,8729,13486,47134,36543,59668,0.934842201123
2020-05-15,0,200,,,,,,,701,532,880,10965,8640,13450,47835,37076,60548,0.935099996042
2020-05-16,9,209,,,,,,,696,525,879,10904,8549,13416,48532,37602,61426,0.935424824379
2020-05-17,0,209,,,,,,,692,519,878,10842,8457,13383,49223,38121,62304,0.935830734072
2020-05-18,0,209,,,,,,,687,512,876,10778,8364,13348,49910,38634,63179,0.936334535735
2020-05-19,13,222,,,,,,,682,506,870,10713,8270,13307,50592,39140,64049,0.93695625431
2020-05-20,8,230,,,,,,,677,499,868,10646,8175,13267,51270,39640,64917,0.937719609554
2020-05-21,0,230,,,,,,,673,493,865,10579,8080,13227,51942,40133,65781,0.938652502446
2020-05-22,11,241,,,,,,,668,487,863,10511,7984,13188,52610,40620,66644,0.939787469344
2020-05-23,8,249,,,,,,,663,481,865,10442,7889,13155,53274,41102,67508,0.941162044912
2020-05-24,0,249,,,,,,,659,475,862,10373,7794,13123,53933,41578,68370,0.942818947984
2020-05-25,0,249,,,,,,,655,470,863,10305,7699,13095,54588,42048,69233,0.944805972246
2020-05-26,0,249,,,,,,,651,464,866,10236,7606,13074,55239,42513,70098,0.947175428555
2020-05-27,0,249,,,,,,,648,460,868,10169,7514,13059,55887,42973,70966,0.949982954117
2020-05-28,11,260,,,,,,,645,454,870,10104,7423,13048,56532,43428,71836,0.953285486785
2020-05-29,0,260,,,,,,,642,447,873,10040,7332,13041,57174,43876,72708,0.95713821747
2020-05-30,9,269,,,,,,,642,443,877,9981,7243,13038,57816,44319,73585,0.961590402575
2020-05-31,0,269,,,,,,,641,437,881,9925,7155,13040,58457,44757,74466,0.966680056971
2020-06-01,0,269,,,,,,,642,432,887,9876,7068,13049,59099,45189,75352,0.972427754935
2020-06-02,0,269,,,,,,,643,429,893,9832,6985,13066,59742,45619,76245,0.978830335157
2020-06-03,7,276,,,,,,,646,427,895,9796,6907,13091,60388,46047,77140,0.985855066382
2020-06-04,7,283,,,,,,,650,425,903,9768,6833,13126,61037,46473,78042,0.99343570983
2020-06-05,5,288,,,,,,,655,423,918,9750,6763,13178,61692,46897,78959,1.00147163137
2020-06-06,8,296,,,,,,,661,422,933,9743,6698,13248,62353,47319,79892,1.00983089934
2020-06-07,0,296,,,,,,,668,417,954,9747,6634,13338,63021,47737,80845,1.01835764143
2020-06-08,0,296,,,,,,,677,414,983,9765,6573,13458,63697,48151,81828,1.02688299285
2020-06-09,0,296,,,,,,,686,411,1014,9796,6514,13609,64384,48563,82841,1.03523811775
2020-06-10,9,305,,,,,,,697,407,1037,9842,6457,13780,65081,48970,83878,1.04326723041
2020-06-11,3,308,,,,,,,709,403,1063,9903,6400,13976,65790,49374,84941,1.05083853278
2020-06-12,0,308,,,,,,,722,399,1098,9981,6345,14204,66513,49774,86039,1.05785154758
2020-06-13,11,319,,,,,,,737,396,1142,10075,6294,14472,67250,50170,87180,1.06424020042
2020-06-14,0,319,,,,,,,752,393,1189,10186,6244,14784,68002,50563,88368,1.06997192003
2020-06-15,1,320,,,,,,,768,389,1239,10313,6196,15141,68770,50953,89607,1.07504368785
2020-06-16,3,323,,,,,,,786,386,1292,10457,6150,15547,69556,51340,90898,1.0794762615
2020-06-17,0,323,,,,,,,804,383,1348,10617,6104,16002,70359,51724,92246,1.08330775284
2020-06-18,8,331,,,,,,,823,380,1408,10795,6057,16515,71183,52105,93654,1.08658747853
2020-06-19,1,332,,,,,,,843,377,1472,10989,6009,17083,72026,52483,95125,1.08937066077
2020-06-20,6,338,,,,,,,865,375,1538,11199,5961,17704,72891,52858,96663,1.09171424182
2020-06-21,0,338,,,,,,,887,372,1605,11425,5911,18376,73778,53230,98267,1.09367383917
2020-06-22,0,338,,,,,,,910,369,1675,11667,5863,19097,74688,53600,99942,1.09530172317
2020-06-23,3,341,,,,,,,934,367,1753,11925,5815,19867,75622,53967,101694,1.09644594554
2020-06-24,6,347,,,,,,,959,364,1834,12197,5768,20687,76581,54331,103527,1.09734961646
2020-06-25,5,352,,,,,,,985,361,1919,12485,5722,21568,77566,54693,105446,1.09805022654
2020-06-26,6,358,,,,,,,1012,359,2008,12788,5678,22513,78578,55053,107453,1.09858023677
2020-06-27,2,360,,,,,,,1040,356,2101,13106,5635,23515,79619,55410,109553,1.09896746053
2020-06-28,1,361,,,,,,,1069,354,2199,13438,5593,24572,80688,55764,111752,1.09923552005
2020-06-29,0,361,,,,,,,1100,352,2301,13786,5552,25684,81788,56116,114052,1.09940433535
2020-06-30,4,365,,,,,,,1131,349,2408,14149,5512,26854,82919,56466,116460,1.09949060616
2020-07-01,5,370,,,,,,,1164,347,2520,14527,5473,28082,84082,56813,118979,1.09950826158
2020-07-02,,,3,1,5,373,371,375,1198,345,2637,14920,5434,29370,85280,57158,121616,
2020-07-03,,,3,1,5,376,373,380,1233,342,2759,15330,5396,30722,86513,57501,124375,
2020-07-04,,,3,1,5,379,375,385,1269,340,2887,15755,5359,32137,87782,57842,127262,
2020-07-05,,,3,1,5,383,376,390,1307,338,3021,16197,5322,33620,89088,58180,130282,
2020-07-06,,,3,1,5,386,378,395,1346,336,3161,16656,5285,35176,90434,58516,133443,
2020-07-07,,,3,1,6,389,380,400,1387,333,3307,17133,5250,36808,91821,58850,136749,
2020-07-08,,,3,1,6,392,381,405,1423,330,3438,17622,5214,38493,93244,59181,140187,
2020-07-09,,,3,1,6,395,383,410,1461,327,3575,18124,5177,40235,94705,59509,143762,
2020-07-10,,,3,1,6,398,384,415,1500,324,3715,18639,5140,42031,96205,59833,147476,
2020-07-11,,,3,1,6,401,385,421,1540,321,3861,19166,5102,43884,97745,60155,151337,
2020-07-12,,,3,1,6,404,387,426,1579,318,4024,19705,5063,45807,99324,60473,155360,
2020-07-13,,,3,1,6,407,388,432,1618,314,4191,20254,5023,47799,100942,60788,159551,
2020-07-14,,,3,1,6,410,389,437,1657,310,4362,20811,4982,49860,102599,61099,163912,
2020-07-15,,,3,1,6,413,390,443,1696,307,4537,21376,4939,51989,104295,61406,168448,
2020-07-16,,,3,1,6,416,391,449,1735,303,4717,21947,4895,54186,106030,61709,173165,
2020-07-17,,,3,1,7,419,393,455,1774,299,4882,22523,4849,56431,107803,62008,178046,
2020-07-18,,,3,1,7,422,394,461,1812,294,5038,23103,4801,58709,109615,62303,183084,
2020-07-19,,,3,1,7,426,395,468,1850,290,5192,23684,4751,61014,111465,62593,188275,
2020-07-20,,,3,1,7,429,396,474,1888,285,5345,24265,4698,63338,113353,62878,193620,
2020-07-21,,,3,1,7,432,397,481,1925,280,5527,24844,4642,65704,115278,63158,199146,
2020-07-22,,,3,0,7,435,398,488,1962,274,5721,25419,4583,68118,117239,63433,204867,
2020-07-23,,,3,0,8,438,399,495,1998,269,5912,25993,4522,70592,119237,63703,210778,
2020-07-24,,,3,0,8,442,400,502,2033,264,6100,26565,4458,73117,121270,63967,216878,
2020-07-25,,,3,0,8,445,401,510,2068,258,6289,27133,4392,75691,123338,64226,223167,
2020-07-26,,,3,0,8,448,402,518,2102,254,6479,27696,4325,78309,125440,64480,229645,
2020-07-27,,,3,0,8,452,402,525,2135,249,6669,28252,4256,80954,127576,64730,236314,
2020-07-28,,,3,0,8,455,403,533,2168,244,6860,28802,4187,83623,129743,64975,243173,
2020-07-29,,,3,0,9,459,404,541,2199,239,7029,29344,4115,86291,131943,65214,250202,
2020-07-30,,,4,0,9,462,405,550,2230,234,7191,29878,4042,88945,134173,65448,257392,
2020-07-31,,,4,0,9,466,406,559,2260,228,7349,30403,3968,91577,136433,65677,264741,
2020-08-01,,,4,0,10,469,406,568,2289,223,7505,30918,3892,94199,138721,65901,272245,
2020-08-02,,,4,0,10,473,407,578,2316,218,7656,31422,3816,96817,141037,66119,279901,
2020-08-03,,,4,0,11,477,408,588,2343,213,7803,31915,3739,99428,143380,66333,287703,
2020-08-04,,,4,0,11,481,409,598,2368,208,7953,32396,3662,102036,145749,66541,295655,
2020-08-05,,,4,0,11,485,410,609,2393,203,8105,32863,3586,104614,148141,66745,303760,
2020-08-06,,,4,0,12,489,410,620,2416,199,8253,33318,3510,107146,150557,66944,312012,
2020-08-07,,,4,0,12,494,411,632,2438,194,8412,33758,3435,109646,152995,67139,320424,
2020-08-08,,,4,0,13,498,412,644,2459,190,8603,34184,3362,112148,155454,67329,329026,
2020-08-09,,,4,0,13,502,413,657,2478,186,8791,34594,3289,114650,157932,67516,337817,
2020-08-10,,,5,0,13,507,413,669,2497,182,8977,34989,3217,117149,160429,67698,346794,
2020-08-11,,,5,0,14,512,414,683,2514,178,9161,35367,3146,119641,162943,67876,355954,
2020-08-12,,,5,0,14,516,415,696,2530,174,9351,35730,3075,122133,165473,68051,365305,
2020-08-13,,,5,0,15,521,415,711,2545,170,9559,36076,3007,124663,168019,68221,374864,
2020-08-14,,,5,0,15,526,416,725,2559,167,9766,36405,2940,127237,170578,68389,384629,
2020-08-15,,,5,0,16,531,417,740,2572,163,9970,36717,2875,129858,173149,68552,394598,
2020-08-16,,,5,0,16,536,417,756,2583,160,10171,37011,2812,132525,175732,68713,404769,
2020-08-17,,,5,0,17,541,418,772,2593,157,10370,37288,2751,135239,178326,68870,415139,
2020-08-18,,,5,0,17,547,419,788,2603,154,10565,37548,2691,138001,180928,69024,425704,
2020-08-19,,,5,0,17,552,419,805,2611,151,10757,37790,2634,140806,183539,69176,436461,
2020-08-20,,,5,0,18,557,420,823,2617,148,10945,38015,2578,143646,186156,69324,447405,
2020-08-21,,,5,0,18,563,420,840,2623,145,11128,38222,2525,146521,188779,69470,458532,
2020-08-22,,,6,0,19,568,421,858,2627,142,11306,38412,2473,149415,191407,69612,469838,
2020-08-23,,,6,0,19,574,421,877,2631,140,11480,38584,2423,152292,194037,69753,481317,
2020-08-24,,,6,0,19,580,422,896,2633,137,11590,38738,2374,155090,196670,69890,492906,
2020-08-25,,,6,0,20,586,422,915,2634,135,11711,38876,2327,157824,199305,70026,504617,
2020-08-26,,,6,0,20,591,423,934,2635,132,11825,38996,2282,160488,201939,70158,516442,
2020-08-27,,,6,0,20,597,424,954,2634,130,11931,39100,2238,163067,204573,70289,528372,
2020-08-28,,,6,0,21,603,424,974,2633,128,12028,39187,2196,165537,207206,70417,540400,
2020-08-29,,,6,0,21,609,424,995,2630,126,12118,39258,2155,167888,209836,70544,552517,
2020-08-30,,,6,0,22,615,425,1016,2627,124,12198,39314,2115,170117,212463,70668,564715,
2020-08-31,,,6,0,22,621,425,1038,2623,122,12270,39353,2077,172215,215085,70790,576984,
2020-09-01,,,6,0,23,628,426,1060,2618,120,12332,39377,2040,174177,217703,70910,589316,
2020-09-02,,,6,0,23,634,426,1083,2612,118,12386,39387,2004,175998,220315,71029,601701,
2020-09-03,,,6,0,24,640,427,1106,2605,116,12462,39381,1969,177702,222920,71145,614162,
2020-09-04,,,6,0,24,646,427,1129,2598,114,12529,39361,1935,179286,225518,71260,626690,
2020-09-05,,,6,0,25,652,428,1153,2590,113,12587,39328,1903,180745,228107,71373,639277,
2020-09-06,,,6,0,25,659,428,1178,2581,111,12636,39282,1872,182074,230688,71485,651912,
2020-09-07,,,6,0,26,665,428,1203,2572,109,12676,39223,1841,183270,233260,71595,664587,
2020-09-08,,,6,0,26,672,429,1229,2562,108,12706,39152,1812,184386,235822,71703,677292,
2020-09-09,,,6,0,27,678,429,1255,2552,106,12727,39069,1784,185402,238374,71810,690019,
2020-09-10,,,6,0,27,684,430,1281,2541,105,12696,38975,1756,186273,240914,71915,702714,
2020-09-11,,,6,0,27,691,430,1308,2529,104,12639,38870,1730,186981,243443,72020,715353,
2020-09-12,,,6,0,28,697,430,1335,2517,102,12573,38754,1704,187526,245960,72122,727926,
2020-09-13,,,6,0,28,704,431,1363,2504,101,12497,38629,1680,187906,248465,72224,740422,
2020-09-14,,,6,0,29,710,431,1391,2491,100,12412,38493,1656,188120,250956,72324,752834,
2020-09-15,,,6,0,29,717,431,1420,2478,99,12318,38349,1633,188168,253434,72423,765151,
2020-09-16,,,6,0,29,723,432,1449,2464,97,12214,38195,1610,188050,255898,72521,777365,
2020-09-17,,,6,0,30,730,432,1478,2449,96,12102,38032,1589,187765,258347,72618,789466,
2020-09-18,,,6,0,30,736,432,1507,2434,95,11981,37861,1568,187285,260781,72714,801446,
2020-09-19,,,6,0,30,743,433,1536,2419,94,11852,37682,1548,186608,263200,72808,813298,
2020-09-20,,,6,0,30,749,433,1566,2403,93,11715,37495,1528,185736,265602,72902,825012,
2020-09-21,,,6,0,30,756,433,1596,2386,92,11570,37300,1509,184671,267988,72995,836582,
2020-09-22,,,6,0,31,762,434,1626,2370,91,11419,37098,1491,183414,270358,73086,848000,
2020-09-23,,,6,0,31,768,434,1656,2355,90,11275,36891,1474,181982,272713,73177,859274,
2020-09-24,,,6,0,31,775,434,1687,2340,90,11117,36679,1457,180372,275053,73267,870391,
2020-09-25,,,6,0,31,781,434,1717,2324,89,10957,36462,1441,178634,277376,73357,881347,
2020-09-26,,,6,0,31,788,435,1748,2308,88,10773,36241,1425,176768,279685,73445,892120,
2020-09-27,,,6,0,31,794,435,1779,2294,87,10624,36018,1411,174818,281979,73533,902743,
2020-09-28,,,6,0,31,800,435,1810,2278,87,10452,35792,1396,172773,284257,73620,913194,
2020-09-29,,,6,0,32,807,436,1841,2264,86,10326,35565,1382,170686,286521,73707,923520,
2020-09-30,,,6,0,32,813,436,1872,2249,85,10154,35336,1369,168523,288770,73792,933673,
2020-10-01,,,6,0,32,819,436,1903,2236,85,10031,35108,1356,166340,291006,73878,943704,
