date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.74095957298
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.74092304287
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,1.74091018175
2020-02-28,,,,,,,,,100,75,125,400,300,500,400,300,500,1.74089279612
2020-02-29,,,,,,,,,100,75,125,500,375,625,500,375,625,1.74086929317
2020-03-01,,,,,,,,,100,75,125,600,450,750,600,450,750,1.74083751804
2020-03-02,,,,,,,,,100,75,125,700,525,875,700,525,875,1.74079455455
2020-03-03,,,,,,,,,100,75,125,800,600,1000,800,600,1000,1.74073645483
2020-03-04,,,,,,,,,100,75,125,900,675,1125,900,675,1125,1.74065787211
2020-03-05,,,,,,,,,271,194,350,1171,869,1475,1171,869,1475,1.74012636351
2020-03-06,,,,,,,,,270,194,349,1441,1064,1824,1441,1064,1824,1.73992937107
2020-03-07,,,,,,,,,284,202,368,1725,1267,2191,1725,1267,2191,1.73958949055
2020-03-08,,,,,,,,,312,221,407,2038,1488,2598,2038,1488,2598,1.73918128308
2020-03-09,,,,,,,,,372,259,488,2409,1747,3085,2409,1747,3085,1.73867220568
2020-03-10,,,,,,,,,464,318,614,2873,2066,3698,2873,2066,3698,1.73802098267
2020-03-11,,,,,,,,,536,364,714,3310,2355,4287,3409,2430,4412,1.73716572306
2020-03-12,,,,,,,,,599,403,802,3809,2683,4963,4009,2833,5213,1.73602703557
2020-03-13,,,,,,,,,675,448,909,4384,3057,5747,4684,3282,6122,1.73453216075
2020-03-14,,,,,,,,,766,502,1039,5051,3485,6661,5450,3785,7161,1.73257255734
2020-03-15,,,,,,,,,882,570,1204,5832,3980,7739,6332,4355,8364,1.72998775905
2020-03-16,,,,,,,,,1004,641,1381,6737,4546,8995,7336,4996,9745,1.72656129776
2020-03-17,,,,,,,,,1132,714,1566,7768,5186,10435,8468,5711,11310,1.72200025338
2020-03-18,,,,,,,,,1270,792,1771,8939,5903,12080,9738,6503,13080,1.71592581778
2020-03-19,,,,,,,,,1425,879,2001,10264,6708,13956,11163,7383,15081,1.70783861176
2020-03-20,1,1,,,,,,,1599,977,2260,11592,7491,15865,12762,8361,17340,1.69708554907
