date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.47172654471
2020-02-23,,,,,,,,,102,75,125,204,150,250,204,150,250,1.47154296573
2020-02-24,,,,,,,,,102,75,125,306,225,375,306,225,375,1.47147842003
2020-02-25,,,,,,,,,102,75,125,409,300,500,409,300,500,1.4713910991
2020-02-26,,,,,,,,,102,75,125,511,375,625,511,375,625,1.47127292045
2020-02-27,,,,,,,,,102,75,125,613,450,750,613,450,750,1.4711129087
2020-02-28,,,,,,,,,102,75,125,715,525,875,715,525,875,1.47089614832
2020-02-29,,,,,,,,,102,75,125,817,600,1000,817,600,1000,1.4706023531
2020-03-01,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.47020391142
2020-03-02,,,,,,,,,249,179,325,1168,854,1450,1168,854,1450,1.46951270933
2020-03-03,,,,,,,,,248,179,324,1416,1034,1774,1416,1034,1774,1.46875978499
2020-03-04,,,,,,,,,257,185,338,1673,1219,2112,1673,1219,2112,1.46771610478
2020-03-05,,,,,,,,,277,199,369,1951,1419,2480,1951,1419,2480,1.46631429763
2020-03-06,,,,,,,,,319,228,432,2270,1647,2911,2270,1647,2911,1.46442292082
2020-03-07,,,,,,,,,384,273,529,2654,1920,3440,2654,1920,3440,1.46186426427
2020-03-08,,,,,,,,,433,306,604,2985,2152,3918,3088,2227,4043,1.4583965933
2020-03-09,,,,,,,,,473,333,665,3356,2411,4458,3561,2561,4708,1.45369661046
2020-03-10,,,,,,,,,518,364,734,3772,2700,5066,4078,2925,5441,1.44734470269
2020-03-11,,,,,,,,,568,399,811,4238,3024,5751,4646,3324,6251,1.43879568842
2020-03-12,,,,,,,,,630,442,900,4765,3391,6526,5276,3766,7151,1.42737119655
2020-03-13,,,,,,,,,691,486,980,5354,3802,7380,5967,4252,8130,1.41229622014
2020-03-14,,,,,,,,,747,529,1041,5999,4257,8296,6714,4782,9171,1.39280871959
2020-03-15,,,,,,,,,801,573,1082,6698,4755,9252,7515,5355,10252,1.36836334986
2020-03-16,,,,,,,,,853,619,1136,7449,5299,10262,8369,5974,11387,1.33885513071
2020-03-17,1,1,,,,,,,904,668,1232,8105,5788,11168,9273,6643,12618,1.30472522566
2020-03-18,0,1,,,,,,,951,720,1278,8808,6329,12122,10224,7363,13896,1.26687149244
2020-03-19,0,1,,,,,,,990,770,1311,9540,6914,13094,11214,8134,15206,1.22645448054
2020-03-20,0,1,,,,,,,1022,795,1331,10285,7510,14057,12236,8929,16536,1.1847326701
2020-03-21,2,3,,,,,,,1046,827,1353,11012,8110,14978,13282,9757,17889,1.14295734275
2020-03-22,0,3,,,,,,,1064,854,1410,11692,8691,15859,14346,10612,19298,1.10229415207
2020-03-23,0,3,,,,,,,1077,855,1389,12335,9240,16644,15423,11467,20687,1.06376245077
2020-03-24,0,3,,,,,,,1082,851,1388,12945,9758,17367,16505,12319,22074,1.02820800841
2020-03-25,0,3,,,,,,,1083,847,1404,13510,10241,18038,17588,13166,23478,0.996307442443
2020-03-26,0,3,,,,,,,1079,851,1416,14021,10693,18643,18667,14018,24894,0.96856837844
2020-03-27,2,5,,,,,,,1072,854,1418,14464,11106,19161,19740,14873,26311,0.945280763007
2020-03-28,5,10,,,,,,,1063,850,1403,14836,11470,19584,20803,15723,27714,0.926432201202
2020-03-29,1,11,,,,,,,1053,844,1374,15141,11786,19917,21856,16568,29087,0.911676973481
2020-03-30,0,11,,,,,,,1041,839,1343,15381,12052,20177,22897,17407,30429,0.900423041771
2020-03-31,1,12,,,,,,,1028,831,1311,15556,12264,20352,23925,18239,31739,0.891987236547
2020-04-01,0,12,,,,,,,1015,824,1279,15667,12420,20399,24940,19063,33017,0.885725314022
2020-04-02,5,17,,,,,,,1002,816,1248,15719,12516,20369,25942,19879,34264,0.88109668114
2020-04-03,5,22,,,,,,,988,808,1217,15717,12554,20276,26931,20688,35481,0.877677083377
2020-04-04,9,31,,,,,,,975,801,1188,15670,12560,20133,27906,21489,36668,0.875145639835
2020-04-05,9,40,,,,,,,961,793,1159,15585,12525,19939,28867,22282,37827,0.873264357596
2020-04-06,6,46,,,,,,,947,785,1131,15468,12456,19660,29814,23068,38958,0.871858467358
2020-04-07,1,47,,,,,,,934,777,1117,15325,12378,19387,30748,23846,40074,0.87080023689
