date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,1,,,,,,,150,90,212,1518,865,2191,1798,981,2538,1.13648543182
2020-03-27,0,1,,,,,,,156,95,218,1619,935,2331,1955,1077,2755,1.11655049598
2020-03-28,1,2,,,,,,,162,99,223,1724,1008,2473,2117,1176,2977,1.0978764644
2020-03-29,0,2,,,,,,,167,103,226,1831,1082,2613,2284,1280,3203,1.08103268062
2020-03-30,0,2,,,,,,,172,107,229,1934,1156,2741,2456,1388,3431,1.06648738504
2020-03-31,1,3,,,,,,,177,111,232,2031,1225,2853,2633,1499,3663,1.05448096987
2020-04-01,0,3,,,,,,,181,115,236,2124,1293,2956,2814,1615,3898,1.04496569992
2020-04-02,2,5,,,,,,,186,119,241,2215,1360,3056,3000,1734,4139,1.03765981194
2020-04-03,0,5,,,,,,,190,123,246,2304,1426,3154,3190,1858,4384,1.03216882498
2020-04-04,0,5,,,,,,,194,127,249,2391,1491,3247,3385,1985,4633,1.02809340843
2020-04-05,0,5,,,,,,,198,131,252,2473,1552,3331,3583,2117,4885,1.02508759929
2020-04-06,0,5,,,,,,,202,135,256,2551,1612,3405,3785,2252,5140,1.02287560287
2020-04-07,0,5,,,,,,,206,139,259,2626,1672,3474,3992,2392,5399,1.02124716001
2020-04-08,2,7,,,,,,,210,143,263,2698,1732,3539,4202,2536,5661,1.02004569252
2020-04-09,2,9,,,,,,,214,147,267,2768,1793,3602,4416,2683,5928,1.01915599225
2020-04-10,0,9,,,,,,,218,151,271,2836,1854,3661,4634,2835,6199,1.01849379043
2020-04-11,5,14,,,,,,,222,156,275,2901,1914,3718,4856,2991,6473,1.01799761092
2020-04-12,2,16,,,,,,,225,160,279,2964,1975,3774,5081,3152,6751,1.01762264263
2020-04-13,0,16,,,,,,,229,164,282,3026,2035,3831,5310,3316,7033,1.01733621661
2020-04-14,1,17,,,,,,,233,168,286,3087,2097,3888,5543,3485,7318,1.0171144993
2020-04-15,1,18,,,,,,,236,173,289,3146,2158,3945,5779,3658,7607,1.01694008523
2020-04-16,0,18,,,,,,,240,177,293,3204,2220,4001,6019,3836,7899,1.01680024808
2020-04-17,1,19,,,,,,,243,181,296,3262,2282,4056,6262,4017,8194,1.01668567069
2020-04-18,0,19,,,,,,,247,185,299,3318,2344,4110,6509,4203,8493,1.01658952304
2020-04-19,0,19,,,,,,,250,190,302,3374,2407,4163,6759,4393,8795,1.01650679249
2020-04-20,0,19,,,,,,,253,195,306,3429,2471,4216,7012,4588,9100,1.01643379647
2020-04-21,1,20,,,,,,,257,198,309,3483,2535,4269,7269,4787,9408,1.01640551967
2020-04-22,0,20,,,,,,,260,201,312,3537,2597,4321,7529,4989,9719,1.01639665862
2020-04-23,1,21,,,,,,,263,204,315,3590,2658,4372,7792,5194,10033,1.01640770564
2020-04-24,0,21,,,,,,,266,208,318,3642,2718,4423,8058,5402,10350,1.01645287412
2020-04-25,0,21,,,,,,,270,213,321,3694,2780,4472,8328,5616,10671,1.01652955957
2020-04-26,0,21,,,,,,,273,218,324,3745,2842,4522,8601,5834,10995,1.01665766783
2020-04-27,0,21,,,,,,,276,223,329,3796,2905,4572,8877,6057,11323,1.01673813315
2020-04-28,1,22,,,,,,,279,228,332,3846,2969,4622,9156,6285,11654,1.01684620018
2020-04-29,1,23,,,,,,,282,233,336,3895,3034,4672,9438,6519,11990,1.01698799983
2020-04-30,0,23,,,,,,,285,238,342,3944,3099,4725,9723,6758,12331,1.01717095942
2020-05-01,1,24,,,,,,,288,242,347,3992,3164,4779,10011,7000,12677,1.01740406717
2020-05-02,0,24,,,,,,,291,245,352,4040,3228,4835,10302,7246,13029,1.01769817854
2020-05-03,3,27,,,,,,,294,248,358,4088,3291,4893,10596,7494,13386,1.01806637227
2020-05-04,2,29,,,,,,,297,252,363,4135,3353,4954,10893,7746,13749,1.01852435838
2020-05-05,3,32,,,,,,,300,254,369,4182,3412,5018,11194,8001,14117,1.01909093676
2020-05-06,1,33,,,,,,,303,255,375,4228,3468,5084,11497,8256,14492,1.01978850207
2020-05-07,3,36,,,,,,,306,256,381,4274,3522,5153,11803,8512,14872,1.02064358124
2020-05-08,1,37,,,,,,,309,257,386,4321,3575,5225,12113,8770,15258,1.02168737714
2020-05-09,0,37,,,,,,,313,258,392,4367,3626,5300,12425,9028,15650,1.02295627643
2020-05-10,0,37,,,,,,,316,260,398,4413,3673,5377,12742,9289,16048,1.02449225488
2020-05-11,1,38,,,,,,,320,262,404,4460,3717,5457,13061,9551,16451,1.02634308457
2020-05-12,3,41,,,,,,,323,263,410,4507,3757,5539,13384,9814,16861,1.02856221086
2020-05-13,3,44,,,,,,,327,264,416,4555,3793,5623,13711,10079,17277,1.03120812762
2020-05-14,2,46,,,,,,,331,268,423,4604,3827,5710,14042,10347,17699,1.03434304425
2020-05-15,1,47,,,,,,,335,270,429,4655,3859,5798,14378,10618,18128,1.03803061862
2020-05-16,4,51,,,,,,,340,273,436,4707,3891,5887,14718,10892,18563,1.04233254688
2020-05-17,2,53,,,,,,,345,276,443,4761,3922,5977,15063,11168,19006,1.04730387827
2020-05-18,2,55,,,,,,,351,279,450,4818,3953,6070,15414,11448,19455,1.05298708605
2020-05-19,5,60,,,,,,,357,283,457,4878,3985,6164,15772,11732,19912,1.05940519011
2020-05-20,4,64,,,,,,,364,288,465,4942,4019,6260,16136,12020,20377,1.06655457929
2020-05-21,0,64,,,,,,,372,293,475,5010,4057,6360,16507,12313,20851,1.07439856179
2020-05-22,6,70,,,,,,,380,299,483,5084,4100,6462,16887,12613,21334,1.08286296309
2020-05-23,2,72,,,,,,,389,306,492,5163,4149,6568,17276,12920,21826,1.09183513956
2020-05-24,0,72,,,,,,,399,314,502,5249,4205,6678,17674,13234,22327,1.10116744592
2020-05-25,0,72,,,,,,,409,323,512,5342,4268,6791,18084,13558,22838,1.11068545356
2020-05-26,0,72,,,,,,,421,331,523,5444,4338,6910,18505,13889,23361,1.12020020069
2020-05-27,0,72,,,,,,,434,340,535,5554,4416,7035,18938,14230,23896,1.12952276348
2020-05-28,4,76,,,,,,,447,353,547,5674,4504,7166,19385,14583,24442,1.13847882182
2020-05-29,3,79,,,,,,,461,366,558,5804,4602,7301,19847,14949,25000,1.14692089491
2020-05-30,2,81,,,,,,,477,377,572,5946,4709,7444,20323,15327,25572,1.15473653853
2020-05-31,0,81,,,,,,,493,390,592,6098,4826,7600,20816,15718,26163,1.16185178902
2020-06-01,0,81,,,,,,,510,405,614,6263,4955,7772,21326,16123,26777,1.16823015472
2020-06-02,0,81,,,,,,,529,413,641,6441,5088,7962,21855,16537,27417,1.17386819582
2020-06-03,3,84,,,,,,,548,420,668,6631,5225,8173,22403,16958,28085,1.17878905638
2020-06-04,1,85,,,,,,,568,428,698,6835,5366,8406,22971,17387,28782,1.18303523956
2020-06-05,3,88,,,,,,,589,436,729,7053,5509,8660,23560,17823,29511,1.1866618243
2020-06-06,2,90,,,,,,,612,444,762,7285,5655,8939,24172,18268,30273,1.18973048383
2020-06-07,0,90,,,,,,,635,453,797,7531,5801,9243,24807,18722,31069,1.19230480374
2020-06-08,1,91,,,,,,,660,462,833,7792,5949,9575,25467,19184,31901,1.19444687333
2020-06-09,2,93,,,,,,,685,470,871,8068,6096,9935,26152,19654,32772,1.19621502465
2020-06-10,1,94,,,,,,,711,479,908,8358,6245,10320,26863,20134,33680,1.19630030373
2020-06-11,2,96,,,,,,,738,489,946,8663,6393,10730,27601,20623,34625,1.1961165741
2020-06-12,3,99,,,,,,,766,498,984,8982,6538,11167,28367,21122,35608,1.19570628694
2020-06-13,0,99,,,,,,,795,508,1026,9316,6680,11634,29163,21630,36634,1.19510599995
2020-06-14,0,99,,,,,,,826,517,1073,9665,6821,12135,29988,22148,37706,1.19434698257
2020-06-15,0,99,,,,,,,857,527,1121,10028,6958,12664,30845,22676,38827,1.1934557475
2020-06-16,4,103,,,,,,,889,538,1173,10407,7090,13223,31734,23214,40000,1.19245462368
2020-06-17,1,104,,,,,,,922,548,1228,10801,7225,13810,32656,23762,41227,1.19136230889
2020-06-18,1,105,,,,,,,957,558,1285,11209,7363,14427,33612,24321,42511,1.19019434899
2020-06-19,4,109,,,,,,,992,569,1344,11633,7504,15073,34604,24891,43855,1.18896360983
2020-06-20,5,114,,,,,,,1029,580,1407,12073,7648,15751,35633,25472,45261,1.18768070458
2020-06-21,0,114,,,,,,,1067,591,1472,12528,7795,16461,36700,26063,46733,1.18635435633
2020-06-22,1,115,,,,,,,1106,603,1540,12999,7944,17204,37806,26666,48272,1.18499171441
2020-06-23,4,119,,,,,,,1147,614,1611,13486,8097,17982,38953,27281,49883,1.18359860986
2020-06-24,2,121,,,,,,,1189,626,1686,13990,8252,18796,40142,27907,51568,1.18217977553
2020-06-25,6,127,,,,,,,1228,635,1757,14507,8408,19645,41370,28543,53324,1.17744800513
2020-06-26,5,132,,,,,,,1269,644,1831,15038,8563,20530,42639,29187,55155,1.17271223894
2020-06-27,0,132,,,,,,,1311,652,1907,15583,8717,21453,43951,29839,57061,1.16797582196
2020-06-28,0,132,,,,,,,1354,659,1986,16142,8869,22414,45305,30499,59047,1.16324086215
2020-06-29,3,135,,,,,,,1397,666,2066,16714,9018,23407,46702,31166,61113,1.15850907107
2020-06-30,3,138,,,,,,,1440,673,2147,17297,9163,24433,48142,31839,63259,1.15378184463
2020-07-01,2,140,,,,,,,1483,678,2229,17892,9304,25488,49625,32518,65487,1.14906037737
2020-07-02,,,2,1,4,142,141,144,1527,683,2312,18496,9438,26573,51152,33201,67799,
2020-07-03,,,3,1,4,145,143,147,1570,687,2397,19110,9567,27684,52722,33889,70195,
2020-07-04,,,3,1,4,148,144,150,1614,690,2483,19732,9688,28823,54336,34579,72678,
2020-07-05,,,3,1,4,150,146,154,1658,693,2573,20361,9801,29989,55995,35273,75250,
2020-07-06,,,3,1,4,153,148,157,1702,696,2667,20996,9906,31184,57697,35969,77916,
2020-07-07,,,3,1,4,156,149,161,1746,699,2763,21636,10002,32407,59442,36669,80679,
2020-07-08,,,3,1,4,158,151,164,1789,702,2869,22279,10090,33665,61232,37371,83548,
2020-07-09,,,3,1,4,161,153,168,1833,704,2976,22923,10168,34956,63064,38075,86523,
2020-07-10,,,3,1,4,164,154,172,1876,705,3077,23570,10238,36276,64940,38781,89600,
2020-07-11,,,3,1,4,167,156,176,1919,705,3177,24219,10299,37622,66859,39487,92776,
2020-07-12,,,3,1,5,170,158,180,1961,703,3282,24869,10350,38997,68820,40190,96058,
2020-07-13,,,3,1,5,173,159,184,2003,701,3389,25518,10392,40401,70823,40891,99447,
2020-07-14,,,3,1,5,176,161,189,2044,699,3497,26166,10424,41831,72867,41591,102944,
2020-07-15,,,3,1,5,179,163,193,2085,696,3606,26811,10448,43291,74953,42288,106549,
2020-07-16,,,3,1,5,182,164,198,2126,695,3717,27453,10464,44779,77078,42983,110266,
2020-07-17,,,3,1,5,186,166,202,2165,693,3828,28091,10474,46295,79243,43676,114094,
2020-07-18,,,3,1,5,189,168,207,2204,691,3940,28725,10479,47839,81447,44368,118033,
2020-07-19,,,3,1,5,192,169,212,2242,690,4053,29352,10478,49409,83688,45058,122086,
2020-07-20,,,3,1,5,196,171,217,2279,688,4166,29972,10473,51002,85967,45747,126251,
2020-07-21,,,3,1,6,199,173,222,2315,686,4279,30585,10464,52614,88282,46434,130530,
2020-07-22,,,4,1,6,203,174,227,2350,685,4394,31189,10449,54245,90631,47119,134923,
2020-07-23,,,4,1,6,206,176,233,2383,683,4513,31783,10431,55889,93015,47803,139436,
2020-07-24,,,4,1,6,210,178,238,2416,682,4633,32366,10409,57546,95431,48485,144068,
2020-07-25,,,4,1,6,214,179,244,2448,680,4753,32938,10384,59221,97879,49166,148821,
2020-07-26,,,4,1,7,218,181,251,2478,678,4873,33498,10357,60918,100357,49844,153694,
2020-07-27,,,4,1,7,222,183,257,2507,676,4993,34044,10330,62628,102864,50520,158686,
2020-07-28,,,4,1,7,226,184,264,2535,674,5112,34576,10303,64351,105400,51195,163798,
2020-07-29,,,4,1,7,230,186,270,2562,672,5234,35094,10276,66088,107961,51867,169031,
2020-07-30,,,4,1,8,235,188,278,2587,669,5371,35595,10249,67852,110548,52537,174401,
2020-07-31,,,5,1,8,239,190,285,2610,667,5508,36080,10221,69644,113158,53205,179909,
2020-08-01,,,5,1,8,244,191,293,2633,665,5646,36548,10194,71462,115791,53870,185555,
2020-08-02,,,5,1,8,249,193,300,2654,663,5783,36998,10165,73305,118445,54534,191338,
2020-08-03,,,5,1,9,254,195,309,2673,661,5921,37430,10137,75172,121118,55196,197258,
2020-08-04,,,5,1,9,259,196,317,2691,659,6057,37843,10108,77064,123810,55855,203315,
2020-08-05,,,5,1,9,264,198,326,2708,657,6194,38236,10078,78979,126518,56512,209509,
2020-08-06,,,5,1,9,269,200,335,2723,655,6332,38610,10048,80917,129241,57167,215840,
2020-08-07,,,5,1,10,274,202,344,2737,652,6468,38963,10017,82872,131977,57820,222307,
2020-08-08,,,5,1,10,279,203,353,2749,650,6589,39295,9985,84828,134726,58471,228895,
2020-08-09,,,5,1,10,285,205,363,2759,648,6697,39607,9953,86771,137485,59119,235592,
2020-08-10,,,6,1,11,290,207,373,2769,646,6802,39897,9921,88700,140254,59766,242393,
2020-08-11,,,6,1,11,296,208,383,2776,644,6903,40166,9889,90610,143031,60410,249295,
2020-08-12,,,6,1,11,301,210,394,2783,642,7001,40414,9857,92498,145813,61052,256295,
2020-08-13,,,6,1,11,307,212,405,2788,639,7094,40640,9825,94359,148601,61692,263389,
2020-08-14,,,6,1,12,313,214,416,2791,637,7184,40844,9792,96172,151392,62329,270572,
2020-08-15,,,6,1,12,319,215,427,2793,635,7269,41027,9760,97932,154185,62965,277841,
2020-08-16,,,6,1,12,325,217,439,2794,633,7350,41188,9727,99636,156979,63598,285190,
2020-08-17,,,6,1,13,331,219,451,2793,630,7425,41327,9694,101278,159772,64229,292615,
2020-08-18,,,6,1,13,337,220,463,2791,628,7496,41445,9662,102853,162564,64858,300110,
2020-08-19,,,6,1,13,344,222,476,2788,626,7562,41542,9629,104357,165352,65484,307672,
2020-08-20,,,6,1,13,350,224,489,2784,624,7622,41618,9596,105785,168135,66109,315293,
2020-08-21,,,6,1,14,356,225,502,2778,622,7676,41673,9563,107129,170913,66731,322969,
2020-08-22,,,6,1,14,363,227,516,2771,619,7725,41707,9530,108387,173685,67351,330693,
2020-08-23,,,6,1,14,369,229,530,2764,617,7768,41722,9497,109566,176448,67968,338461,
2020-08-24,,,7,1,15,376,230,544,2755,615,7805,41718,9464,110674,179203,68584,346265,
2020-08-25,,,7,1,15,382,232,559,2745,613,7836,41694,9430,111708,181948,69197,354101,
2020-08-26,,,7,1,15,389,233,574,2734,610,7861,41652,9397,112666,184682,69808,361961,
2020-08-27,,,7,1,16,395,235,589,2723,608,7879,41592,9364,113544,187405,70416,369839,
2020-08-28,,,7,1,16,402,237,604,2710,606,7891,41514,9330,114341,190115,71023,377729,
2020-08-29,,,7,1,16,409,238,620,2697,604,7896,41420,9297,115053,192812,71627,385625,
2020-08-30,,,7,1,17,416,240,637,2682,601,7894,41309,9263,115679,195494,72229,393519,
2020-08-31,,,7,1,17,422,242,653,2667,599,7883,41182,9230,116213,198161,72828,401402,
2020-09-01,,,7,1,17,429,243,670,2651,597,7866,41040,9196,116653,200812,73426,409268,
2020-09-02,,,7,1,17,436,245,687,2634,595,7856,40882,9162,117013,203446,74021,417123,
2020-09-03,,,7,1,18,443,246,704,2617,592,7841,40711,9129,117292,206063,74613,424963,
2020-09-04,,,7,1,18,450,248,721,2598,590,7820,40525,9095,117491,208661,75204,432783,
2020-09-05,,,7,1,18,457,249,739,2579,588,7793,40327,9061,117608,211240,75792,440576,
2020-09-06,,,7,1,18,463,251,757,2559,585,7760,40115,9027,117643,213799,76378,448335,
2020-09-07,,,7,1,19,470,253,775,2539,583,7721,39890,8993,117596,216339,76962,456056,
2020-09-08,,,7,1,19,477,254,793,2518,581,7678,39653,8959,117468,218857,77543,463733,
2020-09-09,,,7,1,19,484,256,812,2496,579,7621,39405,8925,117253,221353,78122,471354,
2020-09-10,,,7,1,19,491,257,830,2474,576,7549,39145,8891,116942,223827,78699,478902,
2020-09-11,,,7,1,19,498,259,849,2451,574,7472,38873,8857,116535,226278,79274,486374,
2020-09-12,,,7,1,19,505,260,868,2428,572,7389,38591,8823,116033,228706,79846,493762,
2020-09-13,,,7,1,19,511,262,887,2404,570,7301,38299,8789,115438,231111,80416,501063,
2020-09-14,,,7,1,20,518,263,906,2380,567,7209,37997,8755,114752,233491,80984,508271,
2020-09-15,,,7,1,20,525,265,925,2356,565,7111,37686,8721,113980,235847,81549,515382,
2020-09-16,,,7,1,20,532,266,944,2331,563,7009,37366,8687,113123,238178,82113,522390,
2020-09-17,,,7,1,20,539,268,963,2305,560,6910,37037,8652,112177,240483,82673,529300,
2020-09-18,,,7,1,20,545,269,983,2280,558,6823,36700,8618,111159,242763,83232,536122,
2020-09-19,,,7,1,20,552,271,1002,2254,556,6732,36356,8584,110071,245017,83788,542854,
2020-09-20,,,7,1,20,559,272,1021,2228,554,6640,36005,8550,108918,247245,84343,549493,
2020-09-21,,,7,1,20,565,274,1041,2201,551,6544,35647,8516,107702,249446,84894,556037,
2020-09-22,,,7,1,20,572,275,1060,2175,549,6445,35283,8482,106426,251621,85444,562481,
2020-09-23,,,7,1,20,578,277,1079,2150,547,6346,34915,8448,105094,253771,85992,568826,
2020-09-24,,,6,1,20,585,278,1098,2126,546,6246,34544,8415,103719,255897,86538,575072,
2020-09-25,,,6,1,20,591,280,1118,2100,543,6156,34170,8382,102326,257997,87082,581227,
2020-09-26,,,6,1,20,598,281,1137,2076,542,6050,33795,8350,100904,260073,87625,587277,
2020-09-27,,,6,1,20,604,283,1156,2052,542,5926,33419,8320,99441,262125,88167,593203,
2020-09-28,,,6,1,20,610,284,1175,2028,540,5827,33043,8291,97967,264153,88707,599030,
2020-09-29,,,6,1,19,617,286,1194,2005,539,5717,32667,8263,96475,266158,89247,604746,
2020-09-30,,,6,1,19,623,287,1213,1982,537,5624,32293,8235,94988,268140,89785,610369,
2020-10-01,,,6,1,19,629,288,1231,1957,536,5499,31919,8208,93477,270097,90321,615867,
