date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,337,200,400,337,200,400,337,200,400,2.81053023399
2020-03-04,,,,,,,,,337,200,400,674,400,800,674,400,800,2.732693787
2020-03-05,,,,,,,,,337,200,400,1011,600,1200,1011,600,1200,2.70610253052
2020-03-06,,,,,,,,,337,200,400,1348,800,1600,1348,800,1600,2.67116394987
2020-03-07,,,,,,,,,337,200,400,1686,1000,2000,1686,1000,2000,2.62599179376
2020-03-08,,,,,,,,,337,200,400,2023,1200,2400,2023,1200,2400,2.5688773682
2020-03-09,,,,,,,,,337,200,400,2360,1400,2800,2360,1400,2800,2.49863360836
2020-03-10,,,,,,,,,337,200,400,2697,1600,3200,2697,1600,3200,2.41480687187
2020-03-11,,,,,,,,,337,200,400,3034,1800,3600,3034,1800,3600,2.31766038672
2020-03-12,,,,,,,,,1058,683,1447,4092,2483,5047,4092,2483,5047,2.20754443312
2020-03-13,,,,,,,,,1011,670,1370,5103,3154,6416,5103,3154,6416,2.08694403933
2020-03-14,,,,,,,,,1032,706,1413,6136,3861,7829,6136,3861,7829,1.95741670379
2020-03-15,,,,,,,,,1105,778,1520,7240,4640,9349,7240,4640,9349,1.82210770282
2020-03-16,,,,,,,,,1277,908,1751,8517,5548,11099,8517,5548,11099,1.68486942297
2020-03-17,,,,,,,,,1525,1036,2124,10042,6584,13222,10042,6584,13222,1.55034141123
2020-03-18,,,,,,,,,1638,1102,2254,11343,7487,15076,11680,7687,15476,1.42360902809
2020-03-19,,,,,,,,,1682,1139,2289,12689,8426,16964,13363,8826,17764,1.30955935748
