date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.40444444444
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.40436558004
2020-02-24,,,,,,,,,25,10,30,76,30,90,76,30,90,1.40433785403
2020-02-25,,,,,,,,,25,10,30,101,40,120,101,40,120,1.40430034388
2020-02-26,,,,,,,,,25,10,30,126,50,150,126,50,150,1.40424957479
2020-02-27,,,,,,,,,25,10,30,151,60,180,151,60,180,1.40418082498
2020-02-28,,,,,,,,,25,10,30,177,70,210,177,70,210,1.40408767088
2020-02-29,,,,,,,,,25,10,30,202,80,240,202,80,240,1.40396136277
2020-03-01,,,,,,,,,25,10,30,227,90,270,227,90,270,1.40378996571
2020-03-02,,,,,,,,,59,25,78,286,115,348,286,115,348,1.40350696385
2020-03-03,,,,,,,,,59,25,78,345,141,426,345,141,426,1.40318420803
2020-03-04,,,,,,,,,61,27,82,406,168,507,406,168,507,1.40273859816
2020-03-05,,,,,,,,,65,29,89,471,198,596,471,198,596,1.40213682511
2020-03-06,,,,,,,,,74,34,104,545,233,699,545,233,699,1.40132058977
2020-03-07,,,,,,,,,88,42,128,633,275,827,633,275,827,1.40020987079
2020-03-08,,,,,,,,,99,48,146,707,314,942,732,324,972,1.39869402325
2020-03-09,,,,,,,,,107,53,161,789,357,1073,839,377,1133,1.39662104184
2020-03-10,,,,,,,,,117,59,179,880,407,1221,956,437,1311,1.39378459006
2020-03-11,,,,,,,,,127,67,199,982,464,1389,1083,504,1509,1.3899016233
2020-03-12,,,,,,,,,140,76,223,1097,531,1582,1223,581,1732,1.38458787495
2020-03-13,,,,,,,,,153,85,248,1225,606,1799,1376,666,1979,1.37733395707
2020-03-14,,,,,,,,,166,95,269,1365,692,2038,1542,762,2248,1.3674915188
2020-03-15,,,,,,,,,178,105,287,1517,787,2295,1719,867,2535,1.35429668824
2020-03-16,,,,,,,,,190,117,302,1682,895,2566,1909,985,2836,1.33696487916
2020-03-17,1,1,,,,,,,202,128,313,1825,997,2801,2111,1113,3149,1.31487654436
2020-03-18,0,1,,,,,,,213,136,317,1979,1108,3039,2324,1250,3465,1.28779601756
2020-03-19,1,2,,,,,,,223,144,317,2141,1226,3274,2547,1395,3781,1.25598684899
2020-03-20,0,2,,,,,,,232,153,332,2308,1350,3517,2779,1548,4113,1.2201418886
2020-03-21,0,2,,,,,,,239,159,347,2473,1474,3760,3018,1708,4459,1.18120632319
2020-03-22,0,2,,,,,,,244,161,357,2628,1594,3990,3262,1869,4816,1.14023073132
2020-03-23,0,2,,,,,,,248,163,353,2778,1708,4197,3510,2033,5169,1.0983141464
2020-03-24,0,2,,,,,,,250,165,358,2920,1820,4393,3759,2198,5526,1.05660811212
2020-03-25,0,2,,,,,,,250,166,349,3054,1926,4564,4010,2364,5874,1.01631749762
2020-03-26,2,4,,,,,,,249,167,338,3175,2027,4703,4258,2532,6212,0.978650537919
2020-03-27,0,4,,,,,,,246,168,326,3281,2119,4806,4504,2700,6538,0.944712014939
2020-03-28,0,4,,,,,,,242,168,317,3370,2201,4876,4747,2868,6855,0.915359743457
2020-03-29,0,4,,,,,,,238,168,309,3443,2274,4916,4985,3037,7163,0.891058652242
