date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,16,44,31,16,44,31,16,44,1.2334039602,1,1.6
2020-02-17,,,,,,,,,31,16,44,62,32,88,62,32,88,1.23340188113,0.999997297908,1.60000018486
2020-02-18,,,,,,,,,31,16,44,93,48,132,93,48,132,1.23340102888,0.999996134506,1.60000012688
2020-02-19,,,,,,,,,31,16,44,124,64,176,124,64,176,1.23339983006,0.999994438773,1.59999997201
2020-02-20,,,,,,,,,31,16,44,155,80,220,155,80,220,1.23339814325,0.999991986317,1.59999970054
2020-02-21,,,,,,,,,31,16,44,186,96,264,186,96,264,1.23339576866,0.999988631118,1.59999909936
2020-02-22,,,,,,,,,31,16,44,217,112,308,217,112,308,1.2333924237,0.999983810669,1.59999804206
2020-02-23,,,,,,,,,31,16,44,248,128,352,248,128,352,1.23338770804,0.999977881247,1.59999623169
2020-02-24,,,,,,,,,31,16,44,279,144,396,279,144,396,1.23338105361,0.999968845447,1.5999934397
2020-02-25,,,,,,,,,68,36,95,347,180,491,347,180,491,1.23331343827,0.999901620423,1.59993968843
2020-02-26,,,,,,,,,68,36,95,415,217,585,415,217,585,1.233292865,0.999878898803,1.59992634814
2020-02-27,,,,,,,,,70,37,97,485,254,682,485,254,682,1.23325775984,0.999843432367,1.59989945524
2020-02-28,,,,,,,,,74,40,104,559,294,786,559,294,786,1.23321485453,0.999800119254,1.5998650713
2020-02-29,,,,,,,,,83,45,118,642,340,903,642,340,903,1.23316022239,0.999745709048,1.59982903452
2020-03-01,,,,,,,,,97,52,139,739,392,1042,739,392,1042,1.23308848142,0.999670398259,1.59978093294
2020-03-02,,,,,,,,,108,56,157,816,432,1154,847,448,1198,1.23299153989,0.99956810004,1.59970806902
2020-03-03,,,,,,,,,116,59,173,901,476,1282,963,508,1370,1.23285819402,0.999429216158,1.59960414135
2020-03-04,,,,,,,,,124,62,190,994,522,1428,1087,570,1560,1.23267492875,0.999242983049,1.59945695559
2020-03-05,,,,,,,,,134,67,208,1097,574,1591,1221,638,1767,1.23242152609,0.998923089513,1.59924107195
2020-03-06,,,,,,,,,146,72,232,1212,630,1779,1367,710,1999,1.23206776651,0.998620295671,1.59892049107
2020-03-07,,,,,,,,,159,78,255,1340,693,1989,1526,789,2253,1.23156999735,0.998053057595,1.59848837453
2020-03-08,,,,,,,,,171,83,278,1479,760,2223,1696,872,2531,1.23086502098,0.997199177448,1.59785025806
2020-03-09,,,,,,,,,183,87,303,1631,831,2481,1879,959,2833,1.22986275928,0.995909594656,1.59697605983
2020-03-10,,,,,,,,,195,90,337,1796,906,2774,2074,1050,3170,1.22843463513,0.994006430674,1.59561608476
2020-03-11,1,1,,,,,,,209,94,368,1936,964,3047,2283,1144,3538,1.22639857366,0.991211498004,1.59347196636
2020-03-12,0,1,,,,,,,224,97,406,2092,1025,3359,2507,1242,3943,1.2235011123,0.987893282047,1.59066424185
2020-03-13,0,1,,,,,,,238,101,442,2261,1089,3704,2745,1344,4385,1.21939872498,0.983443887718,1.58631762535
2020-03-14,-1,0,,,,,,,253,104,479,2439,1154,4079,2999,1448,4864,1.21364512168,0.977600402168,1.57989394609
2020-03-15,1,1,,,,,,,268,107,517,2624,1216,4478,3266,1556,5380,1.205697794,0.970124338534,1.57048555136
2020-03-16,1,2,,,,,,,283,111,558,2810,1275,4896,3549,1668,5937,1.19496507031,0.960886798646,1.55744941321
2020-03-17,0,2,,,,,,,297,114,594,2999,1333,5333,3846,1782,6531,1.18091373807,0.949953700005,1.53681993572
2020-03-18,0,2,,,,,,,309,117,624,3192,1391,5785,4155,1899,7155,1.1632300932,0.937661205158,1.50895606419
2020-03-19,1,3,,,,,,,321,119,652,3389,1448,6247,4476,2019,7806,1.14197174863,0.924521078951,1.47096574096
2020-03-20,0,3,,,,,,,330,122,666,3585,1503,6705,4806,2141,8472,1.11761229739,0.909295511109,1.41533092039
2020-03-21,0,3,,,,,,,337,122,679,3776,1553,7152,5143,2263,9150,1.09093737188,0.895255750282,1.38627900171
2020-03-22,0,3,,,,,,,343,121,685,3960,1596,7582,5486,2385,9835,1.06286268314,0.878922786778,1.37859342089
2020-03-23,1,4,,,,,,,346,121,695,4136,1634,7999,5832,2507,10529,1.03428013635,0.85556540124,1.35468330609
2020-03-24,0,4,,,,,,,348,120,698,4301,1667,8394,6180,2627,11227,1.00597588911,0.836663578933,1.32874996488
2020-03-25,1,5,,,,,,,347,118,699,4453,1694,8755,6527,2745,11925,0.978605192625,0.820341799632,1.30114891379
2020-03-26,0,5,,,,,,,345,117,701,4589,1718,9088,6872,2862,12625,0.952701410974,0.805212684786,1.25506352734
2020-03-27,1,6,,,,,,,341,116,700,4706,1736,9382,7213,2979,13325,0.928707115386,0.788272387069,1.2149628013
2020-03-28,0,6,,,,,,,336,115,693,4804,1750,9632,7549,3095,14017,0.907011960335,0.77635006726,1.15184447831
2020-03-29,0,6,,,,,,,330,115,678,4880,1761,9831,7879,3210,14694,0.887966037602,0.767904210455,1.07515847365
2020-03-30,1,7,,,,,,,323,114,660,4936,1767,9974,8202,3324,15353,0.871836348014,0.762456366335,1.00686125072
2020-03-31,0,7,,,,,,,316,113,643,4969,1769,10059,8518,3437,15996,0.858719706696,0.758056888079,0.965248638214
2020-04-01,0,7,,,,,,,308,112,629,4980,1767,10094,8826,3549,16624,0.848483903544,0.754597737459,0.936830458004
2020-04-02,2,9,,,,,,,301,110,614,4972,1760,10084,9127,3660,17238,0.840795180775,0.752402426817,0.915101736196
