date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,212,581,377,212,581,377,212,581,2.77991868153,2.4,3.2
2020-03-04,,,,,,,,,377,212,581,754,424,1161,754,424,1161,2.70295498683,2.24261674057,3.18801570142
2020-03-05,,,,,,,,,377,212,581,1131,636,1741,1131,636,1741,2.67183763479,2.17274586562,3.18275623348
2020-03-06,,,,,,,,,377,212,581,1508,848,2321,1508,848,2321,2.62975573137,2.07680178076,3.17517960184
2020-03-07,,,,,,,,,377,212,581,1885,1060,2902,1885,1060,2902,2.5743447219,1.95765529062,3.16427575384
2020-03-08,,,,,,,,,377,212,581,2262,1272,3482,2262,1272,3482,2.50379020618,1.81524332494,3.14861664227
2020-03-09,,,,,,,,,377,212,581,2639,1484,4062,2639,1484,4062,2.41737687625,1.675,3.12621018546
2020-03-10,,,,,,,,,377,212,581,3016,1696,4642,3016,1696,4642,2.31580369257,1.54365234196,3.09046672905
2020-03-11,,,,,,,,,377,212,581,3393,1908,5223,3393,1908,5223,2.20110901617,1.3935066367,3.04448506008
2020-03-12,,,,,,,,,1144,620,1850,4537,2528,7072,4537,2528,7072,2.07565459418,1.25211902902,2.97100178717
2020-03-13,,,,,,,,,1089,586,1774,5626,3115,8845,5626,3115,8845,1.94435312297,1.12765046221,2.88492700322
2020-03-14,,,,,,,,,1105,582,1848,6731,3698,10693,6731,3698,10693,1.81025842659,1.05125618963,2.7459434163
2020-03-15,,,,,,,,,1174,602,1996,7905,4300,12688,7905,4300,12688,1.67731292926,0.993615235053,2.59290027454
2020-03-16,,,,,,,,,1347,671,2449,9252,4972,15137,9252,4972,15137,1.54900194269,0.954293889242,2.46152133766
2020-03-17,,,,,,,,,1598,781,2979,10850,5753,18116,10850,5753,18116,1.42853300775,0.919532650676,2.30479479524
2020-03-18,,,,,,,,,1713,829,3269,12186,6371,20804,12563,6583,21385,1.31880849234,0.897823742508,2.12548863738
2020-03-19,,,,,,,,,1758,845,3425,13566,7004,23648,14320,7428,24809,1.22227423712,0.882582194903,1.94819889395
2020-03-20,,,,,,,,,1806,870,3541,14995,7663,26608,16126,8299,28349,1.14059443895,0.870971985203,1.77298801033
2020-03-21,,,,,,,,,1859,897,3608,16477,8349,29635,17985,9197,31956,1.07424233359,0.862668643183,1.5403263349
2020-03-22,,,,,,,,,1931,937,3780,18032,9074,32834,19917,10134,35735,1.02239500531,0.857835327751,1.38427136857
2020-03-23,,,,,,,,,1981,970,3831,19635,9833,36084,21897,11105,39566,0.983222377731,0.854307294475,1.24452831891
2020-03-24,,,,,,,,,2006,992,3848,21265,10614,39351,23904,12098,43413,0.954400377561,0.851963489672,1.15174601946
2020-03-25,,,,,,,,,2022,1008,3846,22910,11410,42616,25926,13106,47258,0.9336007815,0.850485167317,1.08579604742
2020-03-26,,,,,,,,,2037,1022,3835,24569,12221,45870,27962,14129,51092,0.918784283742,0.849497488463,1.04314157239
2020-03-27,1,1,,,,,,,2056,1038,3812,25482,12638,47833,30018,15167,54904,0.908310530653,0.84870707908,1.01275362745
2020-03-28,1,2,,,,,,,2074,1063,3784,26467,13115,49843,32093,16230,58687,0.90093147164,0.848151827802,1.00160646095
2020-03-29,1,3,,,,,,,2087,1087,3741,27449,13619,51736,34180,17318,62428,0.895731051553,0.847653041962,0.998788911788
2020-03-30,0,3,,,,,,,2096,1111,3676,28370,14128,53416,36276,18429,66104,0.892053121536,0.847283367852,0.998513886259
2020-03-31,4,7,,,,,,,2102,1130,3611,29126,14587,54578,38378,19559,69715,0.889434762289,0.846752545792,0.998110354401
2020-04-01,0,7,,,,,,,2109,1158,3551,29637,14964,55150,40486,20718,73266,0.88755211804,0.846227630967,0.997843294842
2020-04-02,13,20,,,,,,,2115,1183,3495,30039,15319,55376,42601,21902,76760,0.886179763673,0.845779714964,0.997607007487
2020-04-03,5,25,,,,,,,2120,1205,3449,30401,15679,55400,44722,23107,80208,0.885161187282,0.845141060845,0.997380822477
2020-04-04,6,31,,,,,,,2124,1229,3417,30719,16038,55277,46845,24337,83625,0.884387997464,0.844559427354,0.997161594105
2020-04-05,0,31,,,,,,,2126,1248,3381,30986,16388,55050,48971,25586,87005,0.883785250771,0.843714925573,0.99694357952
2020-04-06,6,37,,,,,,,2127,1271,3328,31181,16722,54598,51098,26857,90333,0.88330110082,0.84309485143,0.996720446086
2020-04-07,4,41,,,,,,,2127,1287,3291,31327,17039,54058,53225,28145,93623,0.882899613116,0.842617880255,0.996325801872
2020-04-08,8,49,,,,,,,2127,1298,3268,31448,17345,53478,55352,29443,96890,0.882555819167,0.842098372389,0.995934591238
2020-04-09,13,62,,,,,,,2126,1298,3232,31552,17635,52864,57477,30741,100122,0.882252355101,0.841719041917,0.995526447644
2020-04-10,12,74,,,,,,,2124,1306,3201,31639,17918,52230,59601,32048,103322,0.881977157149,0.841355675934,0.995209217328
2020-04-11,17,91,,,,,,,2120,1300,3171,31703,18181,51589,61721,33348,106493,0.881721846152,0.840989373395,0.994912112539
2020-04-12,6,97,,,,,,,2117,1301,3139,31745,18418,50944,63838,34649,109631,0.881480594835,0.840606963448,0.994628889053
2020-04-13,12,109,,,,,,,2112,1301,3101,31770,18633,50303,65950,35951,112731,0.881249340049,0.840302680831,0.99435370879
2020-04-14,16,125,,,,,,,2107,1301,3064,31782,18824,49691,68057,37253,115794,0.881025245996,0.839994270616,0.994084253948
2020-04-15,21,146,,,,,,,2101,1301,3032,31781,18994,49111,70158,38554,118825,0.880806397828,0.839697354699,0.993817419949
2020-04-16,37,183,,,,,,,2094,1291,3000,31766,19127,48560,72253,39845,121825,0.880591500403,0.839409493534,0.993551492542
2020-04-17,12,195,,,,,,,2087,1275,2971,31738,19218,48036,74339,41120,124795,0.880379866377,0.839129057881,0.993285301603
2020-04-18,3,198,,,,,,,2079,1270,2958,31697,19283,47544,76418,42391,127752,0.880170707589,0.838854952126,0.993018053155
2020-04-19,9,207,,,,,,,2070,1267,2930,31643,19320,47056,78488,43658,130681,0.87996438844,0.838586432862,0.992749213488
2020-04-20,16,223,,,,,,,2061,1268,2900,31578,19340,46576,80549,44926,133581,0.879759980411,0.838320835171,0.992478424969
2020-04-21,10,233,,,,,,,2051,1265,2890,31502,19334,46138,82600,46192,136471,0.879558002665,0.838064068219,0.992205486182
2020-04-22,7,240,,,,,,,2040,1254,2865,31415,19301,45712,84640,47446,139335,0.879358290197,0.837821786295,0.991930251851
2020-04-23,30,270,,,,,,,2029,1239,2833,31317,19242,45278,86669,48685,142168,0.879160962079,0.837571572995,0.991652655318
2020-04-24,17,287,,,,,,,2017,1224,2816,31209,19168,44862,88686,49910,144983,0.878966185519,0.837328122913,0.991371543515
2020-04-25,8,295,,,,,,,2005,1216,2802,31090,19078,44463,90691,51126,147785,0.878774939228,0.837092530991,0.991089601246
2020-04-26,6,301,,,,,,,1992,1213,2787,30961,18991,44079,92683,52339,150571,0.87858754899,0.836866282826,0.990805219102
2020-04-27,1,302,,,,,,,1979,1210,2776,30823,18900,43716,94661,53549,153346,0.878405146543,0.836651399393,0.990518485814
2020-04-28,22,324,,,,,,,1965,1206,2766,30676,18804,43381,96626,54756,156111,0.87822909634,0.836494662669,0.990229496882
2020-04-29,14,338,,,,,,,1950,1193,2749,30519,18696,43066,98576,55949,158860,0.87806120528,0.836376325475,0.98993835641
2020-04-30,14,352,,,,,,,1935,1183,2736,30354,18579,42770,100512,57133,161595,0.877903876142,0.836204668386,0.98964286682
2020-05-01,6,358,,,,,,,1920,1164,2726,30179,18453,42496,102432,58298,164321,0.877760315144,0.836050917277,0.989247898311
2020-05-02,9,367,,,,,,,1904,1145,2713,29997,18323,42239,104336,59443,167033,0.877634812921,0.835910145272,0.988950615017
2020-05-03,2,369,,,,,,,1888,1125,2710,29807,18178,41991,106225,60569,169742,0.877533124948,0.835799844384,0.988651860396
2020-05-04,9,378,,,,,,,1872,1106,2708,29608,18018,41769,108097,61676,172450,0.877462986617,0.835666182939,0.988351883473
2020-05-05,29,407,,,,,,,1855,1087,2702,29403,17837,41571,109952,62764,175151,0.877434810314,0.835596111837,0.988051011351
2020-05-06,25,432,,,,,,,1838,1069,2682,29190,17641,41363,111789,63833,177833,0.877462627477,0.835496705854,0.98774968453
2020-05-07,22,454,,,,,,,1820,1051,2660,28970,17438,41158,113610,64885,180492,0.877565358337,0.835414763821,0.987448508277
2020-05-08,14,468,,,,,,,1803,1043,2644,28744,17242,40969,115413,65928,183136,0.877768515851,0.835509970761,0.987148327365
2020-05-09,14,482,,,,,,,1785,1034,2648,28512,17052,40801,117198,66963,185783,0.878106476988,0.835474432863,0.986850334691
2020-05-10,5,487,,,,,,,1768,1026,2625,28275,16862,40623,118966,67989,188407,0.878625479657,0.835436631396,0.986556229109
2020-05-11,3,490,,,,,,,1750,1013,2612,28033,16662,40448,120716,69002,191019,0.879387517231,0.835689072933,0.986268444771
2020-05-12,15,505,,,,,,,1733,997,2593,27787,16450,40265,122449,70000,193611,0.880475283584,0.835830446335,0.985990484166
2020-05-13,13,518,,,,,,,1716,981,2573,27539,16224,40072,124165,70981,196183,0.881998229133,0.836272482926,0.985727401413
2020-05-14,17,535,,,,,,,1701,964,2555,27290,15996,39879,125866,71946,198738,0.884099550024,0.836554106182,0.985486502775
2020-05-15,13,548,,,,,,,1686,948,2538,27040,15761,39681,127552,72894,201275,0.886963432517,0.836911767323,0.985288302967
2020-05-16,11,559,,,,,,,1673,941,2515,26793,15537,39470,129225,73836,203790,0.890820960821,0.837172235128,0.985836858322
2020-05-17,2,561,,,,,,,1663,940,2502,26552,15332,39259,130888,74776,206292,0.895951658516,0.83758710049,0.992030364968
2020-05-18,5,566,,,,,,,1655,936,2494,26319,15143,39044,132544,75713,208785,0.902675854522,0.838281313883,0.994129959343
2020-05-19,12,578,,,,,,,1652,934,2490,26099,14970,38826,134195,76647,211275,0.911331954207,0.839193347174,0.999545003736
2020-05-20,11,589,,,,,,,1652,931,2489,25896,14813,38612,135847,77578,213763,0.922234685355,0.840547429828,1.02077478988
2020-05-21,13,602,,,,,,,1659,929,2493,25717,14674,38423,137506,78508,216256,0.93561871353,0.842578940013,1.0503621197
2020-05-22,12,614,,,,,,,1671,918,2503,25567,14541,38267,139177,79426,218759,0.951586566736,0.845582220174,1.09315797794
2020-05-23,15,629,,,,,,,1691,925,2527,25455,14423,38150,140868,80351,221285,0.970090217073,0.849872516028,1.13888114556
2020-05-24,2,631,,,,,,,1718,936,2590,25389,14325,38092,142587,81288,223875,0.990963243146,0.856251996585,1.18458286028
2020-05-25,2,633,,,,,,,1755,955,2621,25375,14254,38089,144341,82244,226495,1.01398202163,0.865271815325,1.2272139387
2020-05-26,0,633,,,,,,,1800,980,2688,25425,14221,38165,146141,83224,229183,1.03890482804,0.877981270342,1.26448595498
2020-05-27,22,655,,,,,,,1856,1000,2790,25548,14225,38362,147997,84225,231972,1.06545939835,0.895591731539,1.29526040735
2020-05-28,14,669,,,,,,,1922,1020,2915,25754,14264,38703,149919,85245,234886,1.09330700278,0.919452867298,1.31947825583
2020-05-29,16,685,,,,,,,2000,1047,3060,26053,14347,39208,151918,86293,237946,1.12203416162,0.950867750166,1.33780952273
2020-05-30,15,700,,,,,,,2089,1084,3227,26455,14482,39898,154007,87377,241173,1.15117713021,0.990692032925,1.35126171682
2020-05-31,0,700,,,,,,,2191,1133,3425,26973,14674,40808,156198,88510,244598,1.18022868605,1.0249403793,1.40224864348
2020-06-01,2,702,,,,,,,2305,1179,3627,27614,14913,41932,158503,89690,248224,1.20859583426,1.05374750509,1.44834106538
2020-06-02,20,722,,,,,,,2431,1235,3811,28390,15212,43250,160933,90925,252034,1.23555916885,1.09050703764,1.46138865871
2020-06-03,9,731,,,,,,,2569,1305,4059,29307,15583,44819,163502,92230,256093,1.26032270793,1.11498679791,1.46543329943
2020-06-04,15,746,,,,,,,2719,1383,4330,30374,16035,46659,166221,93614,260422,1.28217285527,1.13885062782,1.46805965432
2020-06-05,14,760,,,,,,,2881,1469,4608,31596,16575,48774,169102,95083,265029,1.3006583321,1.16098135873,1.46967565602
2020-06-06,5,765,,,,,,,3055,1564,4878,32980,17220,51148,172157,96647,269907,1.31567978883,1.1797570278,1.47056967468
2020-06-07,0,765,,,,,,,3241,1680,5130,34530,17976,53752,175398,98328,275036,1.32745361752,1.19763635843,1.47832497193
2020-06-08,2,767,,,,,,,3440,1814,5435,36252,18853,56597,178838,100142,280471,1.336397577,1.21247263661,1.50033654707
2020-06-09,7,774,,,,,,,3654,1951,5723,38151,19849,59699,182492,102093,286194,1.342959372,1.22524375497,1.52043723803
2020-06-10,10,784,,,,,,,3882,2100,6005,40233,20969,63016,186374,104194,292198,1.3476066485,1.23417013198,1.53484086109
2020-06-11,14,798,,,,,,,4126,2254,6317,42504,22223,66543,190500,106449,298514,1.3508036685,1.24150526781,1.54494523282
