date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.28442669132,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.28439639417,0.999976736719,1.79997462249
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.28438442271,0.999968050701,1.7999624805
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.28436763391,0.9999560775,1.79994229776
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.28434404986,0.999939547399,1.79991296271
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.28431086296,0.999916703411,1.79986406213
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.28426408047,0.999878429584,1.7997876375
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.28419801377,0.999823837031,1.79966825925
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.28410454408,0.999744710927,1.79948180506
2020-03-02,,,,,,,,,61,32,94,303,158,463,303,158,463,1.28391163531,0.999568676171,1.79910703673
2020-03-03,,,,,,,,,61,32,94,363,191,556,363,191,556,1.28371599563,0.999419236928,1.79868303837
2020-03-04,,,,,,,,,62,33,98,426,225,653,426,225,653,1.2834310747,0.999208966054,1.79802246257
2020-03-05,,,,,,,,,67,35,107,492,261,760,492,261,760,1.28303275773,0.998924282953,1.79709999709
2020-03-06,,,,,,,,,75,38,125,568,300,884,568,300,884,1.28247158361,0.998536965649,1.79582018374
2020-03-07,,,,,,,,,89,44,150,656,344,1033,656,344,1033,1.28167718519,0.997982042792,1.79385630693
2020-03-08,,,,,,,,,99,47,169,728,378,1160,755,392,1201,1.28054902882,0.997286915091,1.79104615924
2020-03-09,,,,,,,,,107,51,185,808,415,1304,862,443,1386,1.27894561075,0.996354539653,1.78743070234
2020-03-10,,,,,,,,,115,54,209,896,456,1472,977,498,1595,1.2766724186,0.994642422774,1.7823595539
2020-03-11,,,,,,,,,125,58,235,995,501,1665,1102,557,1829,1.27346213185,0.992392424067,1.77526628088
2020-03-12,,,,,,,,,137,62,264,1105,549,1888,1240,619,2093,1.26895770605,0.989164186298,1.76482744701
2020-03-13,,,,,,,,,149,65,293,1228,600,2139,1389,684,2385,1.26270438743,0.984180946627,1.74852597399
2020-03-14,,,,,,,,,161,68,320,1362,655,2417,1550,753,2704,1.25416151897,0.976412189739,1.72516002457
2020-03-15,,,,,,,,,172,71,347,1507,712,2723,1722,824,3051,1.2427550099,0.9656184158,1.69093049991
2020-03-16,,,,,,,,,183,73,379,1664,772,3060,1906,898,3429,1.22798201061,0.953726655135,1.64948077604
2020-03-17,1,1,,,,,,,194,76,412,1797,816,3378,2100,975,3841,1.20955788163,0.939807851029,1.59320806256
2020-03-18,0,1,,,,,,,205,79,446,1942,862,3731,2305,1054,4286,1.18754876851,0.924699020817,1.58606076263
2020-03-19,1,2,,,,,,,214,80,463,2094,908,4096,2520,1134,4749,1.16240928208,0.90944794613,1.57112028392
2020-03-20,0,2,,,,,,,222,81,481,2250,954,4470,2742,1215,5229,1.13489298273,0.890355762417,1.51610858774
2020-03-21,0,2,,,,,,,229,81,489,2404,997,4834,2971,1297,5717,1.10588998759,0.876746896539,1.4699061546
2020-03-22,0,2,,,,,,,235,81,490,2549,1035,5174,3206,1379,6207,1.07628035907,0.85619603211,1.43040034282
2020-03-23,0,2,,,,,,,239,82,509,2690,1069,5515,3445,1461,6716,1.04685350271,0.832480292291,1.38280359791
2020-03-24,0,2,,,,,,,242,81,541,2824,1099,5871,3686,1543,7257,1.01829157788,0.821184734538,1.32764276705
2020-03-25,0,2,,,,,,,243,81,545,2952,1126,6207,3929,1624,7801,0.991189067314,0.809819103102,1.28011592588
2020-03-26,2,4,,,,,,,243,81,548,3070,1148,6519,4172,1705,8348,0.966077540072,0.800654022727,1.23051481846
2020-03-27,0,4,,,,,,,242,80,545,3175,1166,6800,4415,1786,8893,0.94342992419,0.785195010921,1.17486649915
2020-03-28,0,4,,,,,,,241,82,537,3266,1183,7045,4655,1868,9429,0.923629215021,0.774086580506,1.12362696634
2020-03-29,0,4,,,,,,,238,83,526,3343,1198,7252,4894,1951,9955,0.906907635816,0.766258553079,1.07437391261
2020-03-30,0,4,,,,,,,236,83,515,3407,1210,7420,5129,2035,10470,0.893288592275,0.761039986349,1.03533783847
2020-03-31,0,4,,,,,,,233,81,502,3456,1217,7542,5362,2116,10971,0.882574047027,0.757437212015,0.997718389236
2020-04-01,0,4,,,,,,,229,78,488,3491,1220,7619,5591,2195,11459,0.87439505538,0.75490807824,0.97269541385
2020-04-02,1,5,,,,,,,226,79,475,3512,1220,7648,5817,2274,11934,0.86830001712,0.753251027113,0.963344962423
2020-04-03,1,6,,,,,,,223,78,460,3521,1217,7646,6040,2352,12394,0.863837754555,0.752094075983,0.956156812447
2020-04-04,2,8,,,,,,,220,77,445,3518,1213,7610,6260,2429,12839,0.860610038091,0.751116259506,0.953876817318
2020-04-05,0,8,,,,,,,216,76,431,3505,1208,7552,6476,2506,13269,0.858292483535,0.750327150795,0.952468436434
2020-04-06,0,8,,,,,,,213,75,420,3483,1202,7482,6689,2581,13688,0.856634446572,0.749838546426,0.951475702378
2020-04-07,1,9,,,,,,,210,74,404,3454,1194,7376,6899,2655,14092,0.855448881135,0.74951231728,0.950809419355
2020-04-08,1,10,,,,,,,207,73,397,3419,1186,7232,7105,2729,14489,0.854599352693,0.749317952432,0.950230065116
2020-04-09,1,11,,,,,,,203,72,388,3380,1177,7076,7309,2801,14877,0.853987809158,0.749160419321,0.949694637946
2020-04-10,2,13,,,,,,,200,72,381,3337,1168,6910,7509,2874,15257,0.853544446034,0.749030283827,0.949480778991
2020-04-11,0,13,,,,,,,197,71,373,3292,1159,6738,7707,2945,15630,0.853219856209,0.748874293833,0.949425123944
2020-04-12,0,13,,,,,,,195,70,365,3246,1147,6566,7901,3015,15995,0.852979185244,0.748759239111,0.949280860672
2020-04-13,0,13,,,,,,,192,68,359,3199,1132,6398,8093,3084,16353,0.85284027442,0.748687139002,0.949114780729
2020-04-14,0,13,,,,,,,189,67,356,3152,1117,6238,8282,3152,16708,0.852761447201,0.748784504497,0.949090829852
2020-04-15,5,18,,,,,,,186,67,348,3106,1102,6085,8468,3219,17056,0.8527430254,0.748838934802,0.949080536965
2020-04-16,3,21,,,,,,,183,65,344,3060,1089,5941,8651,3284,17400,0.852822395157,0.748753498437,0.949054156526
2020-04-17,2,23,,,,,,,181,64,340,3014,1075,5805,8832,3349,17739,0.853003909123,0.748890413444,0.949069733096
2020-04-18,0,23,,,,,,,178,63,334,2970,1060,5679,9010,3413,18072,0.853251855223,0.748966556075,0.949115745892
2020-04-19,0,23,,,,,,,176,62,329,2926,1045,5563,9186,3475,18401,0.853521303886,0.749219362868,0.949274417437
2020-04-20,4,27,,,,,,,173,60,323,2883,1030,5455,9359,3536,18723,0.853892048538,0.749846459313,0.94940497703
2020-04-21,0,27,,,,,,,171,59,319,2840,1014,5353,9529,3595,19041,0.854383796421,0.750327846295,0.949667117108
2020-04-22,1,28,,,,,,,168,58,316,2799,998,5265,9697,3654,19357,0.854992879826,0.750855220708,0.949918802901
2020-04-23,1,29,,,,,,,166,57,311,2758,983,5179,9863,3712,19667,0.85579036406,0.751536423093,0.950246788739
2020-04-24,1,30,,,,,,,164,57,307,2718,968,5097,10027,3769,19973,0.856814662667,0.752413660782,0.950680472934
2020-04-25,0,30,,,,,,,162,56,304,2679,952,5020,10189,3826,20277,0.858138601442,0.753571089209,0.951250012187
2020-04-26,0,30,,,,,,,159,55,301,2641,936,4948,10348,3882,20577,0.859844563164,0.755057851306,0.951994773975
2020-04-27,0,30,,,,,,,157,55,298,2604,921,4881,10506,3937,20875,0.862035942911,0.756964006737,0.952965331399
2020-04-28,2,32,,,,,,,156,54,296,2568,907,4818,10661,3991,21170,0.864841387267,0.759421903969,0.954226442936
2020-04-29,1,33,,,,,,,154,54,293,2533,893,4756,10815,4046,21463,0.868419157818,0.763128978102,0.955860646178
2020-04-30,1,34,,,,,,,152,54,291,2500,881,4699,10967,4100,21754,0.87296108289,0.76710355694,0.957972431904
2020-05-01,0,34,,,,,,,151,53,289,2467,869,4643,11118,4154,22042,0.878695187624,0.77215147508,0.960692797362
2020-05-02,1,35,,,,,,,150,53,288,2437,858,4592,11268,4208,22330,0.885885597854,0.778541088318,0.972270363395
2020-05-03,0,35,,,,,,,149,54,288,2408,848,4546,11418,4262,22618,0.894827749396,0.786595394241,0.98481965732
