date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,467,245,849,3328,1771,5529,3629,1926,5965,1.51761618601,1.18742790423,1.97099983001
2020-03-13,,,,,,,,,524,267,967,3777,2000,6386,4153,2193,6931,1.50680860474,1.18205749142,1.95713304241
2020-03-14,,,,,,,,,582,288,1095,4284,2249,7372,4735,2482,8026,1.492257317,1.17468073208,1.93687564877
2020-03-15,,,,,,,,,638,307,1224,4847,2518,8486,5373,2789,9249,1.47323842221,1.16477459278,1.90778921647
2020-03-16,,,,,,,,,693,326,1332,5465,2806,9709,6067,3115,10581,1.44928733527,1.15155385611,1.86691289824
2020-03-17,,,,,,,,,749,347,1432,6138,3115,11031,6815,3463,12012,1.42038990431,1.13334615238,1.81110266239
2020-03-18,1,1,,,,,,,805,368,1535,6754,3382,12279,7620,3832,13546,1.38706346028,1.11403083441,1.78245330934
2020-03-19,0,1,,,,,,,859,392,1642,7424,3674,13635,8479,4225,15188,1.35027029304,1.09270659637,1.76030224781
2020-03-20,0,1,,,,,,,908,412,1717,8135,3980,15052,9387,4637,16904,1.31121631003,1.06068440016,1.72035936578
2020-03-21,1,2,,,,,,,951,432,1783,8873,4298,16506,10338,5069,18687,1.27114584808,1.04297676467,1.69261982478
2020-03-22,0,2,,,,,,,990,449,1859,9615,4612,17970,11328,5519,20546,1.23121178528,1.01432715615,1.65269089524
2020-03-23,0,2,,,,,,,1023,463,1960,10335,4911,19421,12352,5982,22506,1.192432641,0.988389256197,1.58862836478
2020-03-24,2,4,,,,,,,1052,475,2049,11042,5203,20873,13404,6457,24555,1.15569778625,0.965057757637,1.50133239445
2020-03-25,1,5,,,,,,,1075,487,2073,11737,5488,22271,14478,6945,26627,1.12177800754,0.950261781999,1.42162991518
2020-03-26,1,6,,,,,,,1092,498,2105,12409,5763,23616,15571,7444,28731,1.0913217939,0.933936362028,1.34770260485
2020-03-27,4,10,,,,,,,1106,510,2131,13048,6028,24898,16676,7954,30862,1.06482641506,0.920936825818,1.2834587159
2020-03-28,1,11,,,,,,,1115,521,2146,13639,6281,26077,17792,8475,33007,1.04257623215,0.912400889784,1.21642144473
2020-03-29,2,13,,,,,,,1123,532,2147,14179,6526,27128,18915,9008,35154,1.02457252758,0.905988612017,1.16338218714
2020-03-30,4,17,,,,,,,1128,543,2132,14670,6762,28037,20043,9552,37286,1.01051505687,0.902689979022,1.12294868394
2020-03-31,3,20,,,,,,,1133,552,2113,15109,6989,28818,21176,10105,39398,0.99987235906,0.894726827993,1.08535006209
2020-04-01,5,25,,,,,,,1136,562,2095,15496,7203,29481,22311,10667,41492,0.992007793149,0.879001212447,1.07230300602
2020-04-02,4,29,,,,,,,1138,571,2089,15829,7405,30035,23449,11238,43581,0.986296428941,0.86880866751,1.06633903833
2020-04-03,2,31,,,,,,,1140,582,2075,16110,7595,30468,24589,11821,45655,0.98219562545,0.862427324839,1.05980209573
2020-04-04,5,36,,,,,,,1142,591,2040,16344,7774,30791,25731,12412,47695,0.979269946171,0.857899212752,1.05668760107
2020-04-05,11,47,,,,,,,1143,597,1996,16535,7939,31003,26874,13009,49690,0.977187438523,0.854805284971,1.05426343097
2020-04-06,7,54,,,,,,,1144,604,1968,16690,8094,31112,28018,13613,51657,0.975703334542,0.852485827529,1.05267759527
2020-04-07,4,58,,,,,,,1145,610,1955,16811,8241,31106,29163,14224,53612,0.974641007521,0.850943078396,1.05154095199
2020-04-08,5,63,,,,,,,1146,616,1932,16905,8382,30989,30309,14840,55543,0.973874755262,0.849917357991,1.05065980978
2020-04-09,8,71,,,,,,,1147,623,1907,16978,8519,30823,31456,15464,57450,0.973315892173,0.849404636219,1.0500292358
2020-04-10,3,74,,,,,,,1148,624,1886,17033,8644,30604,32604,16089,59335,0.9729021752,0.848754601377,1.04950189427
2020-04-11,5,79,,,,,,,1148,626,1889,17076,8760,30362,33752,16715,61224,0.972590045942,0.8483938871,1.04915183531
2020-04-12,7,86,,,,,,,1149,629,1879,17109,8869,30095,34901,17344,63102,0.972349061492,0.847910722494,1.04891933846
2020-04-13,6,92,,,,,,,1150,629,1869,17136,8965,29817,36051,17974,64971,0.972158560136,0.847645731481,1.04884929558
2020-04-14,6,98,,,,,,,1150,626,1860,17158,9047,29545,37201,18600,66831,0.972004081126,0.847488980695,1.04880188276
2020-04-15,7,105,,,,,,,1151,628,1859,17177,9123,29291,38352,19228,68689,0.971880526778,0.847286725959,1.04871747777
2020-04-16,7,112,,,,,,,1152,629,1847,17193,9190,29044,39504,19858,70536,0.971777332204,0.847319096003,1.04867203751
2020-04-17,7,119,,,,,,,1152,629,1838,17207,9248,28792,40656,20487,72373,0.97169713851,0.847278470681,1.04861424369
2020-04-18,5,124,,,,,,,1153,628,1857,17220,9295,28575,41809,21116,74230,0.971640370993,0.847175160735,1.04859041483
2020-04-19,7,131,,,,,,,1153,627,1875,17231,9331,28410,42962,21743,76104,0.97160307143,0.847118929642,1.04852245037
2020-04-20,3,134,,,,,,,1154,625,1871,17242,9360,28285,44116,22369,77974,0.971584072653,0.847110516085,1.04849306311
2020-04-21,9,143,,,,,,,1154,616,1875,17253,9371,28192,45270,22985,79849,0.971588655177,0.847355769996,1.04846195651
2020-04-22,7,150,,,,,,,1155,613,1865,17262,9375,28102,46425,23599,81713,0.971626572391,0.847745721949,1.04848842614
2020-04-23,4,154,,,,,,,1155,612,1866,17272,9371,28036,47581,24212,83579,0.971707577799,0.848002382307,1.04850836174
2020-04-24,5,159,,,,,,,1156,612,1890,17281,9359,28019,48737,24824,85468,0.971848852527,0.848723956829,1.04873123603
2020-04-25,7,166,,,,,,,1157,614,1912,17290,9349,28046,49893,25438,87380,0.972073061465,0.849725049009,1.0489388779
2020-04-26,5,171,,,,,,,1157,613,1932,17299,9336,28088,51051,26051,89312,0.972412970178,0.851101093949,1.04928171088
2020-04-27,5,176,,,,,,,1158,613,1944,17308,9320,28153,52209,26665,91255,0.972914371384,0.852979180905,1.0497686824
2020-04-28,3,179,,,,,,,1159,614,1948,17317,9305,28232,53368,27279,93202,0.973641173048,0.855527490923,1.05051997442
2020-04-29,5,184,,,,,,,1161,613,1965,17328,9292,28337,54529,27893,95167,0.974682309086,0.858966672314,1.05166298207
2020-04-30,7,191,,,,,,,1163,608,1980,17340,9272,28459,55692,28501,97147,0.976160930624,0.863582787587,1.05338417077
2020-05-01,5,196,,,,,,,1166,606,1999,17354,9249,28610,56858,29107,99145,0.978246228038,0.869740658547,1.05595390481
2020-05-02,3,199,,,,,,,1170,604,2027,17371,9224,28799,58028,29711,101172,0.981167810597,0.877894998837,1.05975867538
2020-05-03,4,203,,,,,,,1175,604,2046,17394,9200,28988,59203,30316,103217,0.98523149895,0.888594464868,1.06533925204
2020-05-04,8,211,,,,,,,1182,607,2067,17422,9180,29180,60385,30923,105284,0.99083313758,0.894631371078,1.07330397863
2020-05-05,3,214,,,,,,,1192,612,2084,17461,9167,29393,61577,31536,107367,0.99846298667,0.900113650969,1.08145381956
2020-05-06,7,221,,,,,,,1205,621,2097,17512,9171,29615,62782,32157,109464,1.00868729856,0.905186295465,1.09144521677
2020-05-07,6,227,,,,,,,1223,633,2123,17580,9191,29874,64006,32790,111586,1.02208797692,0.910246748355,1.10522386017
2020-05-08,4,231,,,,,,,1247,645,2172,17672,9224,30179,65253,33436,113758,1.03914314832,0.917667192774,1.1264919579
2020-05-09,3,234,,,,,,,1277,659,2245,17793,9272,30535,66530,34096,116002,1.06005444405,0.928419727882,1.15374785759
2020-05-10,2,236,,,,,,,1315,674,2306,17952,9331,30929,67845,34770,118308,1.08457839498,0.943755412514,1.19703571043
2020-05-11,2,238,,,,,,,1361,694,2375,18155,9413,31372,69206,35465,120683,1.11197113679,0.954485093303,1.24614138336
2020-05-12,3,241,,,,,,,1415,721,2486,18412,9520,31913,70621,36186,123168,1.14113249947,0.960319764112,1.2947238274
2020-05-13,8,249,,,,,,,1478,752,2618,18731,9659,32584,72100,36939,125786,1.17089855159,0.967859325314,1.34007809692
2020-05-14,5,254,,,,,,,1551,784,2744,19121,9830,33362,73651,37723,128529,1.20029382962,0.97775548251,1.3790698339
2020-05-15,8,262,,,,,,,1633,828,2888,19591,10050,34270,75284,38552,131417,1.22859182369,0.991863617428,1.41054324905
2020-05-16,7,269,,,,,,,1725,853,3049,20151,10298,35320,77009,39405,134465,1.25522545412,1.01154782889,1.43466897256
2020-05-17,3,272,,,,,,,1828,912,3200,20809,10606,36493,78837,40318,137664,1.27971416457,1.03821297072,1.45242679617
2020-05-18,1,273,,,,,,,1940,957,3350,21574,10958,37797,80777,41275,141013,1.30169662746,1.0726820976,1.46509514439
2020-05-19,5,278,,,,,,,2063,1022,3491,22456,11373,39221,82840,42297,144504,1.320999304,1.11562796347,1.47423421539
2020-05-20,5,283,,,,,,,2198,1081,3709,23461,11842,40846,85038,43378,148212,1.33763271615,1.1468065432,1.48099392824
2020-05-21,5,288,,,,,,,2343,1148,3944,24599,12369,42692,87381,44527,152155,1.3517095091,1.16946344842,1.48529223561
2020-05-22,4,292,,,,,,,2501,1229,4216,25876,12965,44785,89882,45756,156371,1.36336785674,1.18806769044,1.48835002286
2020-05-23,2,294,,,,,,,2670,1322,4507,27300,13642,47120,92552,47078,160877,1.37275970902,1.20544117625,1.49011993656
2020-05-24,11,305,,,,,,,2852,1425,4818,28875,14407,49693,95405,48504,165695,1.3800821785,1.221524705,1.49112239922
2020-05-25,6,311,,,,,,,3049,1540,5150,30608,15274,52537,98453,50044,170844,1.38559608762,1.23790232292,1.49167709528
2020-05-26,4,315,,,,,,,3259,1671,5505,32507,16251,55667,101713,51716,176349,1.38960746996,1.25167932325,1.49213677137
2020-05-27,7,322,,,,,,,3485,1813,5862,34576,17343,59043,105198,53530,182211,1.39217888612,1.26202777669,1.49146765837
2020-05-28,6,328,,,,,,,3726,1968,6266,36823,18559,62692,108923,55498,188477,1.39375831989,1.2695807509,1.49078960701
2020-05-29,4,332,,,,,,,3983,2136,6691,39256,19911,66639,112906,57635,195168,1.39457182898,1.27495249218,1.49056598999
2020-05-30,11,343,,,,,,,4259,2318,7137,41882,21401,70888,117165,59953,202304,1.39473556662,1.27870015692,1.49118620159
2020-05-31,2,345,,,,,,,4553,2515,7649,44709,23063,75488,121718,62469,209953,1.39429640088,1.28005914096,1.49148039683
2020-06-01,4,349,,,,,,,4864,2729,8210,47745,24880,80498,126582,65198,218162,1.39293829155,1.27747134243,1.49076792884
2020-06-02,7,356,,,,,,,5193,2947,8848,50998,26870,85996,131775,68145,227009,1.39075733611,1.27375246084,1.48984180225
2020-06-03,7,363,,,,,,,5540,3195,9510,54475,29043,92015,137315,71341,236518,1.3875807607,1.2686302431,1.48942729988
2020-06-04,8,371,,,,,,,5902,3446,10183,58180,31409,98490,143218,74788,246701,1.3830883553,1.26158995817,1.48943788435
2020-06-05,6,377,,,,,,,6277,3700,10848,62113,33961,105394,149495,78488,257549,1.37687644331,1.25183135511,1.48948783967
2020-06-06,6,383,,,,,,,6658,3986,11479,66271,36718,112657,156153,82474,269027,1.36838151436,1.2375225215,1.4885594034
2020-06-07,3,386,,,,,,,7040,4311,12041,70641,39707,120191,163193,86786,281068,1.35728001074,1.21879964339,1.48725452442
2020-06-08,8,394,,,,,,,7417,4588,12488,75205,42870,127861,170610,91374,293555,1.3433188897,1.19577209712,1.48547380984
2020-06-09,1,395,,,,,,,7782,4929,12781,79938,46259,135492,178391,96304,306336,1.32653665228,1.17934156543,1.4830044578
2020-06-10,4,399,,,,,,,8130,5260,12970,84809,49848,142957,186522,101564,319306,1.30732403876,1.15451760325,1.47953915582
2020-06-11,6,405,,,,,,,8460,5561,13160,89784,53596,150255,194982,107126,332465,1.2863190048,1.12544406631,1.4746399745
2020-06-12,10,415,,,,,,,8770,5848,13369,94828,57476,157357,203751,112974,345834,1.26419907922,1.09048123431,1.46781528578
2020-06-13,14,429,,,,,,,9058,6185,13447,99903,61525,164112,212809,119160,359280,1.24149600893,1.06117846304,1.45864735878
2020-06-14,9,438,,,,,,,9321,6484,13555,104965,65690,170530,222130,125644,372834,1.21858455992,1.03107983644,1.44592820681
2020-06-15,8,446,,,,,,,9558,6735,13747,109971,69910,176628,231689,132379,386580,1.19578253609,1.00589689426,1.4282908549
2020-06-16,7,453,,,,,,,9768,7050,13785,114875,74232,182203,241457,139430,400364,1.17342312938,0.988408832933,1.40430212662
2020-06-17,10,463,,,,,,,9952,7264,13897,119633,78549,187252,251409,146694,414260,1.15182789136,0.976843622198,1.37349776346
2020-06-18,12,475,,,,,,,10110,7371,13893,124203,82725,191635,261518,154066,428153,1.13124736183,0.968549145806,1.33745665641
2020-06-19,6,481,,,,,,,10242,7486,13888,128542,86764,195340,271760,161553,442040,1.11186264832,0.961577336316,1.29623481025
2020-06-20,13,494,,,,,,,10350,7547,13877,132615,90612,198368,282110,169100,455917,1.09384472512,0.956545230298,1.25742018522
2020-06-21,8,502,,,,,,,10435,7641,13860,136393,94266,200749,292545,176741,469776,1.07739156448,0.945176711765,1.22517666421
2020-06-22,7,509,,,,,,,10501,7702,13922,139853,97657,202631,303046,184444,483698,1.06269500507,0.941625830615,1.20830674776
2020-06-23,11,520,,,,,,,10550,7737,13977,142987,100806,204119,313597,192181,497674,1.04987054591,0.938422833039,1.19098888201
2020-06-24,18,538,,,,,,,10586,7804,13953,145791,103682,205291,324183,199986,511627,1.03891329504,0.934567012037,1.17216413581
2020-06-25,12,550,,,,,,,10611,7849,13995,148273,106271,206316,334794,207835,525621,1.02970604034,0.932165326561,1.15169200272
2020-06-26,15,565,,,,,,,10627,7888,14008,150439,108597,207164,345421,215724,539629,1.02206025235,0.930961015594,1.13185684029
2020-06-27,19,584,,,,,,,10635,7890,13975,152304,110640,207770,356055,223615,553603,1.01575971116,0.929482616302,1.11285753631
2020-06-28,12,596,,,,,,,10636,7922,13900,153882,112377,208224,366691,231537,567503,1.01059046651,0.927799786202,1.09538453692
2020-06-29,19,615,,,,,,,10633,7970,13834,155194,113863,208503,377324,239508,581336,1.0063560946,0.92478255486,1.08125366902
2020-06-30,16,631,,,,,,,10625,7970,13877,156260,115098,208633,387949,247478,595213,1.00288348907,0.923443908172,1.07425799651
2020-07-01,20,651,,,,,,,10614,7962,13818,157106,116010,208667,398563,255441,609031,1.00002400174,0.917388419123,1.07004401771
2020-07-02,29,680,,,,,,,10600,7888,13697,157755,116634,208468,409163,263329,622728,0.997652511395,0.914155553897,1.06624811255
2020-07-03,22,702,,,,,,,10584,7853,13649,158229,117116,208224,419747,271182,636377,0.995665481545,0.912809414391,1.06104251594
2020-07-04,29,731,,,,,,,10566,7834,13620,158553,117464,207957,430314,279017,649996,0.993978502821,0.912165869662,1.05948699428
2020-07-05,28,759,,,,,,,10546,7784,13645,158750,117702,207725,440860,286802,663641,0.992523661383,0.911557158802,1.05776103592
2020-07-06,27,786,,,,,,,10525,7723,13668,158839,117784,207533,451385,294526,677308,0.991246974275,0.91097455483,1.05605272865
2020-07-07,35,821,,,,,,,10502,7600,13706,158841,117682,207317,461887,302126,691014,0.990106023883,0.909480131031,1.05412998178
2020-07-08,34,855,,,,,,,10478,7577,13626,158769,117521,206966,472366,309703,704640,0.989067844592,0.907846935871,1.05253465478
2020-07-09,34,889,,,,,,,10453,7552,13584,158636,117269,206597,482819,317256,718223,0.988107076933,0.906663177229,1.05151735457
2020-07-10,35,924,,,,,,,10427,7515,13612,158452,116936,206214,493246,324772,731834,0.98720439009,0.90564635796,1.05052003929
2020-07-11,31,955,,,,,,,10400,7420,13740,158225,116467,205945,503646,332192,745574,0.986345164667,0.904757728628,1.04948358693
2020-07-12,26,981,,,,,,,10372,7325,13738,157962,115902,205708,514018,339517,759311,0.985518417964,0.903966803754,1.04848582883
2020-07-13,36,1017,,,,,,,10343,7196,13689,157669,115176,205497,524360,346714,773000,0.984715945352,0.9032508808,1.04751446395
2020-07-14,35,1052,,,,,,,10312,7042,13707,157349,114248,205370,534673,353756,786706,0.983931646357,0.902593064518,1.04656027675
2020-07-15,37,1089,,,,,,,10281,6880,13724,157005,113157,205217,544954,360636,800429,0.983161003303,0.901980783803,1.04561638978
2020-07-16,28,1117,,,,,,,10249,6736,13738,156640,111931,205136,555203,367372,814166,0.982400682754,0.901404682341,1.044677687
2020-07-17,30,1147,,,,,,,10216,6630,13749,156256,110673,205187,565419,374002,827915,0.98164823377,0.900857791088,1.04374037385
2020-07-18,23,1170,,,,,,,10182,6550,13757,155854,109370,205295,575602,380553,841671,0.980901861189,0.900334912263,1.0428081825
2020-07-19,33,1203,,,,,,,10148,6472,13764,155436,108007,205439,585749,387025,855435,0.980160256182,0.899832161499,1.0418748528
2020-07-20,32,1235,,,,,,,10112,6353,13780,155001,106576,205574,595861,393379,869214,0.97942247006,0.899346627908,1.0409362664
2020-07-21,29,1264,,,,,,,10075,6249,13779,154552,105102,205685,605937,399628,882992,0.978687820514,0.898876121891,1.03999140553
2020-07-22,31,1295,,,,,,,10038,6121,13782,154087,103623,205760,615974,405750,896774,0.977955822108,0.898418988144,1.03903953526
2020-07-23,28,1323,,,,,,,10000,5996,13812,153608,102043,205946,625974,411747,910586,0.977226134843,0.897973967073,1.03793059902
2020-07-24,11,1334,,,,,,,9960,5873,13884,153115,100364,206246,635934,417621,924469,0.976498526159,0.897540092141,1.03666702112
2020-07-25,18,1352,,,,,,,9920,5752,13976,152608,98601,206610,645854,423373,938444,0.975772842857,0.89711661385,1.03547316945
2020-07-26,10,1362,,,,,,,9879,5634,13992,152088,96815,206862,655734,429007,952435,0.975048990359,0.896702943463,1.03439704498
2020-07-27,14,1376,,,,,,,9837,5521,14067,151553,95012,207191,665571,434529,966502,0.974326917373,0.896298611344,1.03340276821
2020-07-28,18,1394,,,,,,,9795,5420,14101,151006,93236,207603,675366,439950,980602,0.97360660457,0.895903236139,1.03253915313
2020-07-29,6,1400,,,,,,,9751,5320,14151,150445,91514,208047,685117,445271,994752,0.972888056216,0.895516501961,1.03166841823
2020-07-30,4,1404,,,,,,,9707,5222,14197,149870,89857,208520,694824,450493,1008949,0.972171294001,0.895138141533,1.03079060809
2020-07-31,4,1408,,,,,,,9662,5125,14241,149283,88246,209023,704486,455619,1023189,0.971456352465,0.894767923721,1.02990578011
2020-08-01,1,1409,,,,,,,9616,5030,14285,148683,86646,209559,714102,460649,1037473,0.970743275622,0.894405644324,1.02901400233
2020-08-02,0,1409,,,,,,,9569,4936,14317,148069,85032,210119,723671,465586,1051790,0.970032114455,0.894057226055,1.02835544086
2020-08-03,0,1409,,,,,,,9521,4854,14353,147443,83415,210708,733192,470440,1066142,0.969322925052,0.893710114419,1.0274075697
2020-08-04,0,1409,,,,,,,9473,4726,14382,146804,81787,211310,742665,475167,1080524,0.968615767238,0.893211130645,1.0263214855
2020-08-05,0,1409,,,,,,,9424,4612,14380,146153,80151,211912,752089,479780,1094904,0.967910703543,0.892883292588,1.02523017481
2020-08-06,50,1459,,,,,,,9374,4501,14358,145489,78531,212488,761463,484282,1109262,0.967207798441,0.892562502658,1.02413082455
2020-08-07,55,1514,,,,,,,9323,4393,14416,144812,76928,213092,770786,488675,1123677,0.966507117774,0.892248625799,1.02302358938
2020-08-08,48,1562,,,,,,,9272,4287,14472,144124,75342,213680,780058,492963,1138148,0.965808728326,0.89194153088,1.0220703699
2020-08-09,13,1575,,,,,,,9219,4189,14436,143423,73779,214140,789277,497152,1152584,0.965112697491,0.891641089971,1.02123279215
2020-08-10,8,1583,,,,,,,9166,4098,14389,142710,72243,214537,798444,501251,1166972,0.964419093027,0.891347177823,1.02040543025
2020-08-11,33,1616,,,,,,,9113,4009,14374,141985,70731,214844,807557,505261,1181346,0.963727982865,0.891059671494,1.01957315848
2020-08-12,63,1679,,,,,,,9058,3912,14354,141249,69222,215098,816615,509173,1195699,0.963039434956,0.890778450074,1.01871646903
2020-08-13,34,1713,,,,,,,9003,3820,14317,140501,67722,215263,825618,512993,1210015,0.962353517154,0.890503394498,1.01775368875
2020-08-14,58,1771,,,,,,,8947,3733,14276,139741,66233,215342,834565,516727,1224291,0.961670297116,0.890234387411,1.0166113113
2020-08-15,41,1812,,,,,,,8891,3655,14255,138970,64763,215356,843456,520382,1238545,0.960989842227,0.889971313074,1.01551156436
2020-08-16,17,1829,,,,,,,8834,3589,14228,138188,63322,215300,852290,523971,1252773,0.960312219528,0.889714057303,1.01440582522
2020-08-17,9,1838,,,,,,,8776,3524,14199,137395,61910,215182,861066,527496,1266971,0.959637495659,0.889462507428,1.01329428816
2020-08-18,37,1875,,,,,,,8717,3460,14166,136591,60516,214995,869783,530957,1281137,0.958965736806,0.889216552271,1.01217715285
2020-08-19,45,1920,,,,,,,8658,3398,14153,135776,59188,214765,878442,534355,1295289,0.958297008653,0.888976082128,1.01105462418
2020-08-20,33,1953,,,,,,,8599,3336,14137,134951,57911,214522,887040,537692,1309425,0.957631376341,0.888740988762,1.00992691223
2020-08-21,25,1978,,,,,,,8538,3275,14123,134116,56685,214287,895579,540967,1323548,0.956968904423,0.888511165405,1.00879423208
2020-08-22,,,23.9950075276,14,34,2001.99500753,1992,2012,8478,3215,14121,133270,55508,213992,904056,544183,1337668,,,
2020-08-23,,,23.8966048931,13,34,2025.89161242,2005,2046,8416,3157,14116,132414,54377,213636,912472,547340,1351783,,,
2020-08-24,,,23.7960843787,13,34,2049.6876968,2019,2080,8361,3100,14105,131556,53288,213304,920834,550441,1365887,,,
2020-08-25,,,23.6934762158,13,34,2073.38117302,2032,2114,8306,3047,14097,130696,52236,213012,929140,553488,1379983,,,
2020-08-26,,,23.5888078109,13,35,2096.96998083,2045,2148,8250,3000,14098,129834,51228,212736,937390,556489,1394081,,,
2020-08-27,,,23.4821045514,12,35,2120.45208538,2058,2182,8195,2953,14069,128970,50269,212451,945585,559443,1408150,,,
2020-08-28,,,23.3733904759,12,35,2143.82547585,2070,2217,8140,2893,14067,128107,49342,212202,953725,562336,1422216,,,
2020-08-29,,,23.2626888114,12,35,2167.08816466,2083,2251,8087,2826,14060,127247,48435,211986,961813,565163,1436276,,,
2020-08-30,,,23.1500223826,12,35,2190.23818705,2095,2285,8036,2768,14050,126392,47548,211781,969848,567931,1450326,,,
2020-08-31,,,23.0354139168,11,35,2213.27360096,2107,2320,7984,2711,14064,125543,46671,211616,977833,570643,1464389,,,
2020-09-01,,,22.9188862773,11,35,2236.19248724,2118,2355,7934,2654,14063,124701,45801,211481,985767,573298,1478451,,,
2020-09-02,,,22.8004626481,11,35,2258.99294989,2130,2389,7884,2598,14029,123868,44939,211344,993651,575896,1492480,,,
2020-09-03,,,22.6801666801,11,35,2281.67311657,2141,2424,7836,2543,13996,123045,44084,211187,1001487,578440,1506475,,,
2020-09-04,,,22.5580226014,10,35,2304.23113917,2152,2459,7789,2489,13995,122235,43238,211045,1009276,580930,1520470,,,
2020-09-05,,,22.4340552975,10,35,2326.66519447,2162,2494,7742,2435,13991,121439,42397,210913,1017018,583365,1534461,,,
2020-09-06,,,22.3082903689,10,35,2348.97348484,2172,2528,7697,2381,13963,120659,41563,210756,1024715,585747,1548423,,,
2020-09-07,,,22.1807541747,10,35,2371.15423901,2183,2563,7653,2329,14013,119896,40736,210653,1032368,588077,1562436,,,
2020-09-08,,,22.0514738648,9,35,2393.20571288,2192,2598,7610,2278,14095,119144,39914,210643,1039978,590356,1576530,,,
2020-09-09,,,21.9205450663,9,35,2415.12625794,2202,2632,7568,2229,14126,118406,39096,210673,1047546,592585,1590656,,,
2020-09-10,,,21.7881210987,9,35,2436.91437904,2211,2667,7528,2180,14125,117684,38276,210700,1055074,594765,1604781,,,
2020-09-11,,,21.654407042,9,35,2458.56878608,2221,2701,7488,2132,14306,116977,37455,210937,1062562,596898,1619086,,,
2020-09-12,,,21.5196580138,8,35,2480.0884441,2230,2736,7450,2085,14475,116287,36647,211345,1070013,598984,1633561,,,
2020-09-13,,,21.3841168992,8,35,2501.472561,2238,2770,7414,2040,14570,115614,35861,211855,1077427,601024,1648130,,,
2020-09-14,,,21.2479693151,8,35,2522.72053031,2247,2804,7379,1995,14681,114957,35088,212485,1084805,603019,1662811,,,
2020-09-15,,,21.111432703,8,35,2543.83196302,2255,2838,7345,1951,14784,114318,34328,213205,1092151,604971,1677594,,,
2020-09-16,,,20.9747531316,8,35,2564.80671615,2264,2872,7313,1909,14889,113698,33582,214031,1099464,606880,1692482,,,
2020-09-17,,,20.8381957761,8,35,2585.64491192,2272,2907,7283,1867,14996,113096,32851,214998,1106747,608748,1707478,,,
2020-09-18,,,20.7020265041,8,35,2606.34693843,2280,2941,7254,1826,15104,112514,32133,216106,1114001,610574,1722581,,,
2020-09-19,,,20.5664362599,7,35,2626.91337469,2288,2975,7227,1786,15212,111953,31430,217322,1121229,612360,1737792,,,
2020-09-20,,,20.4316294879,7,35,2647.34500417,2296,3009,7202,1747,15510,111412,30742,218841,1128430,614107,1753301,,,
2020-09-21,,,20.2978253855,7,35,2667.64282956,2303,3043,7177,1707,15873,110892,30068,220751,1135608,615815,1769173,,,
