date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02576447241,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02560831796,1.59997909043,2.3999605384
2020-02-26,,,,,,,,,200,101,282,600,303,846,600,303,846,2.02555701136,1.59997195368,2.39994168911
2020-02-27,,,,,,,,,200,101,282,799,404,1128,799,404,1128,2.02548855101,1.59996237189,2.39991054597
2020-02-28,,,,,,,,,200,101,282,999,506,1410,999,506,1410,2.02539709296,1.59994951349,2.3998704356
2020-02-29,,,,,,,,,200,101,282,1199,607,1692,1199,607,1692,2.02527476327,1.59993225708,2.39981231571
2020-03-01,,,,,,,,,200,101,282,1399,708,1974,1399,708,1974,2.02511093977,1.5999062289,2.39972809013
2020-03-02,,,,,,,,,200,101,282,1599,809,2256,1599,809,2256,2.0248912759,1.59987500943,2.39960602006
2020-03-03,,,,,,,,,200,101,282,1799,911,2538,1799,911,2538,2.02459637381,1.59983338104,2.39940282496
2020-03-04,,,,,,,,,596,335,839,2395,1246,3377,2395,1246,3377,2.02400580382,1.59957301559,2.39894083818
2020-03-05,,,,,,,,,594,334,836,2989,1580,4212,2989,1580,4212,2.02344814804,1.59947338799,2.39852628462
2020-03-06,,,,,,,,,631,358,895,3620,1939,5107,3620,1939,5107,2.02265651056,1.5992584525,2.39788298684
2020-03-07,,,,,,,,,708,410,1004,4328,2349,6111,4328,2349,6111,2.02161473513,1.59904152505,2.39692014836
2020-03-08,,,,,,,,,868,519,1231,5197,2868,7342,5197,2868,7342,2.02022947368,1.59877115999,2.39552614216
2020-03-09,,,,,,,,,1118,660,1615,6315,3529,8956,6315,3529,8956,2.01837624518,1.59842662568,2.39366762674
2020-03-10,,,,,,,,,1319,782,1930,7434,4210,10603,7634,4312,10885,2.01588335351,1.59797754509,2.39112491289
2020-03-11,,,,,,,,,1505,898,2231,8740,5008,12552,9139,5210,13116,2.01252259989,1.59738517779,2.38754702669
2020-03-12,,,,,,,,,1737,1042,2628,10276,5949,14898,10876,6253,15744,2.00800991068,1.5966129631,2.38253498168
2020-03-13,,,,,,,,,2025,1239,3133,12101,7088,17748,12901,7493,18876,2.00196226325,1.59558043022,2.37553043916
2020-03-14,,,,,,,,,2391,1453,3766,14292,8440,21231,15291,8946,22641,1.99386974062,1.59429508159,2.36576103874
2020-03-15,,,,,,,,,2786,1701,4433,16878,10041,25381,18077,10648,27073,1.983076142,1.59257249352,2.35218416078
2020-03-16,,,,,,,,,3206,1951,5123,19884,11891,30222,21283,12599,32196,1.96875738318,1.59030577105,2.33341962854
2020-03-17,,,,,,,,,3672,2221,5903,23357,14011,35843,24956,14821,38099,1.94992488795,1.58732319463,2.30770062847
2020-03-18,,,,,,,,,4197,2520,6770,27354,16430,42330,29153,17341,44868,1.92544798264,1.58340168941,2.27284933782
2020-03-19,1,1,,,,,,,4782,2844,7650,31540,18940,49141,33935,20186,52517,1.89413425311,1.57825188068,2.22645722673
2020-03-20,0,1,,,,,,,5401,3197,8628,36347,21804,56933,39336,23384,61144,1.85488981638,1.57148838867,2.16416617043
2020-03-21,4,5,,,,,,,6032,3552,9526,41748,24998,65563,45368,26937,70670,1.80695566153,1.56267570551,2.13578930355
2020-03-22,-1,4,,,,,,,6660,3984,10303,47699,28572,74862,52028,30922,80973,1.75017774944,1.53417450859,2.0552548201
2020-03-23,0,4,,,,,,,7270,4382,11015,54101,32436,84647,59297,35304,91988,1.68521388307,1.44497030867,1.97631952067
2020-03-24,0,4,,,,,,,7844,4892,11393,60827,36667,94425,67141,40197,103380,1.61357559021,1.34778236834,1.93551774033
2020-03-25,2,6,,,,,,,8360,5416,11843,67867,41301,104338,75501,45613,115223,1.53746053661,1.25656252084,1.88551078571
2020-03-26,2,8,,,,,,,8801,5864,12295,75163,46267,114402,84302,51478,127518,1.45942575739,1.17364309399,1.82777045998
2020-03-27,10,18,,,,,,,9157,6317,12705,82583,51541,124479,93459,57795,140222,1.38202060663,1.09601797091,1.75502049869
2020-03-28,4,22,,,,,,,9428,6755,12861,89986,57058,134207,102886,64551,153082,1.30749348607,1.03608303183,1.67192389483
2020-03-29,0,22,,,,,,,9615,7061,13055,97210,62666,143497,112502,71612,166137,1.23762832445,0.99072957748,1.60314121334
2020-03-30,0,22,,,,,,,9723,7124,13143,104147,68088,152207,122225,78737,179280,1.17370084609,0.956633642349,1.52506277355
2020-03-31,9,31,,,,,,,9757,7194,13167,110698,73331,160251,131981,85931,192447,1.1165103243,0.922317382158,1.44394640223
2020-04-01,2,33,,,,,,,9725,7207,13168,116750,78317,167516,141706,93139,205614,1.06644323072,0.895707388036,1.36960569509
2020-04-02,3,36,,,,,,,9639,7266,13204,122192,83063,173949,151345,100405,218817,1.02353965864,0.877224149436,1.29037875555
2020-04-03,25,61,,,,,,,9509,7161,13030,126919,87380,179329,160854,107567,231846,0.987549623911,0.86518881355,1.20213433924
2020-04-04,0,61,,,,,,,9347,7059,12807,130865,91242,183509,170201,114627,244652,0.957982655999,0.8530093049,1.14233517609
2020-04-05,14,75,,,,,,,9161,6931,12537,133993,94621,186519,179361,121559,257189,0.934164018948,0.841908669825,1.08495932937
2020-04-06,46,121,,,,,,,8958,6805,12202,136292,97442,188418,188320,128364,269391,0.915305865649,0.823726725205,1.03971844332
2020-04-07,29,150,,,,,,,8745,6679,11858,137767,99739,189261,197065,135044,281248,0.900586308453,0.813019596631,0.999048220641
2020-04-08,25,175,,,,,,,8526,6558,11528,138449,101406,189395,205591,141603,292775,0.889219670921,0.804809274198,0.972991170077
2020-04-09,41,216,,,,,,,8304,6432,11139,138393,102422,188691,213895,148035,303913,0.880504683746,0.798760270122,0.952318722114
2020-04-10,25,241,,,,,,,8083,6307,10681,137676,102864,187076,221978,154343,314594,0.873847626451,0.793293793943,0.93640922914
2020-04-11,48,289,,,,,,,7863,6184,10332,136382,102731,184703,229841,160527,324925,0.868765412839,0.791016502427,0.924615659482
2020-04-12,39,328,,,,,,,7646,6062,9960,134601,102038,181802,237487,166589,334884,0.864876309641,0.787560133008,0.915120488943
2020-04-13,32,360,,,,,,,7433,5942,9605,132419,100919,178352,244920,172531,344488,0.861884990955,0.786699277348,0.908717676147
2020-04-14,75,435,,,,,,,7225,5795,9278,129921,99590,174486,252145,178327,353766,0.859566396388,0.777056937638,0.903847279008
2020-04-15,52,487,,,,,,,7021,5676,8952,127186,98072,170271,259167,184004,362717,0.85775081067,0.767362243812,0.899231075579
2020-04-16,143,630,,,,,,,6823,5559,8687,124284,96425,165791,265989,189564,371404,0.85631117156,0.759925135769,0.896492115787
2020-04-17,58,688,,,,,,,6629,5436,8417,121274,94595,161004,272619,195000,379821,0.855152800729,0.753935713604,0.893927297989
2020-04-18,0,688,,,,,,,6441,5325,8194,118206,92758,156168,279060,200326,388014,0.854205356925,0.749357177768,0.89218070942
2020-04-19,132,820,,,,,,,6258,5164,7969,115117,90863,151330,285318,205491,395982,0.85341666252,0.745869652557,0.890754987576
2020-04-20,119,939,,,,,,,6080,5011,7776,112037,88944,146570,291398,210503,403758,0.852748034261,0.743140572759,0.889618646519
2020-04-21,105,1044,,,,,,,5907,4872,7567,108985,87010,141935,297305,215375,411325,0.852170785711,0.740992457529,0.88878832023
2020-04-22,90,1134,,,,,,,5739,4718,7345,105979,85049,137422,303044,220093,418669,0.851663624313,0.739293611685,0.888120942859
2020-04-23,109,1243,,,,,,,5576,4514,7166,103029,83004,133060,308619,224608,425834,0.851210722363,0.73794218232,0.887598841296
2020-04-24,97,1340,,,,,,,5417,4330,6994,100141,80903,128915,314036,228938,432827,0.850800291032,0.736864001463,0.887003715802
2020-04-25,106,1446,,,,,,,5263,4144,6816,97321,78740,125050,319299,233083,439643,0.850423527732,0.735996682183,0.886527752474
2020-04-26,70,1516,,,,,,,5113,3966,6660,94572,76522,121378,324412,237049,446303,0.850073839557,0.735252462625,0.886168235733
2020-04-27,84,1600,,,,,,,4968,3839,6503,91893,74299,117922,329380,240888,452805,0.849746270471,0.734675959872,0.885833504342
2020-04-28,83,1683,,,,,,,4826,3698,6354,89286,72054,114671,334207,244586,459159,0.849437078648,0.734195007788,0.885515480141
2020-04-29,79,1762,,,,,,,4689,3526,6209,86750,69785,111603,338896,248113,465368,0.849143424362,0.733794738609,0.885218609402
2020-04-30,97,1859,,,,,,,4556,3366,6068,84285,67475,108719,343452,251479,471436,0.848863139277,0.733457716247,0.88484488708
2020-05-01,163,2022,,,,,,,4426,3209,5928,81889,65125,105959,347878,254689,477363,0.848594555711,0.733164912751,0.884563541931
2020-05-02,114,2136,,,,,,,4300,3062,5778,79560,62751,103320,352178,257752,483141,0.848336380124,0.732912710444,0.884330040809
2020-05-03,70,2206,,,,,,,4178,2928,5642,77297,60354,100769,356357,260680,488782,0.848087599257,0.732690478772,0.884084464714
2020-05-04,75,2281,,,,,,,4059,2795,5499,75098,57985,98299,360416,263476,494281,0.8478474104,0.732524662599,0.883854576062
2020-05-05,118,2399,,,,,,,3944,2672,5357,72962,55645,95879,364360,266148,499637,0.847615169511,0.732380281164,0.883645357623
2020-05-06,112,2511,,,,,,,3831,2548,5221,70886,53321,93533,368191,268697,504858,0.847390352541,0.732247460617,0.883392244112
2020-05-07,121,2632,,,,,,,3722,2432,5099,68869,51035,91287,371913,271129,509956,0.84717252657,0.732136081502,0.883146191348
2020-05-08,94,2726,,,,,,,3616,2322,4979,66910,48843,89101,375529,273451,514935,0.84696132822,0.732032577822,0.882923359065
2020-05-09,61,2787,,,,,,,3513,2201,4861,65005,46714,86969,379042,275653,519796,0.846756389264,0.731936120797,0.882702722915
2020-05-10,142,2929,,,,,,,3412,2101,4746,63155,44671,84898,382454,277754,524541,0.846557536895,0.731846017302,0.882484802272
2020-05-11,85,3014,,,,,,,3315,2008,4633,61356,42713,82871,385769,279762,529174,0.846364416387,0.731761681908,0.882259106044
2020-05-12,118,3132,,,,,,,3220,1916,4519,59608,40790,80887,388988,281679,533692,0.846176997728,0.731683773136,0.882051389737
2020-05-13,89,3221,,,,,,,3127,1821,4407,57909,38914,78939,392115,283501,538098,0.845995004676,0.73160461481,0.881856594006
2020-05-14,131,3352,,,,,,,3037,1730,4297,56257,37118,77026,395152,285231,542394,0.845818168322,0.731537369126,0.881665969149
2020-05-15,50,3402,,,,,,,2950,1642,4190,54650,35394,75148,398102,286874,546583,0.845646741166,0.731474156622,0.881478002861
2020-05-16,82,3484,,,,,,,2864,1590,4085,53088,33775,73304,400966,288464,550667,0.845480277917,0.731414842757,0.881286137085
2020-05-17,79,3563,,,,,,,2781,1501,3981,51569,32213,71507,403748,289965,554648,0.84531865984,0.731359327013,0.881100549428
2020-05-18,34,3597,,,,,,,2701,1421,3881,50092,30706,69747,406448,291387,558528,0.845161706305,0.731307547447,0.880914877139
2020-05-19,51,3648,,,,,,,2622,1340,3784,48654,29251,68031,409070,292728,562311,0.845009364776,0.731259487732,0.880749007689
2020-05-20,71,3719,,,,,,,2545,1263,3688,47256,27843,66362,411615,293991,565999,0.844861556277,0.731215186379,0.880583207365
2020-05-21,82,3801,,,,,,,2471,1191,3596,45895,26486,64737,414086,295183,569594,0.84471817225,0.731174748726,0.880421178062
2020-05-22,65,3866,,,,,,,2398,1122,3505,44571,25176,63143,416484,296306,573099,0.844579152517,0.73113836271,0.880265221052
2020-05-23,75,3941,,,,,,,2327,1058,3416,43282,23912,61581,418811,297364,576515,0.844444454293,0.731106319192,0.880115511544
2020-05-24,44,3985,,,,,,,2258,997,3329,42027,22707,60049,421069,298361,579844,0.844314056267,0.731079038158,0.879969414825
2020-05-25,85,4070,,,,,,,2191,939,3244,40805,21546,58547,423259,299300,583088,0.84418796396,0.73106453829,0.879826915594
2020-05-26,70,4140,,,,,,,2125,884,3161,39616,20422,57076,425384,300185,586249,0.844066216763,0.731064750213,0.879688012377
2020-05-27,89,4229,,,,,,,2061,832,3081,38457,19338,55638,427445,301017,589329,0.843948897041,0.731076944486,0.879552721762
2020-05-28,74,4303,,,,,,,1999,784,3001,37329,18300,54233,429444,301802,592330,0.843836140014,0.731103865885,0.879421084102
2020-05-29,60,4363,,,,,,,1938,738,2924,36230,17309,52860,431383,302541,595253,0.843728151298,0.731149058601,0.879298305513
2020-05-30,76,4439,,,,,,,1880,696,2847,35160,16363,51518,433262,303237,598100,0.843625222685,0.731217100195,0.879189871816
