date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,72,192,131,72,192,131,72,192,1.28024691358,1,1.8
2020-02-16,,,,,,,,,131,72,192,263,144,384,263,144,384,1.2790806277,0.999304195589,1.7988318359
2020-02-17,,,,,,,,,131,72,192,394,216,576,394,216,576,1.27867600081,0.99900258275,1.79833266511
2020-02-18,,,,,,,,,131,72,192,526,288,768,526,288,768,1.27812918105,0.998605357211,1.79762101068
2020-02-19,,,,,,,,,131,72,192,657,360,960,657,360,960,1.27738989008,0.998143196418,1.79660701403
2020-02-20,,,,,,,,,131,72,192,789,432,1152,789,432,1152,1.27639027104,0.997493727104,1.79516336754
2020-02-21,,,,,,,,,131,72,192,920,505,1344,920,505,1344,1.27503907943,0.99641487713,1.79311026165
2020-02-22,,,,,,,,,131,72,192,1052,577,1536,1052,577,1536,1.27321429852,0.994851758442,1.79019484608
2020-02-23,,,,,,,,,131,72,192,1183,649,1728,1183,649,1728,1.27075407257,0.992609150272,1.78606378772
2020-02-24,,,,,,,,,294,180,405,1477,830,2133,1477,830,2133,1.26724526647,0.989750913162,1.78004505977
2020-02-25,,,,,,,,,292,179,402,1769,1009,2534,1769,1009,2534,1.26279164385,0.985249433043,1.77174578102
2020-02-26,,,,,,,,,300,185,411,2068,1195,2945,2068,1195,2945,1.25684041922,0.97883135426,1.76043495097
2020-02-27,,,,,,,,,317,198,434,2385,1394,3379,2385,1394,3379,1.24900401987,0.97169741596,1.74449059318
2020-02-28,,,,,,,,,355,224,488,2740,1618,3866,2740,1618,3866,1.23879236654,0.96405048762,1.72263719815
2020-02-29,,,,,,,,,412,259,572,3153,1878,4438,3153,1878,4438,1.22567469739,0.954485693129,1.69436437529
2020-03-01,,,,,,,,,452,286,626,3473,2092,4871,3604,2164,5063,1.20913219935,0.942734119593,1.65702404462
2020-03-02,,,,,,,,,479,306,664,3820,2327,5343,4083,2471,5727,1.18874351827,0.925169176405,1.60475952952
2020-03-03,,,,,,,,,505,328,708,4194,2583,5859,4588,2799,6435,1.1642914271,0.900622437737,1.56192988476
2020-03-04,,,,,,,,,531,351,749,4593,2862,6415,5119,3151,7183,1.13584146644,0.874363780964,1.53051022419
2020-03-05,,,,,,,,,561,375,779,5022,3165,7002,5679,3526,7962,1.10378142515,0.843450551069,1.48305409664
2020-03-06,,,,,,,,,585,398,807,5475,3492,7616,6264,3925,8768,1.06879791555,0.800546499188,1.42913040438
2020-03-07,,,,,,,,,601,412,840,5944,3832,8264,6865,4337,9608,1.03179176341,0.772064793078,1.36672850785
2020-03-08,,,,,,,,,610,421,848,6423,4181,8919,7475,4759,10455,0.993768843962,0.741439469752,1.31007963766
2020-03-09,,,,,,,,,616,427,845,6908,4537,9571,8091,5186,11299,0.955735226869,0.715917089856,1.26492840871
2020-03-10,1,1,,,,,,,618,427,837,7232,4784,10003,8709,5614,12136,0.918624342091,0.696368797669,1.23019433403
2020-03-11,0,1,,,,,,,617,426,827,7558,5031,10429,9326,6040,12963,0.883260959143,0.675082438871,1.18693819329
2020-03-12,0,1,,,,,,,611,423,806,7869,5269,10824,9937,6464,13769,0.850348860165,0.664518744614,1.13355920613
2020-03-13,0,1,,,,,,,602,419,813,8154,5489,11203,10539,6884,14581,0.820461793854,0.648810274033,1.06939859429
2020-03-14,0,1,,,,,,,590,414,782,8389,5680,11496,11129,7298,15362,0.794021857975,0.635254579655,0.999075126698
2020-03-15,1,2,,,,,,,577,412,768,8554,5832,11693,11706,7711,16130,0.771266778687,0.625237760439,0.958734123671
2020-03-16,0,2,,,,,,,563,402,749,8665,5949,11815,12269,8113,16878,0.752224372466,0.617855306966,0.919706482612
2020-03-17,2,4,,,,,,,548,395,728,8734,6038,11879,12817,8509,17606,0.736716392095,0.612402038752,0.888505805106
2020-03-18,2,6,,,,,,,533,385,707,8762,6095,11878,13350,8895,18313,0.724400461112,0.608677802411,0.85868239996
