date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41999726152,3,3.8
2020-02-22,,,,,,,,,209,102,289,419,204,578,419,204,578,3.41890987721,2.9990503499,3.7998319103
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.418427413,2.99864753936,3.79971777501
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41772853413,2.99809500519,3.79950226296
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41671493189,2.99734115497,3.79922319604
2020-02-26,,,,,,,,,209,102,289,1256,612,1734,1256,612,1734,3.41524320408,2.99628911611,3.79879050232
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41310421301,2.99482118423,3.79812026157
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.40999331585,2.99277354323,3.79708293795
2020-02-29,,,,,,,,,209,102,289,1884,918,2601,1884,918,2601,3.40546792588,2.98991859673,3.795478768
2020-03-01,,,,,,,,,922,448,1317,2806,1366,3918,2806,1366,3918,3.39773249888,2.98493256967,3.79138863961
2020-03-02,,,,,,,,,917,447,1307,3723,1814,5225,3723,1814,5225,3.3880399417,2.97927277222,3.78637720355
2020-03-03,,,,,,,,,1032,501,1487,4755,2315,6711,4755,2315,6711,3.37358570465,2.96945603134,3.77776344402
2020-03-04,,,,,,,,,1264,604,1834,6019,2920,8544,6019,2920,8544,3.35306276913,2.95669256104,3.76411126726
2020-03-05,,,,,,,,,1744,829,2606,7764,3749,11149,7764,3749,11149,3.32394662455,2.93319294845,3.74224767484
2020-03-06,,,,,,,,,2497,1172,3819,10260,4922,14967,10260,4922,14967,3.28298699847,2.90359496776,3.70727917179
2020-03-07,,,,,,,,,3130,1469,4801,13181,6289,19479,13390,6391,19768,3.22613337397,2.8566534628,3.65175087892
2020-03-08,,,,,,,,,3791,1772,5700,16762,7959,24890,17181,8163,25468,3.14884442136,2.63389899851,3.5684213559
2020-03-09,,,,,,,,,4655,2226,6897,21208,10084,31497,21836,10390,32364,3.04689056575,2.34285507548,3.52845238921
2020-03-10,,,,,,,,,5727,2841,8529,26726,12823,39737,27563,13231,40893,2.91687194002,2.09920093928,3.47909192046
2020-03-11,,,,,,,,,6969,3642,10370,33485,16364,49817,34532,16874,51262,2.75732366089,1.89707195642,3.39179640228
2020-03-12,,,,,,,,,8137,4472,11888,41413,20734,61416,42669,21346,63150,2.56988622501,1.68817417659,3.24331904211
2020-03-13,,,,,,,,,9181,5129,13209,50385,25762,74335,51850,26476,76358,2.35993372583,1.46360737229,3.09420211942
2020-03-14,,,,,,,,,10111,5914,14243,60287,31574,88289,61961,32390,90601,2.13648395466,1.30232173164,2.97267725942
2020-03-15,,,,,,,,,10891,6352,14838,70968,37824,102837,72852,38742,105438,1.91096701601,1.17189094017,2.80436901331
2020-03-16,2,2,,,,,,,11470,6358,15648,81516,43734,117168,84322,45101,121086,1.69525510876,1.07261651522,2.59575567646
2020-03-17,1,3,,,,,,,11794,6325,16306,92393,49612,132167,96116,51426,137391,1.49942749373,1.00128299236,2.38717790989
2020-03-18,0,3,,,,,,,11882,6260,17192,103242,55372,147872,107997,57687,154583,1.33012888736,0.945398532493,2.18135208424
2020-03-19,0,3,,,,,,,11792,6188,17341,113770,60956,163379,119790,63876,171923,1.19013920215,0.905482125603,1.92094315205
2020-03-20,4,7,,,,,,,11577,6092,17526,123602,66219,178300,131366,69968,189449,1.07892164164,0.863383889559,1.67691454187
2020-03-21,2,9,,,,,,,11271,5999,17484,132377,71046,191965,142637,75968,206932,0.99362095984,0.818679097921,1.48671094511
2020-03-22,0,9,,,,,,,10898,5907,17009,140145,75484,204173,153535,81876,223940,0.930117064737,0.782223536784,1.31448769169
2020-03-23,4,13,,,,,,,10483,5813,16392,146837,79525,214864,164018,87689,240332,0.88393743847,0.76025684771,1.17564801386
2020-03-24,4,17,,,,,,,10047,5716,15754,152228,83015,223721,174064,93406,256085,0.850920424845,0.74331166572,1.06266007192
2020-03-25,3,20,,,,,,,9608,5620,15055,156109,85795,230247,183672,99027,271139,0.82757430921,0.729435644069,0.969135175164
2020-03-26,2,22,,,,,,,9176,5528,13998,158316,87681,233875,192848,104555,285137,0.81117467968,0.721052182463,0.90968258684
2020-03-27,8,30,,,,,,,8756,5440,13145,158935,88649,235132,201604,109996,298281,0.799701129901,0.701624013344,0.891487184044
2020-03-28,0,30,,,,,,,8349,5354,12244,158103,88874,234166,209953,115350,310524,0.791707198245,0.681734128282,0.889930997424
2020-03-29,10,40,,,,,,,7959,5261,11599,155951,88220,231522,217912,120611,322122,0.786182519484,0.674036171418,0.890177245088
2020-03-30,0,40,,,,,,,7587,5156,10758,152647,87025,227442,225499,125767,332880,0.782433521569,0.669303895787,0.890967766811
2020-03-31,4,44,,,,,,,7233,5077,10027,148411,85744,221821,232732,130845,342906,0.779989918423,0.666813881727,0.891870859425
2020-04-01,9,53,,,,,,,6899,4979,9337,143516,84397,214852,239631,135824,352242,0.778535483387,0.664925698767,0.893117151835
2020-04-02,16,69,,,,,,,6584,4847,8763,138218,82983,206423,246215,140671,361005,0.777858329268,0.663822383823,0.89484666001
2020-04-03,15,84,,,,,,,6286,4747,8273,132712,81542,197355,252501,145419,369278,0.777815664638,0.663315661732,0.897004603732
2020-04-04,40,124,,,,,,,6006,4695,7810,127141,80146,187639,258507,150115,377087,0.778308815603,0.663341769167,0.899525028146
2020-04-05,51,175,,,,,,,5743,4633,7386,121614,78779,177540,264250,154748,384472,0.779265458869,0.663295934342,0.90254477601
2020-04-06,24,199,,,,,,,5497,4402,7047,116212,77274,167579,269747,159151,391518,0.780627062364,0.663876051261,0.905700501503
2020-04-07,64,263,,,,,,,5266,4172,6735,110995,75634,157921,275013,163323,398252,0.782340246461,0.663769060784,0.908962433842
2020-04-08,60,323,,,,,,,5050,3960,6453,105998,73877,148620,280063,167284,404705,0.784351243242,0.664335470548,0.912245835741
2020-04-09,39,362,,,,,,,4847,3744,6153,101238,72001,139718,284910,171028,410857,0.786602897445,0.665118093608,0.915466102135
