date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,245,133,358,245,133,358,245,133,358,2.72330276534,2.4,3.2
2020-02-18,,,,,,,,,245,133,358,491,266,715,491,266,715,2.71813092718,2.39517320035,3.19501689701
2020-02-19,,,,,,,,,245,133,358,736,399,1073,736,399,1073,2.71649244831,2.39378844455,3.19309401313
2020-02-20,,,,,,,,,245,133,358,981,532,1430,981,532,1430,2.71432851366,2.39200840066,3.19040161002
2020-02-21,,,,,,,,,245,133,358,1226,666,1788,1226,666,1788,2.71146966515,2.38972151402,3.18631100032
2020-02-22,,,,,,,,,245,133,358,1472,799,2145,1472,799,2145,2.70769243938,2.38678558156,3.18098542966
2020-02-23,,,,,,,,,245,133,358,1717,932,2503,1717,932,2503,2.70270311226,2.3827638436,3.17369728521
2020-02-24,,,,,,,,,245,133,358,1962,1065,2860,1962,1065,2860,2.69611743642,2.37770079265,3.16339033
2020-02-25,,,,,,,,,245,133,358,2207,1198,3218,2207,1198,3218,2.68743613042,2.37117260319,3.14971956161
2020-02-26,,,,,,,,,902,477,1375,3110,1676,4592,3110,1676,4592,2.67511681354,2.36189971555,3.13017289606
2020-02-27,,,,,,,,,895,475,1363,4005,2152,5955,4005,2152,5955,2.6600364853,2.35101139685,3.10582110468
2020-02-28,,,,,,,,,975,514,1488,4980,2666,7443,4980,2666,7443,2.64008745302,2.33685781985,3.07550973192
2020-02-29,,,,,,,,,1136,593,1741,6116,3260,9184,6116,3260,9184,2.61434134849,2.31753714942,3.03133389177
2020-03-01,,,,,,,,,1469,770,2272,7585,4030,11456,7585,4030,11456,2.58130872606,2.29557065504,2.97604917482
2020-03-02,,,,,,,,,1982,1048,3077,9567,5078,14532,9567,5078,14532,2.53933295649,2.26200513689,2.92527920375
2020-03-03,,,,,,,,,2381,1258,3675,11703,6204,17849,11948,6337,18207,2.48665448758,2.21132738217,2.85549848696
2020-03-04,,,,,,,,,2748,1460,4203,14205,7531,21695,14696,7798,22410,2.42163151675,2.13791377136,2.77526852333
2020-03-05,,,,,,,,,3199,1719,4732,17159,9117,26069,17895,9517,27141,2.34311832738,2.03447870531,2.68133810135
2020-03-06,,,,,,,,,3735,2071,5422,20648,11056,31134,21629,11589,32563,2.25059837459,1.89557891605,2.59931243097
2020-03-07,,,,,,,,,4351,2501,6024,24754,13424,36799,25981,14090,38586,2.14446301558,1.75349721196,2.50146823315
2020-03-08,,,,,,,,,4914,2958,6537,29423,16250,42979,30895,17049,45123,2.02625505445,1.57173138452,2.43855140585
2020-03-09,,,,,,,,,5399,3479,7021,34577,19596,49642,36294,20529,52144,1.8986968544,1.40311073739,2.34821129469
2020-03-10,,,,,,,,,5830,3938,7503,40162,23401,56787,42124,24467,59647,1.76554645323,1.26894085612,2.2568532712
2020-03-11,,,,,,,,,6206,4399,7891,46123,27668,64320,48330,28867,67538,1.6311753379,1.14995508249,2.1235691361
2020-03-12,1,1,,,,,,,6512,4849,8154,51733,32039,71099,54842,33716,75691,1.50005546193,1.05507759735,2.00504404512
2020-03-13,0,1,,,,,,,6713,4880,8482,57550,36444,78218,61555,38597,84173,1.37625325091,0.980707202089,1.86477864291
2020-03-14,0,1,,,,,,,6801,5000,8765,63377,40930,85495,68357,43597,92937,1.26301126089,0.925773317248,1.74729505636
2020-03-15,0,1,,,,,,,6795,4888,8807,69036,45225,92560,75152,48486,101744,1.1624971214,0.873646862922,1.6412642975
2020-03-16,0,1,,,,,,,6716,4806,8863,74283,49261,99151,81868,53292,110606,1.07573629269,0.845089270438,1.51225869987
2020-03-17,0,1,,,,,,,6580,4672,8807,78880,52886,104881,88447,57964,119413,1.0027192088,0.810652062481,1.37757915617
2020-03-18,1,2,,,,,,,6396,4530,8688,82896,56158,109893,94844,62495,128100,0.942630090913,0.786276434911,1.23043085576
2020-03-19,0,2,,,,,,,6177,4369,8422,86325,59067,114112,101020,66865,136521,0.894125809145,0.760366306461,1.13860671406
2020-03-20,0,2,,,,,,,5933,4222,8078,89059,61570,117458,106953,71087,144599,0.855604897383,0.740797618675,1.05422396403
2020-03-21,0,2,,,,,,,5677,4075,7746,91001,63573,119781,112630,75163,152344,0.825424239663,0.722239890204,0.99146210921
2020-03-22,4,6,,,,,,,5418,3902,7403,92067,64975,121161,118048,79065,159746,0.802046433782,0.712399476076,0.93220496958
2020-03-23,3,9,,,,,,,5161,3772,7029,92314,65788,121652,123209,82837,166775,0.784121148275,0.701747098444,0.893196609677
2020-03-24,6,15,,,,,,,4908,3637,6685,91823,65946,121316,128117,86475,173460,0.770515003922,0.69538173331,0.862263357491
2020-03-25,9,24,,,,,,,4664,3501,6286,90657,65509,120100,132781,89976,179746,0.760307924416,0.682952702766,0.840389998701
2020-03-26,7,31,,,,,,,4429,3359,5886,88880,64469,118095,137210,93336,185632,0.752771211169,0.672064887528,0.825314032065
2020-03-27,15,46,,,,,,,4205,3229,5521,86573,62849,115462,141415,96565,191152,0.747338142161,0.666146329071,0.817736402099
2020-03-28,13,59,,,,,,,3994,3063,5178,83853,61032,112157,145409,99629,196329,0.74357367861,0.658535714382,0.813160997821
2020-03-29,13,72,,,,,,,3794,2934,4835,80846,58966,108227,149203,102564,201164,0.741146579183,0.654544985742,0.810092043124
2020-03-30,30,102,,,,,,,3606,2822,4536,77657,56900,103956,152809,105386,205699,0.739805212275,0.653111570273,0.809143469537
2020-03-31,40,142,,,,,,,3430,2674,4266,74371,54768,99359,156238,108061,209964,0.739357263635,0.651371993977,0.811194260344
2020-04-01,28,170,,,,,,,3265,2533,4049,71056,52630,94601,159503,110594,214013,0.739653085998,0.650705738645,0.813743576838
2020-04-02,49,219,,,,,,,3111,2411,3848,67771,50510,89761,162615,113005,217860,0.740572340653,0.649160034443,0.816434254488
2020-04-03,30,249,,,,,,,2967,2277,3667,64562,48418,85006,165582,115283,221526,0.742013601481,0.647836392389,0.819312937035
2020-04-04,34,283,,,,,,,2834,2149,3522,61462,46345,80450,168416,117433,225048,0.743886646776,0.647913119022,0.8223055631
2020-04-05,52,335,,,,,,,2709,2024,3422,58494,44295,76126,171124,119458,228470,0.746107199228,0.649287677088,0.825235747652
2020-04-06,56,391,,,,,,,2592,1910,3280,55669,42303,72003,173717,121369,231749,0.748593871772,0.651354654511,0.828344362352
2020-04-07,60,451,,,,,,,2484,1819,3190,52992,40351,68164,176201,123188,234939,0.75126703486,0.653768763734,0.831272045564
2020-04-08,48,499,,,,,,,2383,1733,3070,50466,38446,64548,178583,124922,238008,0.754049243994,0.656543217198,0.833753151563
2020-04-09,65,564,,,,,,,2288,1648,2986,48090,36594,61248,180871,126570,240993,0.756866782162,0.659410144316,0.836080963691
2020-04-10,109,673,,,,,,,2199,1559,2903,45860,34794,58265,183070,128130,243896,0.759651813749,0.662301505038,0.838642792699
2020-04-11,46,719,,,,,,,2115,1474,2834,43770,33039,55578,185185,129605,246729,0.762344642474,0.665151042998,0.840421878642
2020-04-12,54,773,,,,,,,2037,1404,2756,41813,31380,53156,187222,131009,249485,0.764895628645,0.667895488438,0.842013512571
2020-04-13,60,833,,,,,,,1962,1338,2660,39982,29783,50981,189184,132347,252145,0.76726644238,0.67048422956,0.843374643553
2020-04-14,64,897,,,,,,,1893,1271,2601,38269,28233,49046,191077,133619,254745,0.769655966602,0.672883107971,0.848678438797
2020-04-15,67,964,,,,,,,1827,1202,2542,36666,26760,47323,192905,134821,257287,0.772125529577,0.674650160463,0.851065732118
2020-04-16,1,965,,,,,,,1766,1143,2484,35167,25370,45758,194670,135965,259770,0.774671334542,0.676516291621,0.853488579169
2020-04-17,161,1126,,,,,,,1707,1089,2430,33763,24048,44340,196377,137054,262200,0.777070585051,0.678167232894,0.853932184677
2020-04-18,26,1152,,,,,,,1651,1042,2376,32446,22814,43049,198028,138097,264575,0.779114585529,0.682171182059,0.853873778559
2020-04-19,55,1207,,,,,,,1596,988,2324,31209,21652,41851,199624,139086,266898,0.780236625047,0.684344606211,0.853717002554
2020-04-20,34,1241,,,,,,,1544,940,2279,30045,20568,40708,201169,140026,269177,0.781438392001,0.685741929481,0.853408230134
2020-04-21,0,1241,,,,,,,1495,899,2224,28947,19557,39652,202664,140926,271401,0.782362826653,0.686685842138,0.853503471136
2020-04-22,173,1414,,,,,,,1447,856,2172,27910,18595,38634,204111,141783,273572,0.782821652462,0.688478728691,0.853202920942
