date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,45,120,82,45,120,82,45,120,1.36878972439,1,1.8
2020-03-02,,,,,,,,,82,45,120,164,90,240,164,90,240,1.36844169366,0.999845296404,1.79991793987
2020-03-03,,,,,,,,,82,45,120,247,135,360,247,135,360,1.36828995442,0.999770996124,1.79987278865
2020-03-04,,,,,,,,,82,45,120,329,181,480,329,181,480,1.3680708468,0.999652993907,1.79980312169
2020-03-05,,,,,,,,,82,45,120,411,226,600,411,226,600,1.36775399978,0.999516115639,1.79968561392
2020-03-06,,,,,,,,,82,45,120,493,271,720,493,271,720,1.36729526253,0.999325517238,1.79949800906
2020-03-07,,,,,,,,,82,45,120,576,317,840,576,317,840,1.36663055763,0.999060378807,1.79919855195
2020-03-08,,,,,,,,,82,45,120,658,362,960,658,362,960,1.36566720937,0.998685919081,1.79872070824
2020-03-09,,,,,,,,,82,45,120,740,407,1080,740,407,1080,1.36427200577,0.998136808772,1.79796994549
2020-03-10,,,,,,,,,193,112,301,933,519,1381,933,519,1381,1.36213282511,0.997224628677,1.79676106508
2020-03-11,,,,,,,,,192,111,299,1125,631,1680,1125,631,1680,1.35921458718,0.995915898737,1.79512191848
2020-03-12,,,,,,,,,198,115,311,1324,746,1990,1324,746,1990,1.3550268409,0.994336364348,1.79244460206
2020-03-13,,,,,,,,,212,122,337,1536,869,2326,1536,869,2326,1.34911762199,0.992095909014,1.78893155131
2020-03-14,,,,,,,,,241,134,392,1777,1003,2717,1777,1003,2717,1.34090323615,0.988914144128,1.78334376974
2020-03-15,,,,,,,,,286,151,481,2063,1154,3198,2063,1154,3198,1.32973568481,0.984366682094,1.7754210833
2020-03-16,,,,,,,,,318,164,546,2299,1273,3624,2381,1318,3744,1.31500704012,0.978335945761,1.76383810681
2020-03-17,,,,,,,,,341,172,595,2558,1400,4098,2722,1491,4338,1.29631357669,0.972350423809,1.74809494937
2020-03-18,,,,,,,,,366,180,635,2841,1536,4613,3088,1672,4973,1.27361992518,0.965610047042,1.7292482055
2020-03-19,,,,,,,,,391,191,680,3150,1683,5172,3479,1864,5652,1.24731057805,0.957954449871,1.70412639395
2020-03-20,,,,,,,,,422,205,763,3490,1843,5815,3901,2069,6415,1.21810248747,0.949226235909,1.66512359151
2020-03-21,,,,,,,,,449,218,839,3856,2016,6533,4349,2288,7253,1.18688191728,0.933873540504,1.61061511899
2020-03-22,,,,,,,,,471,228,900,4245,2200,7312,4820,2517,8152,1.15456211844,0.918257186936,1.54546075786
2020-03-23,,,,,,,,,489,238,933,4652,2393,8124,5310,2755,9084,1.12200932392,0.908848137332,1.52084634472
2020-03-24,,,,,,,,,506,247,1001,5075,2595,9005,5815,3003,10085,1.09002052304,0.894579574339,1.48312003282
2020-03-25,1,1,,,,,,,520,256,1046,5402,2740,9749,6336,3260,11130,1.05933341156,0.879707819839,1.42711163
2020-03-26,1,2,,,,,,,533,262,1077,5743,2891,10527,6868,3522,12206,1.03064414338,0.86954007253,1.35259503496
2020-03-27,1,3,,,,,,,542,266,1090,6087,3041,11306,7411,3788,13295,1.00460293305,0.862545444222,1.28389117504
2020-03-28,0,3,,,,,,,549,268,1095,6423,3187,12064,7959,4057,14390,0.981764248015,0.857684912385,1.22295767087
2020-03-29,0,3,,,,,,,553,270,1092,6735,3323,12764,8513,4327,15481,0.962494402837,0.854425691869,1.15370478898
2020-03-30,0,3,,,,,,,557,272,1093,7006,3444,13376,9070,4599,16574,0.946880866325,0.852570844462,1.10496443743
2020-03-31,1,4,,,,,,,560,277,1082,7248,3557,13912,9629,4876,17655,0.93470816581,0.85142548012,1.0566932307
2020-04-01,2,6,,,,,,,562,283,1069,7469,3668,14386,10191,5160,18724,0.925527813285,0.850661013425,1.03918195389
2020-04-02,0,6,,,,,,,563,289,1055,7666,3777,14806,10754,5449,19778,0.918782082571,0.850175148891,1.01644320653
2020-04-03,2,8,,,,,,,564,294,1039,7839,3880,15165,11318,5744,20817,0.913917183488,0.849700890434,1.00465649736
2020-04-04,5,13,,,,,,,564,298,1024,7981,3973,15426,11882,6042,21840,0.910451236078,0.849429647342,1.00265057972
2020-04-05,0,13,,,,,,,564,298,1008,8096,4053,15596,12446,6341,22848,0.907998548785,0.849191995558,1.00130233908
2020-04-06,0,13,,,,,,,564,299,993,8190,4124,15688,13010,6641,23840,0.906266672529,0.848936927025,1.00039006103
2020-04-07,3,16,,,,,,,564,300,977,8264,4185,15733,13574,6941,24817,0.905041537853,0.848684022395,0.999765168453
2020-04-08,1,17,,,,,,,563,300,962,8322,4238,15694,14137,7241,25778,0.904170000848,0.848495757354,0.999336832294
2020-04-09,3,20,,,,,,,563,303,950,8364,4285,15598,14700,7545,26727,0.90354410834,0.848283105789,0.999150762243
2020-04-10,4,24,,,,,,,562,307,942,8393,4329,15464,15261,7852,27669,0.903088466134,0.848118598364,0.999071756294
2020-04-11,1,25,,,,,,,561,307,935,8412,4371,15308,15822,8160,28603,0.902750713467,0.847900696053,0.998985540101
2020-04-12,0,25,,,,,,,560,308,927,8423,4411,15140,16382,8468,29530,0.902494601247,0.847623857269,0.998903448763
2020-04-13,6,31,,,,,,,558,307,920,8428,4449,14969,16940,8776,30449,0.902295074212,0.847345204906,0.998808512442
2020-04-14,0,31,,,,,,,557,308,902,8428,4485,14778,17497,9084,31351,0.902134823248,0.847190692677,0.998671817213
2020-04-15,0,31,,,,,,,555,307,896,8423,4515,14591,18053,9392,32246,0.902010531115,0.846950713896,0.998617865284
2020-04-16,8,39,,,,,,,554,306,895,8416,4538,14418,18607,9698,33141,0.901914875621,0.846607009642,0.998553244307
2020-04-17,8,47,,,,,,,552,307,889,8405,4556,14252,19159,10006,34030,0.90184451897,0.846433875673,0.998495725959
2020-04-18,10,57,,,,,,,550,306,877,8391,4567,14090,19709,10312,34906,0.901804603796,0.846297293865,0.998435129927
2020-04-19,0,57,,,,,,,548,303,861,8375,4572,13927,20257,10615,35767,0.901778807921,0.846161819251,0.998373615746
2020-04-20,3,60,,,,,,,546,300,859,8357,4574,13778,20803,10916,36625,0.901786311496,0.846063155252,0.99831120236
2020-04-21,7,67,,,,,,,544,299,859,8337,4574,13644,21347,11215,37484,0.901810793186,0.845968853059,0.998247908824
2020-04-22,0,67,,,,,,,542,298,851,8315,4572,13518,21889,11513,38334,0.901870979872,0.845877979143,0.998188320872
2020-04-23,10,77,,,,,,,539,296,834,8291,4568,13390,22429,11810,39167,0.901952767176,0.845835462483,0.998243814831
2020-04-24,3,80,,,,,,,537,294,817,8266,4559,13257,22966,12104,39983,0.902087481829,0.845983546177,0.998218348669
2020-04-25,0,80,,,,,,,535,292,811,8239,4544,13125,23500,12397,40794,0.902280837645,0.846018264946,0.998213348529
2020-04-26,2,82,,,,,,,532,290,803,8210,4527,12993,24032,12688,41596,0.902534674925,0.846026570817,0.998519011809
2020-04-27,0,82,,,,,,,529,288,798,8179,4507,12865,24561,12976,42394,0.902881254524,0.846006923847,0.998755092429
2020-04-28,3,85,,,,,,,527,284,801,8148,4484,12745,25088,13260,43194,0.90334688245,0.846072249914,0.999074343134
2020-04-29,4,89,,,,,,,524,281,798,8115,4457,12641,25612,13542,43991,0.90396508027,0.846170720324,0.999468685726
2020-04-30,4,93,,,,,,,522,278,793,8081,4428,12538,26134,13820,44784,0.904778369669,0.846251836804,0.999976393264
2020-05-01,1,94,,,,,,,519,275,793,8046,4397,12436,26653,14096,45576,0.905840359132,0.846508972194,1.00088542834
2020-05-02,3,97,,,,,,,517,273,794,8011,4364,12340,27169,14370,46369,0.907218088434,0.846640396535,1.00205840746
2020-05-03,0,97,,,,,,,514,271,794,7975,4329,12257,27684,14641,47163,0.908994499781,0.846865112885,1.00328398796
2020-05-04,0,97,,,,,,,512,269,795,7939,4295,12191,28196,14911,47958,0.911270764962,0.84702470598,1.00479641268
2020-05-05,4,101,,,,,,,511,267,796,7904,4262,12129,28707,15179,48753,0.91416798916,0.847238435392,1.00672687292
2020-05-06,3,104,,,,,,,509,265,799,7869,4229,12069,29216,15444,49552,0.917827526548,0.847565182923,1.00917612731
2020-05-07,4,108,,,,,,,509,263,801,7836,4194,12019,29725,15708,50352,0.922408819016,0.848051471142,1.01226307829
2020-05-08,3,111,,,,,,,509,261,801,7805,4160,11987,30233,15970,51153,0.928083437984,0.848762806556,1.01612440639
2020-05-09,3,114,,,,,,,509,260,802,7777,4125,11971,30743,16230,51954,0.935024172975,0.849791128689,1.02784045176
2020-05-10,0,114,,,,,,,511,258,803,7754,4091,11963,31254,16489,52756,0.943389047439,0.851264883198,1.04284840284
2020-05-11,1,115,,,,,,,514,262,804,7736,4063,11964,31768,16751,53560,0.953302398677,0.853362309956,1.05947230682
2020-05-12,5,120,,,,,,,518,266,806,7724,4041,11972,32286,17018,54365,0.964838026881,0.856328601436,1.07801667055
2020-05-13,18,138,,,,,,,524,270,810,7721,4027,11981,32809,17288,55175,0.978010556111,0.86049619616,1.09753033015
2020-05-14,1,139,,,,,,,531,276,819,7728,4022,12003,33340,17564,55994,0.992777689011,0.866307489888,1.13816994269
2020-05-15,11,150,,,,,,,540,279,844,7747,4023,12053,33881,17843,56837,1.0090487007,0.874334653213,1.17837324573
