date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,132,67,176,132,67,176,132,67,176,2.26096227541,1.8,2.6
2020-02-28,,,,,,,,,132,67,176,265,135,352,265,135,352,2.26084815066,1.79999226355,2.59999537857
2020-02-29,,,,,,,,,132,67,176,397,202,528,397,202,528,2.26080088162,1.79998887523,2.59999107871
2020-03-01,,,,,,,,,132,67,176,530,270,704,530,270,704,2.26073382783,1.79998402296,2.59998399146
2020-03-02,,,,,,,,,132,67,176,662,338,880,662,338,880,2.26063858897,1.79997709038,2.5999724658
2020-03-03,,,,,,,,,132,67,176,795,405,1056,795,405,1056,2.26050313748,1.79996716154,2.59995443696
2020-03-04,,,,,,,,,132,67,176,927,473,1232,927,473,1232,2.26031022453,1.79995327367,2.59992454741
2020-03-05,,,,,,,,,132,67,176,1060,541,1408,1060,541,1408,2.26003507503,1.79993258273,2.59987189115
2020-03-06,,,,,,,,,132,67,176,1192,608,1584,1192,608,1584,2.25964205272,1.79990278028,2.59978428097
2020-03-07,,,,,,,,,430,233,595,1622,842,2179,1622,842,2179,2.25863767044,1.79940360169,2.59922665912
2020-03-08,,,,,,,,,428,232,593,2050,1074,2772,2050,1074,2772,2.2577771895,1.79928346336,2.59895607186
2020-03-09,,,,,,,,,460,253,641,2511,1327,3413,2511,1327,3413,2.25644130584,1.79902589718,2.59841235931
2020-03-10,,,,,,,,,526,287,745,3037,1615,4157,3037,1615,4157,2.25460292581,1.79870287363,2.59762399892
2020-03-11,,,,,,,,,662,361,965,3699,1976,5121,3699,1976,5121,2.25202671799,1.79828363822,2.596431092
2020-03-12,,,,,,,,,876,487,1312,4575,2464,6433,4575,2464,6433,2.24838172909,1.79771388583,2.59454028443
2020-03-13,,,,,,,,,1051,577,1601,5494,2974,7858,5626,3041,8034,2.2431866191,1.79697579442,2.59158260639
2020-03-14,,,,,,,,,1220,658,1889,6581,3564,9570,6846,3700,9922,2.23577189417,1.79601469064,2.58678592195
2020-03-15,,,,,,,,,1435,766,2260,7883,4263,11654,8281,4466,12182,2.22526938482,1.79472560732,2.57907154165
2020-03-16,,,,,,,,,1706,916,2736,9457,5112,14214,9987,5383,14918,2.21048081679,1.79276863891,2.5666545622
2020-03-17,,,,,,,,,2048,1099,3328,11372,6144,17365,12035,6482,18245,2.18981425671,1.78983010622,2.54666214982
2020-03-18,,,,,,,,,2414,1283,3944,13654,7360,21133,14449,7766,22189,2.16129948011,1.78592625872,2.51724250595
2020-03-19,,,,,,,,,2797,1459,4599,16319,8752,25556,17246,9226,26788,2.12270039874,1.78076352581,2.47913900046
2020-03-20,,,,,,,,,3207,1664,5216,19393,10349,30596,20453,10890,32004,2.07184105498,1.77360477329,2.42877460506
2020-03-21,,,,,,,,,3644,1899,5824,22905,12181,36244,24097,12790,37828,2.00709432273,1.74374520344,2.37309480708
2020-03-22,1,1,,,,,,,4092,2214,6326,26567,14162,41974,28189,15005,44153,1.92796138261,1.61698572753,2.32973788978
2020-03-23,0,1,,,,,,,4515,2578,6801,30654,16509,48182,32705,17584,50953,1.83549039241,1.43495932942,2.24420911198
2020-03-24,0,1,,,,,,,4886,2958,7205,35080,19215,54746,37591,20542,58158,1.7323135576,1.29302003017,2.16665687703
2020-03-25,0,1,,,,,,,5194,3306,7728,39748,22234,61729,42785,23849,65885,1.62229868497,1.16278437077,2.07083108436
