date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,65,33,88,65,33,88,65,33,88,1.11764705882,1,1.4
2020-02-15,,,,,,,,,65,33,88,129,66,176,129,66,176,1.11762029607,0.999940879186,1.39998704469
2020-02-16,,,,,,,,,65,33,88,194,99,264,194,99,264,1.11761263114,0.999925026543,1.39998214102
2020-02-17,,,,,,,,,65,33,88,259,132,352,259,132,352,1.11760274149,0.999905068097,1.39997537915
2020-02-18,,,,,,,,,65,33,88,324,165,440,324,165,440,1.11758997145,0.999879798516,1.39996605415
2020-02-19,,,,,,,,,65,33,88,388,199,528,388,199,528,1.11757346877,0.999847802642,1.39995319332
2020-02-20,,,,,,,,,65,33,88,453,232,616,453,232,616,1.11755212463,0.999806480016,1.39993545451
2020-02-21,,,,,,,,,65,33,88,518,265,704,518,265,704,1.11752449495,0.999754435121,1.39991098561
2020-02-22,,,,,,,,,65,33,88,582,298,792,582,298,792,1.11748869721,0.999685689673,1.39987723075
2020-02-23,,,,,,,,,136,79,179,718,377,971,718,377,971,1.1173811821,0.999522387744,1.39978919156
2020-02-24,,,,,,,,,135,78,178,853,456,1148,853,456,1148,1.11731329396,0.999402016116,1.39972140293
2020-02-25,,,,,,,,,138,81,182,991,538,1330,991,538,1330,1.1172189048,0.999252320419,1.39961849205
2020-02-26,,,,,,,,,145,87,193,1137,626,1522,1137,626,1522,1.11710109216,0.999067443203,1.39947995326
2020-02-27,,,,,,,,,160,98,215,1297,724,1737,1297,724,1737,1.1169522011,0.998825778456,1.39929136962
2020-02-28,,,,,,,,,184,114,250,1481,839,1986,1481,839,1986,1.11676236012,0.998517523687,1.39905064768
2020-02-29,,,,,,,,,201,126,276,1617,932,2174,1682,965,2262,1.11651828872,0.998126893342,1.3987427472
2020-03-01,,,,,,,,,214,135,295,1767,1034,2381,1896,1100,2557,1.11620285381,0.997656570215,1.39828338967
2020-03-02,,,,,,,,,227,144,316,1929,1146,2608,2123,1245,2872,1.11579572523,0.997089035452,1.39760957974
2020-03-03,,,,,,,,,241,155,338,2105,1268,2858,2364,1400,3210,1.11526986686,0.996384808719,1.39671810755
2020-03-04,,,,,,,,,259,168,368,2299,1403,3137,2623,1568,3577,1.11458924564,0.995329582735,1.39571723622
2020-03-05,,,,,,,,,276,178,395,2511,1548,3444,2899,1747,3972,1.1137069894,0.99388735867,1.39399265202
2020-03-06,,,,,,,,,292,187,424,2738,1703,3779,3191,1935,4395,1.11256219001,0.99229516971,1.39150211311
2020-03-07,,,,,,,,,308,195,451,2982,1865,4141,3500,2131,4845,1.1110770864,0.990157850395,1.38811046808
2020-03-08,,,,,,,,,324,206,477,3241,2039,4530,3824,2337,5322,1.10915278382,0.987388180874,1.38390321853
2020-03-09,1,1,,,,,,,341,215,504,3446,2175,4855,4164,2553,5825,1.10666486877,0.984200977387,1.37869973386
2020-03-10,0,1,,,,,,,358,226,532,3669,2323,5210,4522,2779,6357,1.10345969546,0.979697824077,1.37280001427
2020-03-11,0,1,,,,,,,374,234,558,3905,2476,5586,4896,3014,6915,1.09935234493,0.973999696214,1.36595368016
2020-03-12,0,1,,,,,,,390,243,588,4149,2632,5981,5286,3258,7502,1.09412828136,0.967344359947,1.35505743699
2020-03-13,0,1,,,,,,,405,253,615,4394,2787,6381,5691,3511,8117,1.08755109364,0.959664121064,1.34038334698
2020-03-14,0,1,,,,,,,420,262,640,4630,2935,6771,6111,3774,8757,1.07937925513,0.950935218906,1.3208507802
2020-03-15,0,1,,,,,,,433,269,658,4862,3078,7153,6544,4043,9414,1.06939379885,0.938567426034,1.2960685086
2020-03-16,3,4,,,,,,,445,275,670,5093,3218,7527,6989,4319,10084,1.05743523752,0.926388838185,1.26411646943
2020-03-17,0,4,,,,,,,456,282,671,5322,3356,7883,7445,4602,10754,1.04344256406,0.91283634092,1.22646283366
2020-03-18,3,7,,,,,,,464,288,685,5544,3489,8230,7908,4890,11439,1.02748226033,0.89922408115,1.18875545351
2020-03-19,0,7,,,,,,,470,292,686,5755,3613,8548,8378,5182,12124,1.0097559454,0.875963417041,1.18278821724
2020-03-20,1,8,,,,,,,474,295,684,5953,3730,8836,8852,5478,12807,0.990583532534,0.849197277685,1.17542659514
2020-03-21,2,10,,,,,,,475,297,679,6136,3840,9092,9327,5775,13486,0.970369456059,0.82183170199,1.1585605163
2020-03-22,0,10,,,,,,,474,299,669,6302,3944,9310,9801,6075,14154,0.949564552895,0.796176401627,1.14008741879
2020-03-23,3,13,,,,,,,472,298,668,6449,4036,9501,10273,6373,14822,0.928633155889,0.772126050054,1.12098796474
2020-03-24,0,13,,,,,,,467,297,660,6576,4118,9657,10740,6671,15482,0.908028666215,0.748590154762,1.10004199331
2020-03-25,0,13,,,,,,,460,295,645,6678,4187,9770,11200,6967,16126,0.888176107533,0.728996050199,1.07324376264
2020-03-26,1,14,,,,,,,452,290,638,6756,4243,9850,11652,7258,16764,0.869457843837,0.709446594459,1.04119113061
2020-03-27,0,14,,,,,,,443,288,629,6809,4287,9891,12095,7546,17392,0.852198472241,0.694288197682,1.00833028609
2020-03-28,3,17,,,,,,,433,283,612,6836,4318,9887,12527,7829,18004,0.836647266519,0.682090739016,0.979753031225
2020-03-29,0,17,,,,,,,422,276,593,6838,4331,9839,12949,8106,18596,0.822960881869,0.67303000477,0.959345699841
2020-03-30,2,19,,,,,,,411,269,572,6816,4332,9753,13360,8375,19167,0.811192670557,0.66637824146,0.932774132575
2020-03-31,5,24,,,,,,,399,256,549,6770,4312,9632,13759,8631,19715,0.801294842203,0.66145248438,0.919086667712
2020-04-01,0,24,,,,,,,388,246,527,6702,4276,9488,14147,8878,20242,0.793135193218,0.658453805949,0.910155400286
2020-04-02,7,31,,,,,,,377,237,506,6615,4226,9309,14523,9116,20748,0.786524107798,0.655851399282,0.898139265799
2020-04-03,0,31,,,,,,,365,229,484,6510,4163,9108,14889,9346,21231,0.781244124171,0.653901923878,0.888146644611
2020-04-04,7,38,,,,,,,355,221,473,6391,4090,8897,15243,9568,21704,0.777075208735,0.652489833348,0.879956830965
2020-04-05,0,38,,,,,,,344,214,458,6260,4006,8676,15587,9782,22161,0.773812278318,0.651470514611,0.872361389779
2020-04-06,0,38,,,,,,,334,207,446,6120,3914,8452,15921,9989,22606,0.77127482246,0.650826718386,0.866678138853
2020-04-07,1,39,,,,,,,324,200,433,5972,3816,8217,16245,10190,23038,0.76931033704,0.650236098965,0.862588894354
2020-04-08,4,43,,,,,,,315,193,424,5820,3711,7980,16560,10383,23462,0.767793741611,0.649838470414,0.859420404721
2020-04-09,5,48,,,,,,,305,186,414,5666,3602,7750,16866,10569,23875,0.766624633017,0.649597889447,0.856977932821
2020-04-10,2,50,,,,,,,297,180,403,5510,3492,7515,17162,10750,24278,0.765723667548,0.649415112106,0.855153329273
2020-04-11,8,58,,,,,,,288,173,395,5356,3377,7281,17450,10923,24673,0.765028849864,0.649224099049,0.853659933934
2020-04-12,0,58,,,,,,,280,168,386,5203,3261,7055,17730,11091,25058,0.764492132534,0.64906292461,0.852335549999
2020-04-13,11,69,,,,,,,272,160,378,5053,3145,6840,18002,11251,25436,0.764076492484,0.648994057726,0.851372520079
2020-04-14,0,69,,,,,,,264,152,370,4907,3028,6639,18267,11404,25806,0.763753515748,0.64887706805,0.850701888886
2020-04-15,3,72,,,,,,,257,147,363,4765,2919,6454,18524,11551,26168,0.763501454182,0.648811533725,0.850293855109
2020-04-16,3,75,,,,,,,250,141,356,4627,2814,6282,18773,11693,26524,0.763303689914,0.648708689995,0.849926889633
2020-04-17,2,77,,,,,,,243,136,349,4493,2713,6125,19016,11829,26872,0.763147537161,0.648643231655,0.849558768373
2020-04-18,1,78,,,,,,,236,130,341,4364,2614,5981,19253,11960,27212,0.76302331549,0.648590029922,0.849297365781
2020-04-19,3,81,,,,,,,230,125,333,4239,2517,5842,19482,12086,27545,0.762923637439,0.648555226247,0.849102393845
2020-04-20,1,82,,,,,,,223,120,327,4118,2423,5711,19706,12206,27872,0.762842863236,0.648528956042,0.848963859282
2020-04-21,5,87,,,,,,,217,115,320,4002,2331,5586,19923,12321,28192,0.762776684606,0.648498077166,0.848865977256
2020-04-22,3,90,,,,,,,211,110,314,3889,2241,5467,20134,12432,28505,0.762721807677,0.648457623164,0.84882043172
2020-04-23,4,94,,,,,,,206,105,308,3780,2154,5352,20340,12537,28813,0.762675573246,0.648418629274,0.848790459387
2020-04-24,4,98,,,,,,,200,101,303,3674,2069,5240,20540,12638,29115,0.762636787783,0.648391087316,0.848745756192
2020-04-25,2,100,,,,,,,194,96,300,3572,1985,5137,20734,12735,29415,0.762603662893,0.648398014896,0.848719443707
2020-04-26,0,100,,,,,,,189,92,296,3473,1904,5038,20923,12828,29711,0.762575965956,0.648387431573,0.848701106358
2020-04-27,4,104,,,,,,,184,88,293,3377,1825,4945,21107,12917,30003,0.76255274026,0.648363420792,0.848683547958
2020-04-28,2,106,,,,,,,179,84,290,3284,1750,4857,21286,13002,30292,0.762536951354,0.648359912357,0.848666658358
2020-04-29,3,109,,,,,,,174,80,285,3193,1678,4771,21460,13082,30576,0.762526569561,0.648355483803,0.848657739642
2020-04-30,2,111,,,,,,,169,77,280,3105,1608,4688,21628,13160,30855,0.762520578144,0.648349493355,0.848645177621
2020-05-01,1,112,,,,,,,164,74,275,3019,1541,4607,21792,13234,31130,0.762519760347,0.648348237655,0.848633939257
2020-05-02,2,114,,,,,,,159,71,269,2935,1476,4527,21952,13306,31399,0.762523764227,0.648336914123,0.848623226572
2020-05-03,0,114,,,,,,,155,68,264,2854,1414,4450,22106,13374,31662,0.762533900729,0.648318567965,0.848609348794
2020-05-04,3,117,,,,,,,150,65,258,2774,1354,4375,22256,13440,31920,0.762552773534,0.648322299029,0.848596256828
2020-05-05,4,121,,,,,,,146,63,253,2696,1297,4301,22402,13503,32172,0.76258155858,0.648324222905,0.848603429738
2020-05-06,3,124,,,,,,,141,60,247,2620,1242,4228,22543,13564,32419,0.762623091156,0.648327481625,0.848702187014
