date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77259259259,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,79,42,116,79,42,116,2.72423458711,2.29357436202,3.19506100061
2020-03-07,,,,,,,,,39,21,58,118,63,174,118,63,174,2.70291008243,2.24229280377,3.19190823279
2020-03-08,,,,,,,,,39,21,58,158,84,232,158,84,232,2.67300475523,2.17035551309,3.18674362212
2020-03-09,,,,,,,,,39,21,58,197,105,290,197,105,290,2.63194456512,2.0735026519,3.17829691439
2020-03-10,,,,,,,,,39,21,58,237,126,348,237,126,348,2.5771386195,1.95011019817,3.16586887736
2020-03-11,,,,,,,,,39,21,58,276,147,406,276,147,406,2.50652728572,1.80351070049,3.14846046009
2020-03-12,,,,,,,,,39,21,58,316,168,464,316,168,464,2.41921050617,1.65,3.12245912161
2020-03-13,,,,,,,,,39,21,58,355,189,522,355,189,522,2.31586388732,1.49840242579,3.08398698887
2020-03-14,,,,,,,,,124,74,185,479,263,707,479,263,707,2.19828035284,1.35102240333,3.02744123965
2020-03-15,,,,,,,,,118,72,179,597,336,885,597,336,885,2.0705976174,1.21414185103,2.95015633166
2020-03-16,,,,,,,,,120,74,183,717,411,1068,717,411,1068,1.93605325417,1.10126779259,2.88253192461
2020-03-17,,,,,,,,,128,78,196,845,490,1263,845,490,1263,1.79846407679,1.01352985186,2.79962766838
2020-03-18,,,,,,,,,148,86,237,993,576,1500,993,576,1500,1.66133043593,0.955149765964,2.69946837667
2020-03-19,,,,,,,,,177,97,289,1170,674,1789,1170,674,1789,1.52810359586,0.916117510966,2.56033772191
2020-03-20,,,,,,,,,190,102,313,1320,756,2044,1359,777,2102,1.40229902791,0.885345947483,2.37692651497
2020-03-21,,,,,,,,,195,105,314,1476,840,2299,1554,882,2415,1.2874059869,0.859650525448,2.15321935197
2020-03-22,,,,,,,,,200,107,330,1636,927,2571,1755,990,2745,1.18650556765,0.839499026875,1.93048135341
2020-03-23,,,,,,,,,206,109,346,1802,1015,2859,1960,1099,3091,1.1016591266,0.824769405795,1.70340843249
2020-03-24,,,,,,,,,213,114,359,1976,1109,3159,2173,1214,3449,1.03343828532,0.815893099117,1.50049988769
2020-03-25,,,,,,,,,217,119,363,2154,1208,3463,2390,1334,3811,0.98085982391,0.810059361387,1.33484581015
2020-03-26,,,,,,,,,218,122,362,2332,1309,3767,2609,1456,4173,0.94178562461,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,219,124,362,2512,1413,4070,2827,1581,4534,0.913569416678,0.803686083169,1.11645861079
2020-03-28,,,,,,,,,219,127,360,2691,1519,4371,3046,1708,4893,0.893616296141,0.801928054454,1.0548605896
2020-03-29,1,1,,,,,,,219,129,356,2786,1574,4543,3265,1837,5249,0.879704482976,0.800537865069,1.01201078195
2020-03-30,0,1,,,,,,,220,132,353,2888,1633,4717,3485,1970,5602,0.870088179185,0.799695617951,0.97123707767
2020-03-31,2,3,,,,,,,219,134,350,2988,1692,4884,3704,2104,5951,0.86346936535,0.799126787539,0.958114586554
2020-04-01,0,3,,,,,,,219,135,344,3078,1749,5032,3923,2239,6295,0.85891732271,0.798813743269,0.95349035946
2020-04-02,1,4,,,,,,,218,136,337,3148,1799,5132,4141,2376,6632,0.855779938192,0.798425265539,0.950089409539
2020-04-03,0,4,,,,,,,217,137,331,3189,1839,5173,4358,2514,6962,0.853606752208,0.798204497923,0.949458407668
2020-04-04,0,4,,,,,,,217,139,327,3215,1875,5187,4575,2653,7288,0.852089327199,0.797885308565,0.949002483638
2020-04-05,0,4,,,,,,,216,140,323,3236,1911,5195,4790,2794,7610,0.851017538053,0.79758617971,0.948612828224
2020-04-06,0,4,,,,,,,215,142,315,3250,1946,5180,5005,2936,7925,0.850248707264,0.797275123061,0.9483623017
2020-04-07,1,5,,,,,,,214,143,311,3258,1980,5145,5219,3080,8235,0.849686120785,0.797062568518,0.948248246412
2020-04-08,1,6,,,,,,,213,145,305,3258,2010,5091,5431,3225,8540,0.849264215598,0.796792365866,0.948141132694
